Date,EMA,Close
2020-06-21,,59.622093200683594
2020-06-28,,56.598838806152344
2020-07-05,,59.20542526245117
2020-07-12,,55.222869873046875
2020-07-19,,56.77325439453125
2020-07-26,,55.63953399658203
2020-08-02,,58.187984466552734
2020-08-09,,60.77519226074219
2020-08-16,,59.11821746826172
2020-08-23,,59.22480773925781
2020-08-30,,61.472869873046875
2020-09-06,,62.37403106689453
2020-09-13,,61.395347595214844
2020-09-20,,60.41666793823242
2020-09-27,,58.07170486450195
2020-10-04,,61.879844665527344
2020-10-11,,61.230621337890625
2020-10-18,,58.65310287475586
2020-10-25,,58.86627960205078
2020-11-01,59.29825284646411,56.06589126586914
2020-11-08,59.00240592765559,56.19186019897461
2020-11-15,59.20169672112012,61.0949592590332
2020-11-22,59.13652949014663,58.51744079589844
2020-11-29,59.19292510743549,59.72868347167969
2020-12-06,59.20888138324335,59.36046600341797
2020-12-13,59.149489816075274,58.585269927978516
2020-12-20,59.00900691959917,57.67441940307617
2020-12-27,59.02679063500844,59.195735931396484
2021-01-03,59.14254853026061,60.24224853515625
2021-01-10,59.02302925408066,57.887596130371094
2021-01-17,58.8143021056498,56.83139419555664
2021-01-24,58.73527305466529,57.9844970703125
2021-01-31,58.591788332476185,57.22868347167969
2021-02-07,58.657613018934,59.2829475402832
2021-02-14,58.83529314994327,60.52325439453125
2021-02-21,58.86962103389119,59.195735931396484
2021-02-28,58.824083017596124,58.39147186279297
2021-03-07,58.755196699002525,58.10077667236328
2021-03-14,58.9669573440194,60.97868347167969
2021-03-21,59.04965378058694,59.835269927978516
2021-03-28,59.35241851307196,62.22868347167969
2021-04-04,59.708481847694756,63.09108352661133
2021-04-11,60.038017462623195,63.16860580444336
2021-04-18,60.50504974087597,64.94185638427734
2021-04-25,61.14724139734388,67.24806213378906
2021-05-02,61.7052006546095,67.00581359863281
2021-05-09,62.11312181157377,65.98837280273438
2021-05-16,62.22748672472467,63.3139533996582
2021-05-23,62.44539302995923,64.5155029296875
2021-05-30,62.81050493121683,66.27906799316406
2021-06-06,63.327260169817464,68.23643493652344
2021-06-13,63.79110945005434,68.19767761230469
2021-06-20,63.88409338775378,64.76744079589844
2021-06-27,64.08726933138661,66.01744079589844
2021-07-04,64.21110997890894,65.3875961303711
2021-07-11,64.4514325590426,66.7344970703125
2021-07-18,64.73254365437745,67.4030990600586
