Date,RSI,Close
2023-01-08,47.85975988344699,95.44000244140625
2023-01-15,53.940531501963626,101.61000061035156
2023-01-22,55.261031393558774,103.05999755859375
2023-01-29,61.842234884470614,111.16000366210938
2023-02-05,62.80253259078259,112.4800033569336
2023-02-12,67.55263154328118,119.61000061035156
2023-02-19,62.97348859712085,115.83999633789062
2023-02-26,58.74215890396727,112.12000274658203
2023-03-05,60.02517044430436,113.7699966430664
2023-03-12,57.148550029893286,111.29000091552734
2023-03-19,59.492064410993734,114.06999969482422
2023-03-26,60.225177632170144,114.94000244140625
2023-04-02,62.76126185003641,117.9800033569336
2023-04-09,54.586657502765306,111.3499984741211
2023-04-16,53.15835557905525,110.08000183105469
2023-04-23,49.47028362097188,106.72000122070312
2023-04-30,48.584385901528,105.9000015258789
2023-05-07,46.63222323985467,104.12000274658203
2023-05-14,39.86738195686661,97.13999938964844
2023-05-21,45.39192376635183,101.66000366210938
2023-05-28,49.164182091069435,105.05000305175781
2023-06-04,49.24215234638005,105.12000274658203
2023-06-11,48.52084566569781,104.48999786376953
2023-06-18,54.01339325199074,109.26000213623047
2023-06-25,45.99231889746285,102.0199966430664
2023-07-02,54.67299043956298,110.69000244140625
2023-07-09,52.222841002426996,108.33999633789062
2023-07-16,55.34974283668741,111.75
2023-07-23,56.456751169059814,112.9800033569336
2023-07-30,57.544238158815375,114.16000366210938
2023-08-06,51.80548110701806,109.30000305175781
2023-08-13,49.54981553787716,107.23999786376953
2023-08-20,46.8416133387033,104.69999694824219
2023-08-27,47.678223174185206,105.38999938964844
2023-09-03,52.666091519948296,109.68000030517578
2023-09-10,42.25155693308026,99.37999725341797
2023-09-17,41.25361942314824,98.20999908447266
2023-09-24,39.70838077359376,96.41999816894531
2023-10-01,42.51928756224763,98.58999633789062
2023-10-08,42.255317577541724,98.31999969482422
2023-10-15,38.6912139293434,94.5999984741211
2023-10-22,36.54088010090015,92.19000244140625
2023-10-29,33.2690045327121,88.2300033569336
2023-11-05,37.55686952012718,91.05000305175781
2023-11-12,36.63979598988332,90.02999877929688
2023-11-19,42.790201465331286,94.19999694824219
2023-11-26,43.77682673445551,94.9000015258789
2023-12-03,48.29051776132256,98.19000244140625
2023-12-10,54.913627570139376,103.77999877929688
2023-12-17,62.964743363265065,112.58999633789062
2023-12-24,63.16575051422064,112.83999633789062
2023-12-31,62.55152742169039,112.41999816894531
2024-01-07,50.93188676813474,103.2699966430664
2024-01-14,50.06712917226246,102.4800033569336
2024-01-21,53.868281201205086,106.04000091552734
2024-01-28,52.127671552808785,104.58999633789062
2024-02-04,48.1631426557456,101.16000366210938
2024-02-11,52.568964125706415,105.05000305175781
2024-02-18,51.00865159609814,103.75
2024-02-25,51.12881403641355,103.8499984741211
2024-03-03,54.25816767293206,106.44000244140625
2024-03-10,54.08536241601017,106.31999969482422
2024-03-17,50.817377162727354,104.06999969482422
2024-03-24,52.8622333522099,105.56999969482422
2024-03-31,56.43812056257742,108.31999969482422
2024-04-07,52.046954125538704,105.4800033569336
2024-04-14,46.639188865242595,101.55000305175781
2024-04-21,40.38421684114709,96.11000061035156
2024-04-28,51.03194303264049,104.30000305175781
2024-05-05,39.96575323491339,92.51000213623047
2024-05-12,39.721845688961025,92.19999694824219
2024-05-19,41.48350285295217,93.62000274658203
2024-05-26,40.183175055306094,92.16000366210938
2024-06-02,40.86678912336828,92.66000366210938
2024-06-09,39.086846088918804,90.80999755859375
2024-06-16,54.67099663124906,104.37000274658203
2024-06-23,56.449618824088226,106.37999725341797
2024-06-30,56.63196933581251,106.58000183105469
2024-07-07,55.358908141259796,105.55999755859375
2024-07-14,61.538814785424385,112.33000183105469
2024-07-21,63.10681588786687,114.26000213623047
2024-07-28,64.65076111049717,116.18000030517578
2024-08-04,50.92733413415956,104.69999694824219
2024-08-11,48.35636865461524,102.02999877929688
2024-08-18,53.37821757138561,107.31999969482422
2024-08-25,55.05962948112545,109.20999908447266
2024-09-01,55.40784425343421,109.58999633789062
2024-09-08,44.78638180818093,98.79000091552734
2024-09-15,48.41503272669941,102.47000122070312
2024-09-22,44.39363234225268,97.76000213623047
2024-09-29,45.521380379012825,98.8499984741211
2024-10-06,43.75053276323428,96.83000183105469
2024-10-13,44.29353843127396,97.30000305175781
2024-10-20,45.86224731856618,98.61000061035156
2024-10-27,42.50670108378839,95.19999694824219
2024-11-03,37.112706108678694,88.91000366210938
2024-11-10,37.45243933520508,89.16000366210938
2024-11-17,33.22331737445792,83.69000244140625
2024-11-24,35.68268810825846,85.41000366210938
2024-12-01,38.76117273118374,87.58999633789062
2024-12-08,39.163952560767726,87.87000274658203
2024-12-15,43.600956111979734,90.9800033569336
2024-12-22,41.27629718178505,88.75
2024-12-29,43.31946866492524,90.1500015258789
2025-01-05,41.86293150344885,88.8499984741211
2025-01-12,43.969784949519585,90.19999694824219
2025-01-19,49.037817261300745,93.63999938964844
2025-01-26,45.86862217434279,91.19999694824219
2025-02-02,42.88395441586356,88.76000213623047
2025-02-09,25.79396544735428,65.69000244140625
2025-02-16,26.123799868741457,65.93000030517578
2025-02-23,27.96287712702177,67.20999908447266
2025-03-02,27.64443004915772,66.66000366210938
2025-03-09,36.1198924893541,72.61000061035156
2025-03-16,33.81836140580221,69.4000015258789
2025-03-23,32.33233669465639,67.25
2025-03-30,30.248484270911888,64.12000274658203
2025-04-06,24.170389704025467,52.779998779296875
2025-04-13,29.246939324961858,56.540000915527344
2025-04-20,28.9362277663749,55.97999954223633
2025-04-27,36.161662487472526,61.52000045776367
2025-05-04,41.4183009714517,66.05999755859375
2025-05-11,43.779273172576254,68.20999908447266
2025-05-18,49.03648143738913,73.31999969482422
2025-05-25,45.51165550494544,69.38999938964844
2025-06-01,45.19120011122273,69.02999877929688
2025-06-08,47.995392294788445,71.58999633789062
2025-06-15,47.64672603948672,71.25
2025-06-22,48.68578413230109,72.12999725341797
2025-06-29,51.81086111626085,74.80000305175781
2025-07-06,56.08280179580974,78.76000213623047
2025-07-13,51.903450667303936,75.41999816894531
