Date,Volume,Volume_MA5,Volume_Ratio_5d
2024-06-27,1157313,869872.0,133.04
2024-06-28,761453,846850.6,89.92
2024-07-01,864443,900135.4,96.03
2024-07-02,1558999,1007283.0,154.77
2024-07-03,1072157,1082873.0,99.01
2024-07-04,552767,961963.8,57.46
2024-07-05,586121,926897.4,63.23
2024-07-08,603805,874769.8,69.02
2024-07-09,1135540,790078.0,143.73
2024-07-10,672155,710077.6,94.66
2024-07-11,653458,730215.8,89.49
2024-07-12,666813,746354.2,89.34
2024-07-15,541442,733881.6,73.78
2024-07-16,552065,617186.6,89.45
2024-07-17,512968,585349.2,87.63
2024-07-18,1083373,671332.2,161.38
2024-07-19,737904,685550.4,107.64
2024-07-22,769457,731153.4,105.24
2024-07-23,803042,781348.8,102.78
2024-07-24,608412,800437.6,76.01
2024-07-25,832753,750313.6,110.99
2024-07-26,2662741,1135281.0,234.54
2024-07-29,1302271,1241843.8,104.87
2024-07-30,594899,1200215.2,49.57
2024-07-31,594919,1197516.6,49.68
2024-08-01,734315,1177829.0,62.34
2024-08-02,889521,823185.0,108.06
2024-08-05,1465965,855923.8,171.27
2024-08-06,1250180,986980.0,126.67
2024-08-07,756779,1019352.0,74.24
2024-08-08,698685,1012226.0,69.02
2024-08-09,606967,955715.2,63.51
2024-08-12,469844,756491.0,62.11
2024-08-13,358474,578149.8,62.0
2024-08-14,500276,526849.2,94.96
2024-08-16,1113073,609726.8,182.55
2024-08-19,739313,636196.0,116.21
2024-08-20,660818,674390.8,97.99
2024-08-21,359513,674598.6,53.29
2024-08-22,497250,673993.4,73.78
2024-08-23,449189,541216.6,83.0
2024-08-26,469538,487261.6,96.36
2024-08-27,555018,466101.6,119.08
2024-08-28,1170970,628393.0,186.34
2024-08-29,1646679,858278.8,191.86
2024-08-30,1206940,1009829.0,119.52
2024-09-02,1006660,1117253.4,90.1
2024-09-03,1024521,1211154.0,84.59
2024-09-04,942257,1165411.4,80.85
2024-09-05,884047,1012885.0,87.28
2024-09-06,710077,913512.4,77.73
2024-09-09,638085,839797.4,75.98
2024-09-10,364974,707888.0,51.56
2024-09-11,781938,675824.2,115.7
2024-09-12,660069,631028.6,104.6
2024-09-13,524969,594007.0,88.38
2024-09-19,848380,636066.0,133.38
2024-09-20,809348,724940.8,111.64
2024-09-23,484728,665498.8,72.84
2024-09-24,429463,619377.6,69.34
2024-09-25,575575,629498.8,91.43
2024-09-26,766978,613218.4,125.07
2024-09-27,493853,550119.4,89.77
2024-09-30,1032595,659692.8,156.53
2024-10-02,1035510,780902.2,132.6
2024-10-04,856583,837103.8,102.33
2024-10-07,731171,829942.4,88.1
2024-10-08,413552,813882.2,50.81
2024-10-10,641891,735741.4,87.24
2024-10-11,282919,585223.2,48.34
2024-10-14,307668,475440.2,64.71
2024-10-15,382087,405623.4,94.2
2024-10-16,799813,482875.6,165.64
2024-10-17,923060,539109.4,171.22
2024-10-18,696368,621799.2,111.99
2024-10-21,443742,649014.0,68.37
2024-10-22,517834,676163.4,76.58
2024-10-23,671384,650477.6,103.21
2024-10-24,1209781,707821.8,170.92
2024-10-25,1116832,791914.6,141.03
2024-10-28,639039,830974.0,76.9
2024-10-29,746178,876642.8,85.12
2024-10-30,554300,853226.0,64.97
2024-10-31,1075398,826349.4,130.14
2024-11-01,765177,756018.4,101.21
2024-11-04,748180,777846.6,96.19
2024-11-05,615978,751806.6,81.93
2024-11-06,1880618,1017070.2,184.91
2024-11-07,1108161,1023622.8,108.26
2024-11-08,716859,1013959.2,70.7
2024-11-11,856539,1035631.0,82.71
2024-11-12,911213,1094678.0,83.24
2024-11-13,778547,874263.8,89.05
2024-11-14,817142,816060.0,100.13
2024-11-15,709396,814567.4,87.09
2024-11-18,1115993,866458.2,128.8
2024-11-19,540792,792374.0,68.25
2024-11-20,572617,751188.0,76.23
2024-11-21,499737,687707.0,72.67
2024-11-22,419056,629639.0,66.55
2024-11-25,726301,551700.6,131.65
2024-11-26,721544,587851.0,122.74
2024-11-27,1094533,692234.2,158.12
2024-11-28,593477,710982.2,83.47
2024-11-29,576357,742442.4,77.63
2024-12-02,520654,701313.0,74.24
2024-12-03,624929,681990.0,91.63
2024-12-04,919137,646910.8,142.08
2024-12-05,604002,649015.8,93.06
2024-12-06,778285,689401.4,112.89
2024-12-09,774548,740180.2,104.64
2024-12-10,619392,739072.8,83.81
2024-12-11,335301,622305.6,53.88
2024-12-12,625351,626575.4,99.8
2024-12-13,528172,576552.8,91.61
2024-12-16,469448,515532.8,91.06
2024-12-17,715553,534765.0,133.81
2024-12-18,712305,610165.8,116.74
2024-12-19,631880,611471.6,103.34
2024-12-20,704962,646829.6,108.99
2024-12-23,468339,646607.8,72.43
2024-12-24,351647,573826.6,61.28
2024-12-26,460871,523539.8,88.03
2024-12-27,391681,475500.0,82.37
2024-12-30,387750,412057.6,94.1
2025-01-02,437773,405944.4,107.84
2025-01-03,456107,426836.4,106.86
2025-01-06,782307,491123.6,159.29
2025-01-07,511955,515178.4,99.37
2025-01-08,603411,558310.6,108.08
2025-01-09,866529,644061.8,134.54
2025-01-10,1951806,943201.6,206.93
2025-01-13,867629,960266.0,90.35
2025-01-14,547856,967446.2,56.63
2025-01-15,492913,945346.6,52.14
2025-01-16,435312,859103.2,50.67
2025-01-17,813817,631505.4,128.87
2025-01-20,571176,572214.8,99.82
2025-01-21,833996,629442.8,132.5
2025-01-22,832710,697402.2,119.4
2025-01-23,1032782,816896.2,126.43
2025-01-24,1077548,869642.4,123.91
2025-01-31,986621,952731.4,103.56
2025-02-03,911137,968159.6,94.11
2025-02-04,841947,970007.0,86.8
2025-02-05,710413,905533.2,78.45
2025-02-06,605308,811085.2,74.63
2025-02-07,834221,780605.2,106.87
2025-02-10,992303,796838.4,124.53
2025-02-11,842452,796939.4,105.71
2025-02-12,567219,768300.6,73.83
2025-02-13,1493929,946024.8,157.92
2025-02-14,823619,943904.4,87.26
2025-02-17,894545,924352.8,96.78
2025-02-18,560363,867935.0,64.56
2025-02-19,854114,925314.0,92.31
2025-02-20,354026,697333.4,50.77
2025-02-21,713842,675378.0,105.7
2025-02-24,497135,595896.0,83.43
2025-02-25,651155,614054.4,106.04
2025-02-26,750341,593299.8,126.47
2025-02-27,890406,700575.8,127.1
2025-02-28,1187503,795308.0,149.31
2025-03-04,592292,814339.4,72.73
2025-03-05,798748,843858.0,94.65
2025-03-06,659716,825733.0,79.89
2025-03-07,574321,762516.0,75.32
2025-03-10,318730,588761.4,54.14
2025-03-11,456616,561626.2,81.3
2025-03-12,351293,472135.2,74.41
2025-03-13,578677,455927.4,126.92
2025-03-14,473953,435853.8,108.74
2025-03-17,369290,445965.8,82.81
2025-03-18,505699,455782.4,110.95
2025-03-19,520541,489632.0,106.31
2025-03-20,635938,501084.2,126.91
2025-03-21,552626,516818.8,106.93
2025-03-24,1212302,685421.2,176.87
2025-03-25,2097056,1003692.6,208.93
2025-03-26,1220193,1143623.0,106.7
2025-03-27,1027562,1221947.8,84.09
2025-03-28,1003500,1312122.6,76.48
2025-03-31,936571,1256976.4,74.51
2025-04-01,641043,965773.8,66.38
2025-04-02,615215,844778.2,72.83
2025-04-03,954824,830230.6,115.01
2025-04-04,810211,791572.8,102.35
2025-04-07,1244441,853146.8,145.86
2025-04-08,1082825,941503.2,115.01
2025-04-09,689621,956384.4,72.11
2025-04-10,1426032,1050626.0,135.73
2025-04-11,1647599,1218103.6,135.26
2025-04-14,536959,1076607.2,49.88
2025-04-15,1052017,1070445.6,98.28
2025-04-16,593391,1051199.6,56.45
2025-04-17,522233,870439.8,60.0
2025-04-18,664774,673874.8,98.65
2025-04-21,352360,636955.0,55.32
2025-04-22,392723,505096.2,77.75
2025-04-23,607448,507907.6,119.6
2025-04-24,642753,532011.6,120.82
2025-04-25,528739,504804.6,104.74
2025-04-28,450993,524531.2,85.98
2025-04-29,594224,564831.4,105.2
2025-04-30,429791,529300.0,81.2
2025-05-02,464020,493553.4,94.02
2025-05-07,666181,521041.8,127.86
2025-05-08,543972,539637.6,100.8
2025-05-09,514047,523602.2,98.18
2025-05-12,569602,551564.4,103.27
2025-05-13,462830,551326.4,83.95
2025-05-14,557318,529553.8,105.24
2025-05-15,469355,514630.4,91.2
2025-05-16,311743,474169.6,65.75
2025-05-19,378893,436027.8,86.9
2025-05-20,422756,428013.0,98.77
2025-05-21,558502,428249.8,130.42
2025-05-22,982354,530849.6,185.05
2025-05-23,829741,634449.2,130.78
2025-05-26,623947,683460.0,91.29
2025-05-27,502985,699505.8,71.91
2025-05-28,611926,710190.6,86.16
2025-05-29,1093538,732427.4,149.3
2025-05-30,781444,722768.0,108.12
2025-06-02,538182,705615.0,76.27
2025-06-04,577325,720483.0,80.13
2025-06-05,797915,757680.8,105.31
2025-06-09,1665140,872001.2,190.96
2025-06-10,998951,915502.6,109.12
2025-06-11,649618,937789.8,69.27
2025-06-12,885521,999429.0,88.6
2025-06-13,933606,1026567.2,90.94
2025-06-16,500547,793648.6,63.07
2025-06-17,950447,783947.8,121.24
2025-06-18,575644,769153.0,74.84
2025-06-19,538891,699827.0,77.0
2025-06-20,662635,645632.8,102.63
2025-06-23,935001,732523.6,127.64
2025-06-24,718116,686057.4,104.67
2025-06-25,1789517,928832.0,192.66
2025-06-26,814616,983977.0,82.79
2025-06-27,764378,1004325.6,76.11
2025-06-30,492507,915826.8,53.78
2025-07-01,1059697,984143.0,107.68
2025-07-02,1058819,838003.4,126.35
2025-07-03,562758,787631.8,71.45
2025-07-04,415693,717894.8,57.9
2025-07-07,398058,699005.0,56.95
2025-07-08,499225,586910.6,85.06
2025-07-09,524731,480093.0,109.3
2025-07-10,719453,511432.0,140.67
2025-07-11,592335,546760.4,108.34
