Date,EMA,Close
2020-06-15,,130.47999572753906
2020-06-16,,131.6699981689453
2020-06-17,,131.75999450683594
2020-06-18,,132.77999877929688
2020-06-19,,131.27999877929688
2020-06-22,,131.0500030517578
2020-06-23,,131.36000061035156
2020-06-24,,129.55999755859375
2020-06-25,,131.41000366210938
2020-06-26,,128.92999267578125
2020-06-29,,131.0800018310547
2020-06-30,,132.25999450683594
2020-07-01,,132.36000061035156
2020-07-02,,132.85000610351562
2020-07-06,,133.3000030517578
2020-07-07,,133.57000732421875
2020-07-08,,134.22000122070312
2020-07-09,,132.7100067138672
2020-07-10,,134.4600067138672
2020-07-13,,134.91000366210938
2020-07-14,,135.52000427246094
2020-07-15,,133.69000244140625
2020-07-16,,133.8800048828125
2020-07-17,,134.66000366210938
2020-07-20,,133.11000061035156
2020-07-21,,134.42999267578125
2020-07-22,,136.00999450683594
2020-07-23,,137.0800018310547
2020-07-24,,136.05999755859375
2020-07-27,,137.6699981689453
2020-07-28,,137.3800048828125
2020-07-29,,137.92999267578125
2020-07-30,,137.69000244140625
2020-07-31,,137.66000366210938
2020-08-03,,136.6999969482422
2020-08-04,,137.47000122070312
2020-08-05,,136.25
2020-08-06,,135.86000061035156
2020-08-07,,136.74000549316406
2020-08-10,134.61455071651216,135.97999572753906
2020-08-11,134.63920654093533,135.1199951171875
2020-08-12,134.7933917365852,137.8000030517578
2020-08-13,134.9546899983867,138.10000610351562
2020-08-14,135.08177817205532,137.55999755859375
2020-08-17,135.22022792800115,137.9199981689453
2020-08-18,135.36119244909142,138.11000061035156
2020-08-19,135.41430486368412,136.4499969482422
2020-08-20,135.47799736890454,136.72000122070312
2020-08-21,135.52590026378076,136.4600067138672
2020-08-24,135.62902705040844,137.63999938964844
2020-08-25,135.7105380748645,137.3000030517578
2020-08-26,135.8451460331981,138.47000122070312
2020-08-27,135.96977275823645,138.39999389648438
2020-08-28,136.16344249887885,139.94000244140625
2020-08-31,136.35351835545032,140.05999755859375
2020-09-01,136.491883432814,139.19000244140625
2020-09-02,136.82349854761006,143.2899932861328
2020-09-03,136.9477178924675,139.3699951171875
2020-09-04,137.03612162975375,138.75999450683594
2020-09-08,136.96362804058322,135.5500030517578
2020-09-09,136.97076816593776,137.11000061035156
2020-09-10,136.86292554842058,134.75999450683594
2020-09-11,136.81156320745342,135.80999755859375
2020-09-14,136.80465759581887,136.6699981689453
2020-09-15,136.7468691822271,135.6199951171875
2020-09-16,136.66068023321793,134.97999572753906
2020-09-17,136.49186641443862,133.1999969482422
2020-09-18,136.24689738059786,131.47000122070312
2020-09-21,136.00265875194256,131.24000549316406
2020-09-22,135.8147238809446,132.14999389648438
2020-09-23,135.5798593013863,131.0
2020-09-24,135.38474430283352,131.5800018310547
2020-09-25,135.2952447296103,133.5500030517578
2020-09-28,135.42572065600504,137.97000122070312
2020-09-29,135.51031982703452,137.16000366210938
2020-09-30,135.6610362307653,138.60000610351562
2020-10-01,135.91171753910638,140.8000030517578
2020-10-02,136.01651168639845,138.05999755859375
2020-10-05,136.1098522224659,137.92999267578125
2020-10-06,136.08985928225985,135.6999969482422
2020-10-07,136.13474392736111,137.00999450683594
2020-10-08,136.2184152530272,137.85000610351562
2020-10-09,136.32678535977738,138.44000244140625
2020-10-12,136.6098692389498,142.1300048828125
2020-10-13,136.94792407051972,143.5399932861328
2020-10-14,137.2197328608583,142.52000427246094
2020-10-15,137.42511138841553,141.42999267578125
2020-10-16,137.63510574642154,141.72999572753906
2020-10-19,137.73485632834152,139.67999267578125
2020-10-20,137.83120512763546,139.7100067138672
2020-10-21,137.91748810206863,139.60000610351562
2020-10-22,138.00004968783853,139.61000061035156
2020-10-23,138.07614470592415,139.55999755859375
2020-10-26,138.0753570402007,138.05999755859375
2020-10-27,138.12631499517568,139.1199951171875
2020-10-28,137.9333239304815,134.1699981689453
2020-10-29,137.74096693353917,133.99000549316406
2020-10-30,137.52384626781202,133.2899932861328
2020-11-02,137.40804859116187,135.14999389648438
2020-11-03,137.39009467384338,137.0399932861328
2020-11-04,137.41301691464864,137.86000061035156
2020-11-05,137.44408940914178,138.0500030517578
2020-11-06,137.48974382249156,138.3800048828125
2020-11-09,137.53658543838182,138.4499969482422
2020-11-10,137.74065450093406,141.72000122070312
2020-11-11,138.0411100812048,143.89999389648438
2020-11-12,138.32398258153094,143.83999633789062
2020-11-13,138.63549595384004,144.7100067138672
2020-11-16,138.98303246862034,145.75999450683594
2020-11-17,139.28825066493954,145.24000549316406
2020-11-18,139.48784843166504,143.3800048828125
2020-11-19,139.67478301178963,143.32000732421875
2020-11-20,139.8574764340899,143.4199981689453
2020-11-23,140.01174608474213,143.02000427246094
2020-11-24,140.20775841130578,144.02999877929688
2020-11-25,140.40055086256447,144.16000366210938
2020-11-27,140.6054023377328,144.60000610351562
2020-11-30,140.7822117713819,144.22999572753906
2020-12-01,141.04015301786174,146.07000732421875
2020-12-02,141.2147794617313,144.6199951171875
2020-12-03,141.37259494887815,144.4499969482422
2020-12-04,141.59100524910437,145.85000610351562
2020-12-07,141.77534621827914,145.3699951171875
2020-12-08,141.95801246482458,145.52000427246094
2020-12-09,142.14006075636513,145.69000244140625
2020-12-10,142.2634723374666,144.6699981689453
2020-12-11,142.39549813664885,144.97000122070312
2020-12-14,142.48498582400933,144.22999572753906
2020-12-15,142.59645013856795,144.77000427246094
2020-12-16,142.70833058984016,144.88999938964844
2020-12-17,142.85475381540243,145.7100067138672
2020-12-18,143.0535459549331,146.92999267578125
2020-12-21,143.1680068301307,145.39999389648438
2020-12-22,143.20956768097608,144.02000427246094
2020-12-23,143.26812553371428,144.41000366210938
2020-12-24,143.3555339251718,145.05999755859375
2020-12-28,143.52892269282728,146.91000366210938
2020-12-29,143.7187312526379,147.4199981689453
2020-12-30,143.89391497487964,147.30999755859375
2020-12-31,144.108846100581,148.3000030517578
2021-01-04,144.11670747481904,144.27000427246094
2021-01-05,144.14516061986407,144.6999969482422
2021-01-06,144.08588413478685,142.92999267578125
2021-01-07,144.00706057800227,142.47000122070312
2021-01-08,144.01549629008903,144.17999267578125
2021-01-11,143.92156946315254,142.08999633789062
2021-01-12,143.80002913206124,141.42999267578125
2021-01-13,143.7410031421017,142.58999633789062
2021-01-14,143.64436857452776,141.75999450683594
2021-01-15,143.53439934599706,141.38999938964844
2021-01-19,143.46247730758714,142.05999755859375
2021-01-20,143.35845411360995,141.3300018310547
2021-01-21,143.1756027232071,139.61000061035156
2021-01-22,142.95191460685018,138.58999633789062
2021-01-25,142.8166989028956,140.17999267578125
2021-01-26,142.7671039833279,141.8000030517578
2021-01-27,142.53651321761106,138.0399932861328
2021-01-28,142.3732687895035,139.19000244140625
2021-01-29,142.09018286436765,136.57000732421875
2021-02-01,141.84090544305894,136.97999572753906
2021-02-02,141.67208102548594,138.3800048828125
2021-02-03,141.4939309399725,138.02000427246094
2021-02-04,141.4054461465973,139.67999267578125
2021-02-05,141.3837173937812,140.9600067138672
2021-02-08,141.33573088171795,140.39999389648438
2021-02-09,141.25106138034224,139.60000610351562
2021-02-10,141.07783872511783,137.6999969482422
2021-02-11,140.77989543221955,134.97000122070312
2021-02-12,140.44282712416918,133.8699951171875
2021-02-16,140.14707969776154,134.3800048828125
2021-02-17,139.86966150342522,134.4600067138672
2021-02-18,139.65016558214532,135.3699951171875
2021-02-19,139.30186455408145,132.50999450683594
2021-02-22,138.9451885023294,131.99000549316406
2021-02-23,138.64444754023023,132.77999877929688
2021-02-24,138.32471821328681,132.08999633789062
2021-02-25,137.9186343980045,130.0
2021-02-26,137.49284747329241,129.19000244140625
2021-03-01,137.1575863827507,130.6199951171875
2021-03-02,136.86063130672477,131.07000732421875
2021-03-03,136.48401511564788,129.13999938964844
2021-03-04,136.1106486139604,128.8300018310547
2021-03-05,135.96037301226949,133.02999877929688
2021-03-08,135.7735257864423,132.1300048828125
2021-03-09,135.60164647978655,132.25
2021-03-10,135.5030296676533,133.5800018310547
2021-03-11,135.39166242633866,133.22000122070312
2021-03-12,135.27694685852373,133.0399932861328
2021-03-15,135.16733963514682,133.02999877929688
2021-03-16,135.1108837752292,134.00999450683594
2021-03-17,135.0381574992272,133.6199951171875
2021-03-18,134.91580829337693,132.52999877929688
2021-03-19,134.8955249619927,134.5
2021-03-22,135.03720682003,137.8000030517578
2021-03-23,135.25295315631476,139.4600067138672
2021-03-24,135.42646751740153,138.80999755859375
2021-03-25,135.63151812059232,139.6300048828125
2021-03-26,135.97632196584354,142.6999969482422
2021-03-29,136.40723297036794,144.80999755859375
2021-03-30,136.70639201016135,142.5399932861328
2021-03-31,136.93778737299456,141.4499969482422
2021-04-01,137.1496025635459,141.27999877929688
2021-04-05,137.4427928610368,143.16000366210938
2021-04-06,137.74655897361768,143.6699981689453
2021-04-07,138.02282456817824,143.41000366210938
2021-04-08,138.243174261737,142.5399932861328
2021-04-09,138.45423928917515,142.57000732421875
2021-04-12,138.67695953226226,143.02000427246094
2021-04-13,138.8902787283352,143.0500030517578
2021-04-14,139.047338332336,142.11000061035156
2021-04-15,139.20649244093394,142.30999755859375
2021-04-16,139.4481271346498,144.16000366210938
2021-04-19,139.70675507930105,144.75
2021-04-20,139.99959662245058,145.7100067138672
2021-04-21,140.3401038958695,146.97999572753906
2021-04-22,140.6196113801792,146.07000732421875
2021-04-23,140.8737767680268,145.8300018310547
2021-04-26,140.9950559798475,143.36000061035156
2021-04-27,141.08749224374023,142.88999938964844
2021-04-28,141.1237122236092,141.8300018310547
2021-04-29,141.26109223423344,143.94000244140625
2021-04-30,141.40250254778837,144.16000366210938
2021-05-03,141.6165264862442,145.7899932861328
2021-05-04,141.73084259490872,143.9600067138672
2021-05-05,141.83616731660334,143.88999938964844
2021-05-06,142.01781757231018,145.55999755859375
2021-05-07,142.19060683993376,145.55999755859375
2021-05-10,142.41155290728835,146.72000122070312
2021-05-11,142.56952563846863,145.64999389648438
2021-05-12,142.6505241793989,144.22999572753906
2021-05-13,142.8319617861203,146.3699951171875
2021-05-14,143.01528054474323,146.58999633789062
2021-05-17,143.16916920933843,146.1699981689453
2021-05-18,143.28335580921635,145.50999450683594
2021-05-19,143.38806980270732,145.42999267578125
