Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-07-04,148.7050018310547,142.26000213623047,145.48250198364258,132.48500061035156,154.3000030517578
2021-07-11,149.07500457763672,143.3300018310547,146.2025032043457,133.0500030517578,155.02000427246094
2021-07-18,149.63500213623047,143.7949981689453,146.7150001525879,134.5349998474121,153.86000061035156
2021-07-25,152.18000030517578,144.42499542236328,148.30249786376953,135.33999633789062,157.1199951171875
2021-08-01,152.32500457763672,144.71500396728516,148.52000427246094,135.97000122070312,156.14999389648438
2021-08-08,152.8699951171875,144.8300018310547,148.8499984741211,136.08499908447266,157.5500030517578
2021-08-15,153.32999420166016,145.29000091552734,149.30999755859375,136.5449981689453,158.72999572753906
2021-08-22,153.6750030517578,145.49000549316406,149.58250427246094,136.74500274658203,157.9199981689453
2021-08-29,155.4949951171875,146.05500030517578,150.77499771118164,137.30999755859375,160.10000610351562
2021-09-05,156.125,148.1050033569336,152.1150016784668,137.94000244140625,161.27999877929688
2021-09-12,156.125,148.9550018310547,152.54000091552734,137.94000244140625,158.6300048828125
2021-09-19,156.125,148.9550018310547,152.54000091552734,137.94000244140625,157.7899932861328
2021-09-26,157.31999969482422,150.22000122070312,153.77000045776367,138.14500045776367,158.4499969482422
2021-10-03,156.63500213623047,152.18500518798828,154.41000366210938,138.14500045776367,154.24000549316406
2021-10-10,156.3300018310547,152.28500366210938,154.30750274658203,138.14500045776367,155.4499969482422
2021-10-17,156.3300018310547,152.28500366210938,154.30750274658203,138.14500045776367,158.49000549316406
2021-10-24,156.3300018310547,152.28500366210938,154.30750274658203,138.14500045776367,160.8800048828125
2021-10-31,157.30500030517578,153.26000213623047,155.28250122070312,139.85499954223633,163.4199981689453
2021-11-07,159.23500061035156,155.19000244140625,157.2125015258789,145.79500198364258,166.52999877929688
2021-11-14,159.23500061035156,155.28500366210938,157.26000213623047,146.66500091552734,166.00999450683594
2021-11-21,159.29000091552734,157.2550048828125,158.27250289916992,146.7849998474121,166.6999969482422
2021-11-28,159.74500274658203,157.7100067138672,158.7275047302246,148.21500396728516,163.13999938964844
2021-12-05,159.74500274658203,158.13999938964844,158.94250106811523,148.875,160.6699981689453
2021-12-12,160.86500549316406,158.13999938964844,159.50250244140625,149.16000366210938,167.0800018310547
2021-12-19,163.07500457763672,158.28500366210938,160.68000411987305,149.1750030517578,163.6699981689453
2021-12-26,163.7550048828125,159.54000091552734,161.64750289916992,149.2550048828125,167.55999755859375
2022-01-02,164.43500518798828,160.22000122070312,162.3275032043457,149.93500518798828,168.0800018310547
2022-01-09,164.5800018310547,160.36499786376953,162.4724998474121,150.77999877929688,164.74000549316406
2022-01-16,164.5800018310547,160.36499786376953,162.4724998474121,150.77999877929688,164.11000061035156
2022-01-23,162.33999633789062,160.56999969482422,161.45499801635742,150.77999877929688,154.6999969482422
2022-01-30,159.12999725341797,159.12999725341797,159.12999725341797,150.9250030517578,156.07000732421875
2022-02-06,159.12999725341797,159.12999725341797,159.12999725341797,150.9250030517578,158.61000061035156
2022-02-13,159.12999725341797,159.12999725341797,159.12999725341797,150.9250030517578,155.2100067138672
2022-02-20,159.12999725341797,159.12999725341797,159.12999725341797,150.9250030517578,152.72999572753906
2022-02-27,157.02999877929688,157.02999877929688,157.02999877929688,150.9250030517578,153.92999267578125
2022-03-06,157.02999877929688,157.02999877929688,157.02999877929688,152.34500122070312,151.67999267578125
2022-03-13,155.72999572753906,157.02999877929688,156.37999725341797,153.19499969482422,147.19000244140625
2022-03-20,153.23500061035156,157.02999877929688,155.13249969482422,153.19499969482422,156.72000122070312
2022-03-27,152.9749984741211,157.02999877929688,155.00249862670898,154.45999908447266,159.17999267578125
2022-04-03,153.4000015258789,157.02999877929688,155.2150001525879,156.4250030517578,159.4600067138672
2022-04-10,153.4000015258789,157.02999877929688,155.2150001525879,156.5250015258789,157.30999755859375
2022-04-17,153.4000015258789,157.02999877929688,155.2150001525879,156.5250015258789,153.61000061035156
2022-04-24,153.4000015258789,157.02999877929688,155.2150001525879,156.5250015258789,148.97999572753906
2022-05-01,153.29000091552734,156.9199981689453,155.10499954223633,156.5250015258789,144.0800018310547
2022-05-08,152.1750030517578,155.80500030517578,153.9900016784668,155.80500030517578,143.69000244140625
2022-05-15,148.46500396728516,152.09500122070312,150.28000259399414,152.09500122070312,140.02999877929688
2022-05-22,147.56999969482422,151.1999969482422,149.3849983215332,151.1999969482422,135.5399932861328
2022-05-29,147.56999969482422,151.1999969482422,149.3849983215332,151.1999969482422,144.47000122070312
2022-06-05,146.88499450683594,151.1999969482422,149.04249572753906,151.1999969482422,142.91000366210938
2022-06-12,144.93999481201172,151.1999969482422,148.06999588012695,151.1999969482422,135.67999267578125
2022-06-19,142.2699966430664,148.52999877929688,145.39999771118164,148.52999877929688,128.36000061035156
2022-06-26,138.76000213623047,148.52999877929688,143.64500045776367,148.52999877929688,136.49000549316406
2022-07-03,138.66500091552734,148.52999877929688,143.5974998474121,148.52999877929688,133.08999633789062
2022-07-10,136.26499938964844,147.22999572753906,141.74749755859375,148.52999877929688,136.0800018310547
2022-07-17,136.26499938964844,144.9000015258789,140.58250045776367,148.52999877929688,134.77999877929688
2022-07-24,136.26499938964844,144.9000015258789,140.58250045776367,148.52999877929688,138.05999755859375
2022-07-31,136.26499938964844,144.9000015258789,140.58250045776367,148.52999877929688,143.89999389648438
2022-08-07,136.30999755859375,144.9000015258789,140.60499954223633,148.52999877929688,144.7100067138672
2022-08-14,138.13500213623047,144.9000015258789,141.5175018310547,148.52999877929688,149.1999969482422
2022-08-21,140.32999420166016,144.9000015258789,142.61499786376953,148.52999877929688,147.47999572753906
2022-08-28,140.32999420166016,144.9000015258789,142.61499786376953,148.52999877929688,141.4499969482422
2022-09-04,140.32999420166016,144.9000015258789,142.61499786376953,148.52999877929688,136.75999450683594
2022-09-11,140.32999420166016,144.9000015258789,142.61499786376953,148.52999877929688,141.77999877929688
2022-09-18,142.0,144.9000015258789,143.45000076293945,148.52999877929688,135.14999389648438
2022-09-25,139.22999572753906,144.9000015258789,142.06499862670898,148.52999877929688,129.10000610351562
2022-10-02,137.77999877929688,143.02999877929688,140.40499877929688,147.34500122070312,124.81999969482422
2022-10-09,137.77999877929688,141.08499908447266,139.43249893188477,147.34500122070312,126.52999877929688
2022-10-16,136.08499908447266,139.38999938964844,137.73749923706055,145.6500015258789,124.80000305175781
2022-10-23,133.94499969482422,136.08499908447266,135.01499938964844,145.6500015258789,130.91000366210938
2022-10-30,132.44499969482422,136.08499908447266,134.26499938964844,145.6500015258789,135.52999877929688
2022-11-06,132.44499969482422,136.08499908447266,134.26499938964844,145.6500015258789,130.44000244140625
2022-11-13,132.44499969482422,136.08499908447266,134.26499938964844,145.6500015258789,138.32000732421875
2022-11-20,130.5050048828125,136.08499908447266,133.29500198364258,145.6500015258789,137.4600067138672
2022-11-27,130.55500030517578,136.08499908447266,133.31999969482422,145.6500015258789,139.4600067138672
2022-12-04,131.77000427246094,136.08499908447266,133.9275016784668,145.6500015258789,141.1699981689453
2022-12-11,131.77000427246094,136.08499908447266,133.9275016784668,145.6500015258789,136.4199981689453
2022-12-18,134.56499862670898,136.08499908447266,135.32499885559082,145.6500015258789,133.50999450683594
2022-12-25,135.2249984741211,136.08499908447266,135.65499877929688,145.6500015258789,132.49000549316406
2023-01-01,135.2249984741211,136.08499908447266,135.65499877929688,145.6500015258789,132.39999389648438
2023-01-08,135.9199981689453,136.08499908447266,136.00249862670898,144.3499984741211,134.00999450683594
2023-01-15,136.08999633789062,136.08499908447266,136.08749771118164,142.02000427246094,137.72000122070312
2023-01-22,136.08999633789062,136.08499908447266,136.08749771118164,142.02000427246094,136.9199981689453
2023-01-29,136.08999633789062,136.08499908447266,136.08749771118164,142.02000427246094,140.4199981689453
2023-02-05,137.26499938964844,136.08499908447266,136.67499923706055,142.02000427246094,142.74000549316406
2023-02-12,137.26499938964844,136.08499908447266,136.67499923706055,142.02000427246094,141.25999450683594
2023-02-19,137.26499938964844,133.94499969482422,135.60499954223633,142.02000427246094,140.97999572753906
2023-02-26,137.4600067138672,132.95000457763672,135.20500564575195,142.02000427246094,137.17999267578125
2023-03-05,137.75,132.95000457763672,135.35000228881836,142.02000427246094,139.83999633789062
2023-03-12,139.06000518798828,132.95000457763672,136.0050048828125,142.02000427246094,134.00999450683594
2023-03-19,138.56999969482422,132.95000457763672,135.76000213623047,142.02000427246094,137.0500030517578
2023-03-26,138.56999969482422,132.95000457763672,135.76000213623047,142.02000427246094,138.6699981689453
2023-04-02,138.56999969482422,132.95000457763672,135.76000213623047,141.33499908447266,143.13999938964844
2023-04-09,138.3949966430664,132.95000457763672,135.67250061035156,139.38999938964844,143.47999572753906
2023-04-16,138.875,136.04500198364258,137.4600009918213,139.38999938964844,144.5500030517578
2023-04-23,139.07999420166016,136.90999603271484,137.9949951171875,136.08499908447266,144.27000427246094
2023-04-30,139.19499969482422,137.0250015258789,138.11000061035156,136.08499908447266,145.8300018310547
2023-05-07,139.4499969482422,137.9749984741211,138.71249771118164,136.08499908447266,144.9199981689453
2023-05-14,139.4499969482422,138.1449966430664,138.7974967956543,136.08499908447266,144.83999633789062
2023-05-21,142.47000122070312,139.11499786376953,140.79249954223633,136.08499908447266,147.5500030517578
2023-05-28,143.22000122070312,139.35499572753906,141.2874984741211,136.08499908447266,148.52999877929688
2023-06-04,146.61499786376953,140.7899932861328,143.70249557495117,136.4749984741211,151.42999267578125
2023-06-11,147.09500122070312,141.2699966430664,144.18249893188477,136.9550018310547,151.86000061035156
2023-06-18,149.58499908447266,143.75999450683594,146.6724967956543,139.44499969482422,155.94000244140625
2023-06-25,149.58499908447266,143.9550018310547,146.77000045776367,139.44499969482422,153.39999389648438
2023-07-02,149.71499633789062,144.2449951171875,146.97999572753906,139.44499969482422,156.4600067138672
2023-07-09,150.78499603271484,145.06499481201172,147.92499542236328,139.44499969482422,154.72999572753906
2023-07-16,151.94499969482422,145.9749984741211,148.95999908447266,140.3550033569336,158.55999755859375
2023-07-23,152.9499969482422,146.92499542236328,149.93749618530273,141.30500030517578,159.50999450683594
2023-07-30,154.8699951171875,147.4149932861328,151.14249420166016,141.7949981689453,161.52999877929688
2023-08-06,156.27499389648438,147.4149932861328,151.8449935913086,141.7949981689453,157.8800048828125
2023-08-13,157.12999725341797,147.4149932861328,152.2724952697754,141.7949981689453,157.4199981689453
2023-08-20,157.32999420166016,147.4149932861328,152.37249374389648,141.7949981689453,154.3699951171875
2023-08-27,157.32999420166016,147.4149932861328,152.37249374389648,141.7949981689453,155.94000244140625
2023-09-03,157.6649932861328,147.4149932861328,152.5399932861328,141.7949981689453,159.9600067138672
2023-09-10,157.6649932861328,147.4149932861328,152.5399932861328,141.7949981689453,158.33999633789062
2023-09-17,157.6649932861328,149.46499633789062,153.56499481201172,141.7949981689453,158.1300048828125
2023-09-24,157.56499481201172,149.9749984741211,153.7699966430664,141.7949981689453,152.9499969482422
2023-10-01,155.95999908447266,151.93499755859375,153.9474983215332,141.7949981689453,151.8699951171875
2023-10-08,155.19000244140625,151.93499755859375,153.5625,141.7949981689453,153.0800018310547
2023-10-15,155.19000244140625,151.93499755859375,153.5625,144.5849952697754,153.8800048828125
2023-10-22,155.19000244140625,151.93499755859375,153.5625,145.2449951171875,150.27000427246094
2023-10-29,153.36000061035156,152.06499481201172,152.71249771118164,145.2449951171875,146.4600067138672
2023-11-05,153.19000244140625,153.13499450683594,153.1624984741211,145.93999481201172,155.05999755859375
2023-11-12,153.19000244140625,153.38499450683594,153.2874984741211,146.10999298095703,157.8000030517578
2023-11-19,153.6300048828125,153.43999481201172,153.5349998474121,146.10999298095703,161.1300048828125
2023-11-26,154.5800018310547,154.5800018310547,154.5800018310547,146.5749969482422,162.83999633789062
2023-12-03,154.94000244140625,154.94000244140625,154.94000244140625,146.93499755859375,163.8000030517578
2023-12-10,155.2300033569336,155.2300033569336,155.2300033569336,147.2249984741211,164.38999938964844
2023-12-17,157.23500061035156,157.23500061035156,157.23500061035156,149.22999572753906,167.85000610351562
2023-12-24,158.12000274658203,158.12000274658203,158.12000274658203,150.31000518798828,168.72999572753906
2023-12-31,158.8000030517578,158.12000274658203,158.46000289916992,150.5999984741211,169.27999877929688
2024-01-07,162.59000396728516,158.12000274658203,160.3550033569336,151.4199981689453,166.66000366210938
2024-01-14,163.91500091552734,158.41500091552734,161.16500091552734,151.71499633789062,170.3699951171875
2024-01-21,166.95499420166016,159.4199981689453,163.18749618530273,152.7199935913086,172.89999389648438
2024-01-28,168.62999725341797,160.63999938964844,164.6349983215332,153.93999481201172,174.77999877929688
2024-02-04,170.01499938964844,162.0250015258789,166.02000045776367,155.3249969482422,177.5
2024-02-11,172.2699966430664,163.18499755859375,167.72749710083008,156.48499298095703,180.27000427246094
2024-02-18,173.53499603271484,163.43499755859375,168.4849967956543,156.73499298095703,179.2899932861328
2024-02-25,174.73999786376953,164.63999938964844,169.68999862670898,157.93999481201172,182.36000061035156
2024-03-03,175.11000061035156,165.01000213623047,170.06000137329102,158.30999755859375,184.0
2024-03-10,176.16500091552734,165.70000457763672,170.93250274658203,159.0,182.92999267578125
2024-03-17,176.77000427246094,165.70000457763672,171.23500442504883,161.0500030517578,183.0399932861328
2024-03-24,180.32999420166016,166.80999755859375,173.56999588012695,162.6699981689453,186.72999572753906
2024-03-31,180.3449935913086,166.80999755859375,173.57749557495117,164.62999725341797,186.8699951171875
2024-04-07,181.94499969482422,166.80999755859375,174.37749862670898,164.62999725341797,185.61000061035156
2024-04-14,182.08499908447266,166.80999755859375,174.4474983215332,164.62999725341797,183.19000244140625
2024-04-21,182.1699981689453,166.80999755859375,174.48999786376953,164.62999725341797,177.05999755859375
2024-04-28,182.1699981689453,167.48999786376953,174.82999801635742,164.75999450683594,182.11000061035156
2024-05-05,182.1699981689453,171.27999877929688,176.7249984741211,165.82999420166016,183.22999572753906
2024-05-12,182.1699981689453,172.30999755859375,177.23999786376953,166.07999420166016,186.4600067138672
2024-05-19,183.5999984741211,175.77499389648438,179.68749618530273,167.56499481201172,189.8000030517578
2024-05-26,184.1050033569336,176.73500061035156,180.42000198364258,168.74500274658203,190.1999969482422
2024-06-02,184.1050033569336,176.73500061035156,180.42000198364258,168.74500274658203,189.0500030517578
2024-06-09,185.09500122070312,178.81999969482422,181.95750045776367,169.73500061035156,192.6300048828125
2024-06-16,186.64500427246094,181.38500213623047,184.0150032043457,171.28500366210938,196.6300048828125
2024-06-23,188.26499938964844,182.7249984741211,185.49499893188477,172.625,197.72000122070312
2024-06-30,189.27999877929688,182.9199981689453,186.0999984741211,172.81999969482422,197.2899932861328
2024-07-07,192.9749984741211,184.50999450683594,188.74249649047852,174.0449981689453,202.08999633789062
2024-07-14,195.3000030517578,186.3300018310547,190.81500244140625,175.26000213623047,202.8699951171875
2024-07-21,195.37000274658203,188.8499984741211,192.11000061035156,175.3300018310547,198.24000549316406
2024-07-28,195.37000274658203,188.86499786376953,192.11750030517578,175.3300018310547,196.00999450683594
2024-08-04,196.3300018310547,190.46500396728516,193.39750289916992,175.3300018310547,191.9499969482422
2024-08-11,193.7750015258789,190.6050033569336,192.19000244140625,175.3300018310547,191.8800048828125
2024-08-18,193.7750015258789,190.69000244140625,192.23250198364258,175.3300018310547,200.1199951171875
2024-08-25,193.7750015258789,190.69000244140625,192.23250198364258,175.3300018310547,202.6300048828125
2024-09-01,193.7750015258789,190.69000244140625,192.23250198364258,175.3300018310547,203.02000427246094
2024-09-08,193.7750015258789,190.69000244140625,192.23250198364258,175.3300018310547,194.35000610351562
2024-09-15,193.7750015258789,190.69000244140625,192.23250198364258,175.3300018310547,202.41000366210938
2024-09-22,194.5800018310547,191.49500274658203,193.03750228881836,176.13500213623047,205.2899932861328
2024-09-29,194.91000366210938,191.82500457763672,193.36750411987305,176.46500396728516,205.8000030517578
2024-10-06,194.91000366210938,191.82500457763672,193.36750411987305,176.46500396728516,206.1999969482422
2024-10-13,200.14999389648438,192.8499984741211,196.49999618530273,177.48999786376953,208.67999267578125
2024-10-20,202.44499969482422,194.0250015258789,198.23500061035156,178.38500213623047,210.30999755859375
2024-10-27,202.44499969482422,194.84500122070312,198.64500045776367,179.06500244140625,208.72000122070312
2024-11-03,202.44499969482422,196.8300018310547,199.63750076293945,182.8550033569336,205.92999267578125
2024-11-10,205.31500244140625,199.46500396728516,202.3900032043457,186.52000427246094,215.55999755859375
2024-11-17,208.96499633789062,199.61000061035156,204.2874984741211,188.6999969482422,210.8800048828125
2024-11-24,209.93000030517578,199.61000061035156,204.77000045776367,189.15499877929688,214.0
2024-12-01,210.12000274658203,199.8000030517578,204.96000289916992,189.34500122070312,216.4600067138672
2024-12-08,211.91500091552734,201.32500457763672,206.62000274658203,191.96500396728516,219.5800018310547
2024-12-15,212.44000244140625,201.56500244140625,207.00250244140625,193.22000122070312,218.9499969482422
2024-12-22,212.53500366210938,201.66000366210938,207.09750366210938,193.31500244140625,215.14999389648438
2024-12-29,212.53500366210938,201.66000366210938,207.09750366210938,193.31500244140625,216.25999450683594
2025-01-05,212.53500366210938,201.66000366210938,207.09750366210938,193.68000030517578,214.9199981689453
2025-01-12,215.19499969482422,201.66000366210938,208.4275016784668,194.28500366210938,210.72999572753906
2025-01-19,214.56000518798828,201.66000366210938,208.11000442504883,196.73500061035156,216.4499969482422
2025-01-26,215.0800018310547,202.18000030517578,208.63000106811523,197.2699966430664,220.5
2025-02-02,215.0800018310547,202.18000030517578,208.63000106811523,198.87000274658203,218.3699951171875
2025-02-09,215.0800018310547,206.3949966430664,210.73749923706055,199.01000213623047,217.86000061035156
2025-02-16,215.31999969482422,208.03499603271484,211.67749786376953,199.33499908447266,221.77999877929688
2025-02-23,215.69000244140625,208.40499877929688,212.04750061035156,199.7050018310547,217.85000610351562
2025-03-02,215.69000244140625,208.40499877929688,212.04750061035156,199.7050018310547,215.30999755859375
2025-03-09,213.65499877929688,208.63999938964844,211.14749908447266,199.7050018310547,208.22999572753906
2025-03-16,210.73500061035156,210.73500061035156,210.73500061035156,199.7050018310547,203.4499969482422
2025-03-23,210.73500061035156,210.73500061035156,210.73500061035156,199.7050018310547,204.4499969482422
2025-03-30,210.73500061035156,210.73500061035156,210.73500061035156,199.7050018310547,200.3000030517578
2025-04-06,202.34500122070312,202.34500122070312,202.34500122070312,199.7050018310547,182.07000732421875
2025-04-13,198.03500366210938,198.03500366210938,198.03500366210938,198.03500366210938,193.22999572753906
2025-04-20,198.03500366210938,198.03500366210938,198.03500366210938,198.03500366210938,189.47000122070312
2025-04-27,196.1300048828125,198.03500366210938,197.08250427246094,198.03500366210938,199.0800018310547
2025-05-04,194.88500213623047,198.03500366210938,196.46000289916992,198.03500366210938,204.92999267578125
2025-05-11,191.14500427246094,198.03500366210938,194.59000396728516,198.03500366210938,203.5800018310547
2025-05-18,194.1550064086914,198.03500366210938,196.0950050354004,198.03500366210938,214.99000549316406
2025-05-25,194.34500122070312,198.03500366210938,196.19000244140625,198.03500366210938,209.6199951171875
2025-06-01,194.36000061035156,198.03500366210938,196.19750213623047,198.03500366210938,213.77000427246094
2025-06-08,195.70000457763672,198.03500366210938,196.86750411987305,198.03500366210938,217.52000427246094
2025-06-15,201.4000015258789,198.03500366210938,199.71750259399414,198.03500366210938,216.86000061035156
2025-06-22,201.4000015258789,198.03500366210938,199.71750259399414,198.03500366210938,216.27999877929688
2025-06-29,210.1999969482422,199.02000427246094,204.61000061035156,199.02000427246094,224.22000122070312
2025-07-06,214.22999572753906,200.47000122070312,207.3499984741211,200.47000122070312,227.38999938964844
2025-07-13,218.08499908447266,200.49000549316406,209.28750228881836,200.49000549316406,226.6999969482422
