Date,RSI,Close
2020-05-17,,223.27000427246094
2020-05-24,,229.66000366210938
2020-05-31,,233.36000061035156
2020-06-07,,239.69000244140625
2020-06-14,,235.8800048828125
2020-06-21,,244.24000549316406
2020-06-28,,240.22000122070312
2020-07-05,,252.19000244140625
2020-07-12,,263.9700012207031
2020-07-19,,259.4200134277344
2020-07-26,,255.55999755859375
2020-08-02,,265.7900085449219
2020-08-09,,271.4700012207031
2020-08-16,79.70175096542275,272.1600036621094
2020-08-23,83.030188828912,281.8699951171875
2020-08-30,85.7858507666277,292.5299987792969
2020-09-06,74.80291580360571,283.5799865722656
2020-09-13,62.21815870653681,270.45001220703125
2020-09-20,59.28923497977542,266.8699951171875
2020-09-27,61.82463647142582,271.55999755859375
2020-10-04,63.2691216824448,274.30999755859375
2020-10-11,68.57713816357482,285.7099914550781
2020-10-18,69.73403955994793,288.510009765625
2020-10-25,66.19996443155654,284.739990234375
2020-11-01,54.157362196860966,269.3800048828125
2020-11-08,65.31777645250611,294.6099853515625
2020-11-15,62.91198046429476,290.92999267578125
2020-11-22,62.54122754022524,290.3800048828125
2020-11-29,65.93371803220354,299.010009765625
2020-12-06,68.2683128032095,305.5199890136719
2020-12-13,65.54139785572201,301.8500061035156
2020-12-20,68.56629964140606,310.05999755859375
2020-12-27,68.17379654669972,309.55999755859375
2021-01-03,69.73364598350622,313.739990234375
2021-01-10,71.62878599774845,319.0299987792969
2021-01-17,65.63039854984558,311.8599853515625
2021-01-24,70.63827684993079,325.4200134277344
2021-01-31,62.75217135380651,314.55999755859375
2021-02-07,68.59342713396421,331.3599853515625
2021-02-14,70.12222245006264,336.45001220703125
2021-02-21,66.40842454503856,331.0199890136719
2021-02-28,56.40722463635193,314.1400146484375
2021-03-07,53.59555067151042,308.67999267578125
2021-03-14,56.49546186591326,315.4599914550781
2021-03-21,55.22374726156742,313.1400146484375
2021-03-28,56.52301996396866,316.0
2021-04-04,60.245567048832775,324.57000732421875
2021-04-11,64.97164459313544,337.1099853515625
2021-04-18,66.64050824990247,342.010009765625
2021-04-25,64.88094901137185,339.4200134277344
2021-05-02,63.878075796778944,337.989990234375
2021-05-09,61.17903317918386,334.20001220703125
2021-05-16,55.9341717590895,326.3900146484375
2021-05-23,56.25478687898283,327.010009765625
2021-05-30,59.772843562166294,333.92999267578125
2021-06-06,60.59642685170091,335.6000061035156
2021-06-13,63.32713703411092,341.239990234375
2021-06-20,63.98949893927616,342.6300048828125
2021-06-27,67.13090075160832,349.4599914550781
2021-07-04,70.81598919124865,358.6400146484375
2021-07-11,71.69818059952358,361.010009765625
2021-07-18,68.49015325220198,357.6000061035156
2021-07-25,72.59498963168019,368.20001220703125
2021-08-01,69.26714805230384,364.57000732421875
2021-08-08,70.65591950942711,368.04998779296875
2021-08-15,70.9685321470816,368.82000732421875
2021-08-22,69.83440063697884,367.7300109863281
2021-08-29,73.33327121757894,376.0400085449219
2021-09-05,75.37979330936939,381.57000732421875
2021-09-12,70.1580653014697,376.5899963378906
2021-09-19,67.37253926956225,373.8299865722656
