Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,66.56999969482422
2020-06-16,,,,64.33999633789062
2020-06-17,,,,63.310001373291016
2020-06-18,,,,64.94999694824219
2020-06-19,,,,66.3499984741211
2020-06-22,,,,64.75
2020-06-23,,,,62.939998626708984
2020-06-24,,,,64.83999633789062
2020-06-25,,,,62.0
2020-06-26,,,,61.279998779296875
2020-06-29,,,,62.08000183105469
2020-06-30,,,,64.20999908447266
2020-07-01,,,,61.59000015258789
2020-07-02,,,,58.56999969482422
2020-07-06,,,,59.150001525878906
2020-07-07,,,,61.09000015258789
2020-07-08,,,,61.58000183105469
2020-07-09,,,,64.95999908447266
2020-07-10,,,,62.61000061035156
2020-07-13,,,,71.77999877929688
2020-07-14,,,,75.04000091552734
2020-07-15,,,,80.22000122070312
2020-07-16,,,,81.80999755859375
2020-07-17,,,,94.8499984741211
2020-07-20,,,,82.68000030517578
2020-07-21,5.021385794831829,,,80.86000061035156
2020-07-22,5.221067954104413,,,83.2249984741211
2020-07-23,4.688214438371318,,,75.33000183105469
2020-07-24,4.0481926392705105,,,73.20999908447266
2020-07-27,4.035091108968601,,,79.91000366210938
2020-07-28,4.104881856483075,,,81.48999786376953
2020-07-29,3.954833559529959,,,79.51000213623047
2020-07-30,3.642233124718061,,,77.62999725341797
2020-07-31,3.0742159797253237,4.027249770258052,-0.9530337905327286,74.0999984741211
2020-08-03,2.903670560713479,3.8025339283491375,-0.8988633676356583,77.9800033569336
2020-08-04,2.7752523496023116,3.5970776125997723,-0.8218252629974607,78.45999908447266
2020-08-05,2.4308195679214037,3.363826003664099,-0.933006435742695,75.80000305175781
2020-08-06,1.9705280611729705,3.0851664151658733,-1.1146383539929028,73.76000213623047
2020-08-07,1.6145668670431377,2.7910465055413267,-1.176479638498189,74.0999984741211
2020-08-10,1.1505569145792691,2.462948587348915,-1.312391672769646,72.01000213623047
2020-08-11,0.5313973982811433,2.076638349535361,-1.5452409512542178,68.97000122070312
2020-08-12,0.08411937905340494,1.67813455543897,-1.594015176385565,69.5199966430664
2020-08-13,-0.40208514385305705,1.2620906155805647,-1.6641757594336217,67.83000183105469
2020-08-14,-0.6731333255305145,0.8750458273583489,-1.5481791528888635,69.1500015258789
2020-08-17,-0.8291609596311815,0.5342044699604428,-1.3633654295916244,69.76000213623047
2020-08-18,-1.1597337503243494,0.1954168259034844,-1.3551505762278337,67.02999877929688
2020-08-19,-1.3281341727164886,-0.10929337382051019,-1.2188407988959784,68.0
2020-08-20,-1.4600932833328528,-0.3794533557229787,-1.0806399276098742,67.80999755859375
2020-08-21,-1.6553308883927116,-0.6346288622569254,-1.0207020261357862,66.44999694824219
2020-08-24,-1.9146727952102935,-0.8906376488475991,-1.0240351463626944,64.87999725341797
2020-08-25,-1.986753297460126,-1.1098607785701047,-0.8768925188900214,66.25
2020-08-26,-1.6815542231833973,-1.2241994674927632,-0.4573547556906341,70.5
2020-08-27,-1.6203122626730107,-1.3034220265288128,-0.31689023614419787,68.02999877929688
2020-08-28,-1.596942568780463,-1.362126134979143,-0.2348164338013201,67.48999786376953
2020-08-31,-1.767841489520677,-1.44326920588745,-0.3245722836332272,64.88999938964844
2020-09-01,-2.0068324544795217,-1.5559818556058644,-0.4508505988736573,63.31999969482422
2020-09-02,-2.059525169069701,-1.656690518298632,-0.40283465077106917,64.72000122070312
2020-09-03,-2.0677660025590967,-1.7389056151507252,-0.32886038740837154,64.83999633789062
2020-09-04,-2.2293474993821576,-1.8369939919970117,-0.39235350738514585,62.599998474121094
2020-09-08,-2.9894542647147517,-2.06748604654056,-0.9219682181741917,54.34000015258789
2020-09-09,-3.3466950195735947,-2.323327841147167,-1.0233671784264278,56.900001525878906
2020-09-10,-3.5357959648167565,-2.565821465881085,-0.9699744989356716,57.560001373291016
2020-09-11,-3.5016638003218503,-2.752989932769238,-0.7486738675526121,59.34000015258789
2020-09-14,-3.0896041282552034,-2.820312771866431,-0.2692913563887722,63.66999816894531
2020-09-15,-2.47548788695439,-2.751347794884023,0.2758599079296329,66.87999725341797
2020-09-16,-1.809778792165858,-2.5630339943403904,0.7532552021745325,68.83999633789062
2020-09-17,-1.343370810158092,-2.3191013575039308,0.9757305473458389,67.88999938964844
2020-09-18,-0.8046933962352654,-2.016219765250198,1.2115263690149325,69.87000274658203
2020-09-21,-0.42214340955756313,-1.6974044941116708,1.2752610845541077,69.26000213623047
2020-09-22,-0.1606910040309657,-1.39006179609553,1.2293707920645642,68.72000122070312
2020-09-23,-0.07846238894461521,-1.1277419146653471,1.049279525720732,67.16000366210938
2020-09-24,-0.17189097898469186,-0.9365717275292161,0.7646807485445243,65.16999816894531
2020-09-25,0.09988904125501108,-0.7292795737723707,0.8291686150273818,69.47000122070312
