Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-02-15,967300,1366932.5,70.76
2023-02-16,978100,1365085.0,71.65
2023-02-17,972300,1354740.0,71.77
2023-02-21,1555500,1364747.5,113.98
2023-02-22,882400,1348635.0,65.43
2023-02-23,1441500,1367985.0,105.37
2023-02-24,1145100,1373017.5,83.4
2023-02-27,945600,1365720.0,69.24
2023-02-28,1267800,1372970.0,92.34
2023-03-01,1090700,1378762.5,79.11
2023-03-02,1011600,1367765.0,73.96
2023-03-03,1166200,1367700.0,85.27
2023-03-06,1736500,1380942.5,125.75
2023-03-07,1510000,1389635.0,108.66
2023-03-08,1075500,1382487.5,77.79
2023-03-09,1751300,1402152.5,124.9
2023-03-10,1199300,1409645.0,85.08
2023-03-13,1209700,1416082.5,85.43
2023-03-14,1364400,1431492.5,95.31
2023-03-15,1136100,1421735.0,79.91
2023-03-16,1926300,1439677.5,133.8
2023-03-17,1627900,1447932.5,112.43
2023-03-20,915300,1444892.5,63.35
2023-03-21,883100,1420862.5,62.15
2023-03-22,904300,1413897.5,63.96
2023-03-23,1202500,1414530.0,85.01
2023-03-24,1218800,1413097.5,86.25
2023-03-27,1057600,1421407.5,74.41
2023-03-28,1018400,1409727.5,72.24
2023-03-29,995500,1399310.0,71.14
2023-03-30,1003300,1345212.5,74.58
2023-03-31,941700,1272527.5,74.0
2023-04-03,980300,1232482.5,79.54
2023-04-04,888200,1214840.0,73.11
2023-04-05,1712000,1195615.0,143.19
2023-04-06,1987300,1210667.5,164.15
2023-04-10,1240900,1213250.0,102.28
2023-04-11,1136500,1210447.5,93.89
2023-04-12,873400,1196272.5,73.01
2023-04-13,746100,1191657.5,62.61
2023-04-14,885000,1189600.0,74.39
2023-04-17,808400,1185357.5,68.2
2023-04-18,928500,1184262.5,78.4
2023-04-19,880500,1167387.5,75.42
2023-04-20,977700,1169770.0,83.58
2023-04-21,1239300,1164715.0,106.4
2023-04-24,807900,1156285.0,69.87
2023-04-25,1072400,1159455.0,92.49
2023-04-26,1108300,1155467.5,95.92
2023-04-27,1576400,1167610.0,135.01
2023-04-28,1199700,1172312.5,102.34
2023-05-01,1176800,1172577.5,100.36
2023-05-02,1083700,1156257.5,93.72
2023-05-03,1933900,1166855.0,165.74
2023-05-04,3259100,1221445.0,266.82
2023-05-05,2137800,1231107.5,173.65
2023-05-08,1585700,1240767.5,127.8
2023-05-09,1733300,1253857.5,138.24
2023-05-10,1469900,1256495.0,116.98
2023-05-11,1319900,1261090.0,104.66
2023-05-12,1141100,1241460.0,91.92
2023-05-15,1258500,1232225.0,102.13
2023-05-16,887500,1231530.0,72.06
2023-05-17,1147100,1238130.0,92.65
2023-05-18,1043200,1241602.5,84.02
2023-05-19,1316200,1244445.0,105.77
2023-05-22,935100,1237352.5,75.57
2023-05-23,883400,1232997.5,71.65
2023-05-24,1109500,1235275.0,89.82
2023-05-25,1911900,1258185.0,151.96
2023-05-26,1678400,1275062.5,131.63
2023-05-30,1243700,1282612.5,96.97
2023-05-31,1437100,1294032.5,111.06
2023-06-01,1276100,1303730.0,97.88
2023-06-02,951000,1284705.0,74.02
2023-06-05,1164100,1264125.0,92.09
2023-06-06,878300,1255060.0,69.98
2023-06-07,916500,1249560.0,73.35
2023-06-08,801400,1247760.0,64.23
2023-06-09,731500,1247395.0,58.64
2023-06-12,732300,1243577.5,58.89
2023-06-13,1332600,1256682.5,106.04
2023-06-14,1210200,1263725.0,95.76
2023-06-15,992800,1266532.5,78.39
2023-06-16,3468700,1328807.5,261.04
2023-06-20,1121200,1325855.0,84.56
2023-06-21,987500,1330345.0,74.23
2023-06-22,1043600,1329625.0,78.49
2023-06-23,1622900,1342490.0,120.89
2023-06-26,1016900,1328502.5,76.54
2023-06-27,997400,1323445.0,75.36
2023-06-28,1018600,1319490.0,77.2
2023-06-29,755600,1311287.5,57.62
2023-06-30,1067600,1289630.0,82.78
2023-07-03,779900,1227650.0,63.53
2023-07-05,1572500,1213517.5,129.58
2023-07-06,1804400,1218985.0,148.02
2023-07-07,1200200,1205657.5,99.55
2023-07-10,1066500,1195572.5,89.2
2023-07-11,1064600,1189190.0,89.52
2023-07-12,1330400,1193922.5,111.43
2023-07-13,952200,1186265.0,80.27
2023-07-14,934900,1187450.0,78.73
2023-07-17,904700,1181390.0,76.58
2023-07-18,712900,1173132.5,60.77
2023-07-19,652100,1156530.0,56.38
2023-07-20,1275100,1165030.0,109.45
2023-07-21,1214800,1173315.0,103.54
2023-07-24,730700,1163845.0,62.78
2023-07-25,915000,1138922.5,80.34
2023-07-26,1112100,1124765.0,98.87
2023-07-27,1393000,1128497.5,123.44
2023-07-28,1391000,1127345.0,123.39
2023-07-31,892700,1117760.0,79.87
2023-08-01,931000,1117260.0,83.33
2023-08-02,1997600,1138097.5,175.52
2023-08-03,2709000,1183865.0,228.83
2023-08-04,1132600,1189267.5,95.24
2023-08-07,1086500,1196395.0,90.81
2023-08-08,1124000,1206207.5,93.18
2023-08-09,786000,1207550.0,65.09
2023-08-10,1060900,1200757.5,88.35
2023-08-11,1325300,1203635.0,110.11
2023-08-14,1126700,1206982.5,93.35
2023-08-15,1397200,1155195.0,120.95
2023-08-16,1472200,1163970.0,126.48
2023-08-17,1245000,1170407.5,106.37
2023-08-18,1115700,1172210.0,95.18
2023-08-21,863800,1153232.5,74.9
2023-08-22,723400,1145895.0,63.13
2023-08-23,989600,1145700.0,86.38
2023-08-24,1417200,1155665.0,122.63
2023-08-25,1040600,1162790.0,89.49
2023-08-28,939900,1159597.5,81.05
2023-08-29,1110000,1167850.0,95.05
2023-08-30,933400,1151872.5,81.03
2023-08-31,1308800,1139482.5,114.86
2023-09-01,736600,1127892.5,65.31
2023-09-05,1168300,1130437.5,103.35
2023-09-06,1223100,1134400.0,107.82
2023-09-07,2572600,1165455.0,220.74
2023-09-08,1256500,1173062.5,107.11
2023-09-11,1346000,1183340.0,113.75
2023-09-12,2063300,1212305.0,170.2
2023-09-13,1233400,1225317.5,100.66
2023-09-14,1589400,1248750.0,127.28
2023-09-15,2216200,1272277.5,174.19
2023-09-18,1528600,1280122.5,119.41
2023-09-19,722000,1279905.0,56.41
2023-09-20,1049100,1283257.5,81.75
2023-09-21,961700,1279497.5,75.16
2023-09-22,763500,1263760.0,60.41
2023-09-25,1154100,1257837.5,91.75
2023-09-26,1552000,1274320.0,121.79
2023-09-27,1408300,1286252.5,109.49
2023-09-28,1067500,1263000.0,84.52
2023-09-29,840400,1216285.0,69.1
2023-10-02,1224800,1218590.0,100.51
2023-10-03,1038100,1217380.0,85.27
2023-10-04,946900,1212952.5,78.07
2023-10-05,871800,1215097.5,71.75
2023-10-06,1029300,1214307.5,84.76
2023-10-09,650700,1197442.5,54.34
2023-10-10,1669600,1211015.0,137.87
2023-10-11,1207200,1206265.0,100.08
2023-10-12,1159200,1198440.0,96.73
2023-10-13,953100,1191142.5,80.02
2023-10-16,888200,1185455.0,74.92
2023-10-17,885600,1186000.0,74.67
2023-10-18,1066600,1194580.0,89.29
2023-10-19,1215700,1200232.5,101.29
2023-10-20,1174100,1194155.0,98.32
2023-10-23,1108600,1195855.0,92.7
2023-10-24,963400,1196442.5,80.52
2023-10-25,1194300,1198550.0,99.65
2023-10-26,1067700,1201907.5,88.83
2023-10-27,1005500,1194325.0,84.19
2023-10-30,1192900,1205732.5,98.94
2023-10-31,1594800,1216395.0,131.11
2023-11-01,1960300,1234825.0,158.75
2023-11-02,3583900,1260107.5,284.41
2023-11-03,1552600,1267510.0,122.49
2023-11-06,1258200,1265315.0,99.44
2023-11-07,1003100,1238810.0,80.97
2023-11-08,1515400,1245860.0,121.63
2023-11-09,1466500,1242787.5,118.0
2023-11-10,2349800,1246127.5,188.57
2023-11-13,995500,1232800.0,80.75
2023-11-14,1805800,1259895.0,143.33
2023-11-15,1480200,1270672.5,116.49
2023-11-16,1194300,1276487.5,93.56
2023-11-17,1112700,1285217.5,86.58
2023-11-20,803300,1276447.5,62.93
2023-11-21,1196800,1267567.5,94.42
2023-11-22,793800,1252205.0,63.39
2023-11-24,390400,1235277.5,31.6
2023-11-27,1100700,1241785.0,88.64
2023-11-28,1133400,1239500.0,91.44
2023-11-29,1371000,1247822.5,109.87
2023-11-30,1675200,1266030.0,132.32
2023-12-01,1378600,1278700.0,107.81
2023-12-04,1207200,1283147.5,94.08
2023-12-05,1073500,1293717.5,82.98
2023-12-06,1167200,1281157.5,91.11
2023-12-07,1257500,1282415.0,98.06
2023-12-08,1696000,1295835.0,130.88
2023-12-11,1374000,1306357.5,105.18
2023-12-12,869700,1305895.0,66.6
2023-12-13,1518200,1321710.0,114.87
2023-12-14,1993000,1344870.0,148.19
2023-12-15,2048500,1365690.0,150.0
2023-12-18,1478100,1373290.0,107.63
2023-12-19,1479700,1382567.5,107.03
2023-12-20,1600300,1398490.0,114.43
2023-12-21,1041500,1394670.0,74.68
2023-12-22,1166100,1397130.0,83.46
2023-12-26,733300,1390325.0,52.74
2023-12-27,602200,1375557.5,43.78
2023-12-28,545100,1349315.0,40.4
2023-12-29,908900,1323030.0,68.7
2024-01-02,2131300,1286715.0,165.64
2024-01-03,1537200,1286330.0,119.5
2024-01-04,1951600,1303665.0,149.7
2024-01-05,1175700,1307980.0,89.89
2024-01-08,1093400,1297430.0,84.27
2024-01-09,851400,1282052.5,66.41
2024-01-10,964100,1247410.0,77.29
2024-01-11,1207900,1252720.0,96.42
2024-01-12,891600,1229865.0,72.5
2024-01-16,1022500,1218422.5,83.92
2024-01-17,1061900,1215112.5,87.39
2024-01-18,1734500,1230657.5,140.94
2024-01-19,1361100,1244602.5,109.36
2024-01-22,874500,1236545.0,70.72
2024-01-23,607000,1231875.0,49.27
2024-01-24,1031400,1247900.0,82.65
2024-01-25,1309300,1253115.0,104.48
2024-01-26,1260400,1256290.0,100.33
2024-01-29,1620100,1262517.5,128.32
2024-01-30,2413800,1280982.5,188.43
2024-01-31,3626300,1337175.0,271.19
2024-02-01,3979200,1406475.0,282.92
2024-02-02,2167500,1433825.0,151.17
2024-02-05,1736400,1448055.0,119.91
2024-02-06,1762900,1460690.0,120.69
2024-02-07,1609300,1458522.5,110.34
2024-02-08,1396200,1459077.5,95.69
2024-02-09,1133000,1465660.0,77.3
2024-02-12,1194000,1457555.0,81.92
2024-02-13,1332100,1441032.5,92.44
2024-02-14,1078900,1416792.5,76.15
2024-02-15,1222900,1410412.5,86.71
2024-02-16,855500,1394807.5,61.33
2024-02-20,1086100,1381952.5,78.59
2024-02-21,864600,1377530.0,62.76
2024-02-22,1010300,1373635.0,73.55
2024-02-23,670600,1372067.5,48.88
2024-02-26,592400,1371822.5,43.18
2024-02-27,561700,1372237.5,40.93
2024-02-28,624300,1365122.5,45.73
2024-02-29,1159200,1340820.0,86.45
2024-03-01,1789000,1347115.0,132.8
2024-03-04,1337300,1331757.5,100.42
2024-03-05,1406800,1337535.0,105.18
2024-03-06,1235300,1341082.5,92.11
2024-03-07,1138000,1348247.5,84.41
2024-03-08,1383600,1358735.0,101.83
2024-03-11,904200,1351142.5,66.92
2024-03-12,1010000,1354102.5,74.59
2024-03-13,1399000,1363515.0,102.6
2024-03-14,1685600,1379107.5,122.22
2024-03-15,2416200,1396150.0,173.06
2024-03-18,1320500,1395135.0,94.65
2024-03-19,1314200,1406127.5,93.46
2024-03-20,1069800,1417697.5,75.46
2024-03-21,1271000,1423687.5,89.28
2024-03-22,539400,1404440.0,38.41
2024-03-25,771200,1392210.0,55.39
2024-03-26,893200,1374037.5,65.01
2024-03-27,949700,1337435.0,71.01
2024-03-28,1142300,1275335.0,89.57
2024-04-01,938000,1199305.0,78.21
2024-04-02,862600,1166682.5,73.94
2024-04-03,777900,1142720.0,68.07
2024-04-04,1294500,1131010.0,114.46
2024-04-05,758900,1109750.0,68.38
2024-04-08,640000,1090845.0,58.67
2024-04-09,833700,1083362.5,76.95
2024-04-10,926600,1076677.5,86.06
2024-04-11,794300,1063232.5,74.71
2024-04-12,1222100,1066812.5,114.56
2024-04-15,1223900,1066837.5,114.72
2024-04-16,958000,1069400.0,89.58
2024-04-17,1386000,1076897.5,128.7
2024-04-18,1482100,1092335.0,135.68
2024-04-19,1203400,1097162.5,109.68
2024-04-22,1216100,1110800.0,109.48
2024-04-23,1001700,1121032.5,89.36
2024-04-24,1551900,1145787.5,135.44
2024-04-25,1261200,1161710.0,108.56
2024-04-26,1042900,1158802.5,90.0
2024-04-29,1041000,1140102.5,91.31
2024-04-30,1288200,1138875.0,113.11
2024-05-01,2943400,1177290.0,250.01
2024-05-02,5929200,1294637.5,457.98
2024-05-03,2424500,1326800.0,182.73
2024-05-06,2052500,1343522.5,152.77
2024-05-07,1429900,1356665.0,105.4
2024-05-08,1401200,1366445.0,102.54
2024-05-09,1205400,1361605.0,88.53
2024-05-10,816300,1339872.5,60.92
2024-05-13,1113500,1307305.0,85.18
2024-05-14,922100,1297345.0,71.08
2024-05-15,1195500,1294377.5,92.36
2024-05-16,1149900,1296380.0,88.7
2024-05-17,1096300,1292012.5,84.85
2024-05-20,865100,1300155.0,66.54
2024-05-21,734000,1299225.0,56.5
2024-05-22,1180400,1306405.0,90.35
2024-05-23,1609600,1322902.5,121.67
2024-05-24,1000200,1319350.0,75.81
2024-05-28,1259700,1327392.5,94.9
2024-05-29,1099400,1333312.5,82.46
2024-05-30,916800,1336785.0,68.58
2024-05-31,1250500,1335685.0,93.62
2024-06-03,1240700,1347730.0,92.06
2024-06-04,1092500,1359042.5,80.39
2024-06-05,1022700,1363767.5,74.99
2024-06-06,1174900,1369975.0,85.76
2024-06-07,804800,1370237.5,58.73
2024-06-10,2263100,1396262.5,162.08
2024-06-11,1468200,1402370.0,104.69
2024-06-12,2736200,1446825.0,189.12
2024-06-13,2444600,1473290.0,165.93
2024-06-14,1408200,1471442.5,95.7
2024-06-17,1124300,1469465.0,76.51
2024-06-18,1106800,1466732.5,75.46
2024-06-20,1573400,1481025.0,106.24
2024-06-21,3883700,1539320.0,252.3
2024-06-24,1299700,1540282.5,84.38
2024-06-25,1413600,1549550.0,91.23
2024-06-26,1158600,1552490.0,74.63
2024-06-27,1049200,1546515.0,67.84
2024-06-28,2010600,1523195.0,132.0
2024-07-01,1044700,1401082.5,74.56
2024-07-02,1070000,1367220.0,78.26
2024-07-03,1129400,1344142.5,84.02
2024-07-05,907000,1331070.0,68.14
2024-07-08,942400,1319600.0,71.42
2024-07-09,915700,1312357.5,69.78
2024-07-10,1235400,1322835.0,93.39
2024-07-11,1064700,1321615.0,80.56
2024-07-12,1159600,1327552.5,87.35
2024-07-15,1285800,1329810.0,96.69
2024-07-16,1394000,1335912.5,104.35
2024-07-17,2167600,1362695.0,159.07
2024-07-18,1047000,1367242.5,76.58
2024-07-19,1178200,1378347.5,85.48
2024-07-22,1145800,1377482.5,83.18
2024-07-23,865700,1358885.0,63.71
2024-07-24,1682600,1375945.0,122.29
2024-07-25,1704900,1387075.0,122.91
2024-07-26,1099500,1387077.5,79.27
2024-07-29,1185400,1393792.5,85.05
2024-07-30,2788700,1432247.5,194.71
2024-07-31,3835200,1497110.0,256.17
2024-08-01,2676600,1536712.5,174.18
2024-08-02,2386300,1570802.5,151.92
2024-08-05,1885100,1588557.5,118.67
2024-08-06,1300500,1600950.0,81.23
2024-08-07,1310600,1577137.5,83.1
2024-08-08,1653300,1581765.0,104.52
2024-08-09,854500,1534722.5,55.68
2024-08-12,963700,1497700.0,64.35
2024-08-13,1300500,1495007.5,86.99
2024-08-14,988000,1491600.0,66.24
2024-08-15,1651600,1505220.0,109.72
2024-08-16,921600,1488925.0,61.9
2024-08-19,1217500,1422270.0,85.6
2024-08-20,911000,1412552.5,64.49
2024-08-21,698000,1394662.5,50.05
2024-08-22,985800,1390342.5,70.9
2024-08-23,1271100,1395890.0,91.06
2024-08-26,1012100,1370927.5,73.83
2024-08-27,881100,1366837.5,64.46
2024-08-28,818200,1360542.5,60.14
2024-08-29,1451600,1368597.5,106.06
2024-08-30,1760300,1389930.0,126.65
2024-09-03,1824800,1411990.0,129.24
2024-09-04,955600,1412987.5,67.63
2024-09-05,921400,1405137.5,65.57
2024-09-06,1745900,1422167.5,122.76
2024-09-09,1158100,1422130.0,81.43
2024-09-10,1051400,1416270.0,74.24
2024-09-11,1518800,1419390.0,107.0
2024-09-12,833800,1386045.0,60.16
2024-09-13,911900,1382667.5,65.95
2024-09-16,2771700,1422505.0,194.85
2024-09-17,1507200,1431540.0,105.29
2024-09-18,1752500,1453710.0,120.55
2024-09-19,1567600,1450835.0,108.05
2024-09-20,2669800,1474957.5,181.01
2024-09-23,786700,1467137.5,53.62
2024-09-24,1138800,1465972.5,77.68
2024-09-25,1047600,1422445.0,73.65
2024-09-26,2480300,1388572.5,178.62
2024-09-27,1115700,1349550.0,82.67
2024-09-30,1229900,1320640.0,93.13
2024-10-01,1911600,1321302.5,144.68
2024-10-02,958800,1312760.0,73.04
2024-10-03,1208500,1310207.5,92.24
2024-10-04,978100,1293327.5,75.63
2024-10-07,839900,1292962.5,64.96
2024-10-08,996100,1293772.5,76.99
2024-10-09,791100,1281037.5,61.75
2024-10-10,875800,1278232.5,68.52
2024-10-11,919100,1259920.0,72.95
2024-10-14,1230300,1267637.5,97.05
2024-10-15,2263000,1293775.0,174.91
2024-10-16,823700,1291592.5,63.77
2024-10-17,1191100,1303920.0,91.35
2024-10-18,751900,1298072.5,57.92
2024-10-21,793100,1286122.5,61.67
2024-10-22,1082500,1287882.5,84.05
2024-10-23,1321500,1298892.5,101.74
2024-10-24,1013400,1303772.5,77.73
2024-10-25,1325200,1300612.5,101.89
2024-10-28,1306600,1289270.0,101.34
2024-10-29,2704800,1311270.0,206.27
2024-10-30,10436900,1548302.5,674.09
2024-10-31,4446600,1636432.5,271.73
2024-11-01,2131100,1646062.5,129.47
2024-11-04,1688300,1659317.5,101.75
2024-11-05,1209000,1663257.5,72.69
2024-11-06,1659300,1666770.0,99.55
2024-11-07,2191000,1700700.0,128.83
2024-11-08,1548300,1716610.0,90.2
2024-11-11,2532900,1710640.0,148.07
2024-11-12,1728500,1716172.5,100.72
2024-11-13,1974600,1721725.0,114.69
2024-11-14,1769700,1726777.5,102.49
2024-11-15,1892800,1707352.5,110.86
2024-11-18,1619300,1728167.5,93.7
2024-11-19,1343100,1733275.0,77.49
2024-11-20,2100500,1759597.5,119.37
2024-11-21,3630500,1788352.5,203.01
2024-11-22,1885900,1807607.5,104.33
2024-11-25,2306600,1834525.0,125.73
2024-11-26,2353900,1845582.5,127.54
2024-11-27,1249900,1852860.0,67.46
2024-11-29,1019000,1848122.5,55.14
2024-12-02,1947100,1872347.5,103.99
2024-12-03,1572200,1890655.0,83.16
2024-12-04,1692300,1908060.0,88.69
2024-12-05,1360500,1922295.0,70.77
2024-12-06,4500600,2012915.0,223.59
2024-12-09,2340200,2048442.5,114.24
2024-12-10,1783400,2062270.0,86.48
2024-12-11,1622700,2046262.5,79.3
2024-12-12,1876700,2072587.5,90.55
2024-12-13,2631500,2108597.5,124.8
2024-12-16,2632700,2155617.5,122.13
2024-12-17,2823700,2206382.5,127.98
2024-12-18,3854400,2275680.0,169.37
2024-12-19,4105200,2345272.5,175.04
2024-12-20,30048600,3071152.5,978.41
2024-12-23,4348900,3146745.0,138.2
2024-12-24,973800,3138425.0,31.03
2024-12-26,1846000,3116955.0,59.22
2024-12-27,2037900,2906980.0,70.1
2024-12-30,2339300,2854297.5,81.96
2024-12-31,2671100,2867797.5,93.14
2025-01-02,1849100,2871817.5,64.39
2025-01-03,3891200,2938872.5,132.4
2025-01-06,2669600,2964130.0,90.06
2025-01-07,2607900,2974552.5,87.67
2025-01-08,3260800,3017365.0,108.07
2025-01-10,5330100,3087295.0,172.65
2025-01-13,3144300,3122690.0,100.69
2025-01-14,3959400,3172310.0,124.81
2025-01-15,1482700,3165135.0,46.84
2025-01-16,1655000,3159190.0,52.39
2025-01-17,10027100,3369385.0,297.59
2025-01-21,5004400,3460917.5,144.6
2025-01-22,2338700,3466872.5,67.46
2025-01-23,4133200,3479440.0,118.79
2025-01-24,3889700,3529535.0,110.2
2025-01-27,4335900,3580267.5,121.11
2025-01-28,5749400,3665155.0,156.87
2025-01-29,6016000,3784307.5,158.97
2025-01-30,3168400,3838042.5,82.55
2025-01-31,2404700,3849482.5,62.47
2025-02-03,2210000,3865427.5,57.17
2025-02-04,1532100,3861422.5,39.68
2025-02-05,1980900,3876932.5,51.09
2025-02-06,3452700,3850735.0,89.66
2025-02-07,2508000,3854930.0,65.06
2025-02-10,1600400,3850355.0,41.56
2025-02-11,1187400,3839472.5,30.93
2025-02-12,1426600,3828220.0,37.27
2025-02-13,1472800,3799252.5,38.77
2025-02-14,1438500,3769397.5,38.16
2025-02-18,1671900,3740602.5,44.7
2025-02-19,2191800,3699037.5,59.25
2025-02-20,1606500,3636570.0,44.18
2025-02-21,1957600,2934295.0,66.71
2025-02-24,1638100,2866525.0,57.15
2025-02-25,1979400,2891665.0,68.45
2025-02-26,1518300,2883472.5,52.66
2025-02-27,2175800,2886920.0,75.37
2025-02-28,7175500,3007825.0,238.56
2025-03-03,2843400,3012132.5,94.4
2025-03-04,2558300,3029862.5,84.44
2025-03-05,1884600,2979697.5,63.25
2025-03-06,2247200,2969137.5,75.69
2025-03-07,2995500,2978827.5,100.56
2025-03-10,2549800,2961052.5,86.11
2025-03-11,2412400,2888110.0,83.53
2025-03-12,2078200,2861457.5,72.63
2025-03-13,1943500,2811060.0,69.14
2025-03-14,1557000,2812917.5,55.35
2025-03-17,1337000,2804967.5,47.67
2025-03-18,1453200,2590620.0,56.09
2025-03-19,1547900,2504207.5,61.81
2025-03-20,1648200,2486945.0,66.27
2025-03-21,11976200,2683020.0,446.37
2025-03-24,2018200,2636232.5,76.56
2025-03-25,2634700,2593702.5,101.58
2025-03-26,1572100,2489270.0,63.16
2025-03-27,1353500,2372707.5,57.04
2025-03-28,2241800,2349542.5,95.41
2025-03-31,1634100,2330277.5,70.12
2025-04-01,1130200,2303282.5,49.07
2025-04-02,913400,2287815.0,39.92
2025-04-03,3453400,2324627.5,148.56
2025-04-04,4493500,2350647.5,191.16
2025-04-07,5924800,2436067.5,243.21
2025-04-08,6468500,2557770.0,252.9
2025-04-09,6423900,2688682.5,238.92
2025-04-10,2973600,2727357.5,109.03
2025-04-11,2075900,2742435.0,75.7
2025-04-14,2345400,2765107.5,84.82
2025-04-15,2985700,2797952.5,106.71
2025-04-16,3235100,2824035.0,114.56
2025-04-17,1332000,2817172.5,47.28
2025-04-21,1899000,2815707.5,67.44
2025-04-22,2254700,2831122.5,79.64
2025-04-23,2073100,2833465.0,73.16
2025-04-24,1894400,2842867.5,66.64
2025-04-25,989000,2813197.5,35.16
2025-04-28,2218800,2689280.0,82.51
2025-04-29,3292700,2700512.5,121.93
2025-04-30,6059700,2788047.5,217.35
2025-05-01,2956700,2814850.0,105.04
2025-05-02,1955700,2807562.5,69.66
2025-05-05,2058400,2784135.0,73.93
2025-05-06,2300000,2777890.0,82.8
2025-05-07,1805400,2762715.0,65.35
2025-05-08,2646000,2776910.0,95.29
2025-05-09,1374900,2762695.0,49.77
2025-05-12,3319400,2806755.0,118.26
2025-05-13,2410200,2833585.0,85.06
2025-05-14,1828700,2842972.5,64.32
2025-05-15,1469000,2841000.0,51.71
2025-05-16,1290100,2832047.5,45.55
2025-05-19,974700,2557010.0,38.12
2025-05-20,1560500,2545567.5,61.3
2025-05-21,1609900,2519947.5,63.89
2025-05-22,1014200,2506000.0,40.47
2025-05-23,2134300,2525520.0,84.51
2025-05-27,2314600,2527340.0,91.58
2025-05-28,1505900,2524135.0,59.66
2025-05-29,1316400,2528790.0,52.06
2025-05-30,2665500,2572592.5,103.61
2025-06-02,2020100,2536760.0,79.63
2025-06-03,3270700,2506190.0,130.5
2025-06-04,2400300,2418077.5,99.26
2025-06-05,2085500,2308502.5,90.34
2025-06-06,1016000,2173305.0,46.75
2025-06-09,1723400,2142050.0,80.46
2025-06-10,1867600,2136842.5,87.4
2025-06-11,1221400,2108742.5,57.92
2025-06-12,1275000,2065975.0,61.71
2025-06-13,1492300,2022405.0,73.79
2025-06-16,1830200,2034860.0,89.94
2025-06-17,1262800,2018955.0,62.55
2025-06-18,846900,1983760.0,42.69
2025-06-20,5448000,2068132.5,263.43
2025-06-23,1130000,2049022.5,55.15
2025-06-24,1814300,2069655.0,87.66
2025-06-25,914100,2037037.5,44.87
2025-06-26,2009200,2004950.0,100.21
2025-06-27,2836400,1924367.5,147.39
2025-06-30,1771500,1894737.5,93.5
2025-07-01,1778800,1890315.0,94.1
2025-07-02,1485600,1875995.0,79.19
2025-07-03,1361300,1852527.5,73.48
2025-07-07,2309100,1865120.0,123.8
2025-07-08,2619700,1864462.5,140.51
2025-07-09,2213200,1885420.0,117.38
2025-07-10,1068300,1829142.5,58.4
2025-07-11,1484500,1806000.0,82.2
