Date,EMA,Close
2020-05-14,,20.299999237060547
2020-05-15,,19.920000076293945
2020-05-18,,24.1299991607666
2020-05-19,,23.68000030517578
2020-05-20,,24.90999984741211
2020-05-21,,25.84000015258789
2020-05-22,,25.399999618530273
2020-05-26,,29.540000915527344
2020-05-27,,30.690000534057617
2020-05-28,,28.889999389648438
2020-05-29,,28.040000915527344
2020-06-01,,29.459999084472656
2020-06-02,,29.90999984741211
2020-06-03,,33.650001525878906
2020-06-04,,39.099998474121094
2020-06-05,,42.40999984741211
2020-06-08,,48.689998626708984
2020-06-09,,44.63999938964844
2020-06-10,,39.720001220703125
2020-06-11,,33.31999969482422
2020-06-12,,39.65999984741211
2020-06-15,,39.0
2020-06-16,,40.209999084472656
2020-06-17,,39.25
2020-06-18,,39.34000015258789
2020-06-19,,36.84000015258789
2020-06-22,,36.540000915527344
2020-06-23,,36.08000183105469
2020-06-24,,33.06999969482422
2020-06-25,,34.689998626708984
2020-06-26,,32.88999938964844
2020-06-29,,35.27000045776367
2020-06-30,,34.61000061035156
2020-07-01,,34.45000076293945
2020-07-02,,34.13999938964844
2020-07-06,,35.209999084472656
2020-07-07,,32.54999923706055
2020-07-08,,32.529998779296875
2020-07-09,,30.170000076293945
2020-07-10,32.413044370352026,32.66999816894531
2020-07-13,32.38118855857299,31.760000228881836
2020-07-14,32.349911056745924,31.739999771118164
2020-07-15,32.54601290431367,36.369998931884766
2020-07-16,32.640841625004064,34.4900016784668
2020-07-17,32.70323950519632,33.91999816894531
2020-07-20,32.685032789384536,32.33000183105469
2020-07-21,32.70381166282061,33.06999969482422
2020-07-22,32.65338182933151,31.670000076293945
2020-07-23,32.681509522643935,33.22999954223633
2020-07-24,32.69119203705717,32.880001068115234
2020-07-27,32.67796306788098,32.41999816894531
2020-07-28,32.7161111662513,33.459999084472656
2020-07-29,32.7089837774012,32.56999969482422
2020-07-30,32.66171626489959,31.739999771118164
2020-07-31,32.59919347933212,31.3799991607666
2020-08-03,32.56362310664438,31.8700008392334
2020-08-04,32.55027568268745,32.290000915527344
2020-08-05,32.6078231880313,33.72999954223633
2020-08-06,32.695246521584835,34.400001525878906
2020-08-07,32.77499068302239,34.33000183105469
2020-08-10,33.007430206559214,37.540000915527344
2020-08-11,33.19389711507119,36.83000183105469
2020-08-12,33.35029245218376,36.400001525878906
2020-08-13,33.47027825321338,35.810001373291016
2020-08-14,33.60245981672374,36.18000030517578
2020-08-17,33.64136429034106,34.400001525878906
2020-08-18,33.65788308311644,33.97999954223633
2020-08-19,33.69603506085266,34.439998626708984
2020-08-20,33.71330160603353,34.04999923706055
2020-08-21,33.68045766991128,33.040000915527344
2020-08-24,33.80921581746801,36.31999969482422
2020-08-25,33.878034617625815,35.220001220703125
2020-08-26,33.896179270424554,34.25
2020-08-27,34.00953643873083,36.220001220703125
2020-08-28,34.17199808330922,37.34000015258789
2020-08-31,34.261168908513646,36.0
2020-09-01,34.34647766036826,36.0099983215332
2020-09-02,34.47055189106485,36.88999938964844
2020-09-03,34.6134518732509,37.400001525878906
2020-09-04,34.78889320062758,38.209999084472656
2020-09-08,34.91041054592852,37.279998779296875
2020-09-09,34.96502460609283,36.029998779296875
2020-09-10,35.03746246740243,36.45000076293945
2020-09-11,35.08783013703275,36.06999969482422
2020-09-14,35.16842387076124,36.7400016784668
2020-09-15,35.24801291301974,36.79999923706055
2020-09-16,35.39689029468027,38.29999923706055
2020-09-17,35.54094435221396,38.349998474121094
2020-09-18,35.61065444335978,36.970001220703125
2020-09-21,35.52184207614844,33.790000915527344
2020-09-22,35.451020496571644,34.06999969482422
2020-09-23,35.335361049473256,33.08000183105469
2020-09-24,35.20875815332659,32.7400016784668
2020-09-25,35.159550475746734,34.20000076293945
2020-09-28,35.197621117257086,35.939998626708984
2020-09-29,35.164078541855915,34.5099983215332
2020-09-30,35.14387958859465,34.75
2020-10-01,35.14564157476934,35.18000030517578
2020-10-02,35.187805318513924,36.0099983215332
2020-10-05,35.23718070604687,36.20000076293945
2020-10-06,35.219757309074595,34.880001068115234
2020-10-07,35.27635456561316,36.380001068115234
2020-10-08,35.3604348307052,37.0
2020-10-09,35.4462672258847,37.119998931884766
2020-10-12,35.49181521818862,36.380001068115234
2020-10-13,35.48050707688835,35.2599983215332
2020-10-14,35.48682383461826,35.61000061035156
2020-10-15,35.426490964636876,34.25
2020-10-16,35.3647109101381,34.15999984741211
2020-10-19,35.37131037793624,35.5
2020-10-20,35.40490506063647,36.060001373291016
2020-10-21,35.41149510233846,35.540000915527344
2020-10-22,35.50069054507643,37.2400016784668
2020-10-23,35.62309580246456,38.0099983215332
2020-10-26,35.60928625856814,35.34000015258789
2020-10-27,35.53907708346458,34.16999816894531
2020-10-28,35.39570739520393,32.599998474121094
2020-10-29,35.30664848299028,33.56999969482422
2020-10-30,35.23608029408107,33.86000061035156
2020-11-02,35.165051927506234,33.779998779296875
2020-11-03,35.10919575825049,34.02000045776367
2020-11-04,35.022893533584025,33.34000015258789
2020-11-05,35.03884987214681,35.349998474121094
2020-11-06,35.0213450152214,34.68000030517578
2020-11-09,35.3285964630069,41.31999969482422
2020-11-10,35.558908793448545,40.04999923706055
2020-11-11,35.70286438018438,38.5099983215332
2020-11-12,35.75882214086422,36.849998474121094
2020-11-13,35.916440654893606,38.9900016784668
2020-11-16,36.16441915953294,41.0
2020-11-17,36.38078888219578,40.599998474121094
2020-11-18,36.608555240969665,41.04999923706055
2020-11-19,36.81984516222524,40.939998626708984
2020-11-20,36.970096692159565,39.900001525878906
2020-11-23,37.1632627220628,40.93000030517578
2020-11-24,37.54359132510718,44.959999084472656
2020-11-25,37.93853805996285,45.63999938964844
