Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,297.17999267578125
2020-06-16,,,,301.3599853515625
2020-06-17,,,,299.6099853515625
2020-06-18,,,,299.57000732421875
2020-06-19,,,,299.8999938964844
2020-06-22,,,,300.45001220703125
2020-06-23,,,,301.2900085449219
2020-06-24,,,,298.0199890136719
2020-06-25,,,,300.5299987792969
2020-06-26,,,,296.55999755859375
2020-06-29,,,,301.5899963378906
2020-06-30,,,,303.2099914550781
2020-07-01,,,,304.75
2020-07-02,,,,305.739990234375
2020-07-06,,,,311.489990234375
2020-07-07,,,,316.2300109863281
2020-07-08,,,,316.32000732421875
2020-07-09,,,,325.5400085449219
2020-07-10,,,,326.2300109863281
2020-07-13,,,,322.9200134277344
2020-07-14,,,,328.0
2020-07-15,,,,326.70001220703125
2020-07-16,,,,326.2699890136719
2020-07-17,,,,324.7900085449219
2020-07-20,,,,326.510009765625
2020-07-21,7.4054788706596355,,,327.739990234375
2020-07-22,7.363298391830142,,,328.29998779296875
2020-07-23,7.071637726289396,,,326.1099853515625
2020-07-24,6.736216478562028,,,325.7799987792969
2020-07-27,6.541841823402024,,,327.6000061035156
2020-07-28,6.312610019177214,,,327.57000732421875
2020-07-29,5.947000386241484,,,326.1400146484375
2020-07-30,5.487482278889956,,,324.82000732421875
2020-07-31,5.1215630541177575,6.209339241130214,-1.087776187012457,325.5299987792969
2020-08-03,5.078845675852733,5.9832405280747185,-0.9043948522219853,329.32000732421875
2020-08-04,5.82271283383966,5.9511349892277075,-0.1284221553880478,339.7900085449219
2020-08-05,6.353517426525968,6.03161147668736,0.32190594983860876,339.9700012207031
2020-08-06,6.963423667960683,6.217973914942024,0.7454497530186588,343.30999755859375
2020-08-07,7.1704626782773175,6.408471667609083,0.7619910106682344,340.9100036621094
2020-08-10,7.178365169972267,6.56245036808172,0.6159148018905469,340.0
2020-08-11,6.498876621419754,6.549735618749327,-0.05085899732957344,332.42999267578125
2020-08-12,6.237866995146248,6.487361894028712,-0.2494948988824639,336.760009765625
2020-08-13,5.877727260541064,6.365434967331183,-0.4877077067901183,335.70001220703125
