Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-04-12,11.301540227017593,10.809000015258789,10.316459803499985,10.84000015258789
2021-04-13,11.13502050219615,10.77000002861023,10.40497955502431,10.75
2021-04-14,11.102577535471394,10.74850001335144,10.394422491231488,10.59000015258789
2021-04-15,11.070896735455447,10.725500011444092,10.380103287432737,10.539999961853027
2021-04-16,11.079280367894254,10.70349998474121,10.327719601588166,10.369999885559082
2021-04-19,11.053283071287682,10.663499975204468,10.273716879121254,10.25
2021-04-20,11.030211533187444,10.631500005722046,10.232788478256648,10.300000190734863
2021-04-21,11.028148351560707,10.623999977111817,10.219851602662926,10.479999542236328
2021-04-22,11.032174414766605,10.61749997138977,10.202825528012937,10.390000343322754
2021-04-23,11.03172701925175,10.613999938964843,10.196272858677936,10.489999771118164
2021-04-26,11.031917091355234,10.614999914169312,10.19808273698339,10.539999961853027
2021-04-27,11.019782230578453,10.603499937057496,10.187217643536538,10.5
2021-04-28,11.022083018066317,10.60849995613098,10.194916894195645,10.600000381469727
2021-04-29,11.010730122106015,10.602999925613403,10.195269729120792,10.65999984741211
2021-04-30,11.028048955123275,10.613499927520753,10.19895089991823,10.779999732971191
2021-05-03,11.041707197716617,10.619499969482423,10.197292741248228,10.8100004196167
2021-05-04,11.027817208630365,10.611999988555908,10.196182768481451,10.630000114440918
2021-05-05,11.0215695659398,10.597499990463257,10.173430414986715,10.399999618530273
2021-05-06,10.96638049479952,10.560500001907348,10.154619509015177,10.260000228881836
2021-05-07,10.891654588467732,10.519500017166138,10.147345445864543,10.210000038146973
2021-05-10,10.861141714171668,10.48450002670288,10.107858339234093,10.140000343322754
2021-05-11,10.854920054220315,10.448000049591064,10.041080044961813,10.020000457763672
2021-05-12,10.861018827664225,10.419500064849853,9.97798130203548,10.020000457763672
2021-05-13,10.857987702753103,10.396500062942504,9.935012423131905,10.079999923706055
2021-05-14,10.86611188207224,10.380500078201294,9.894888274330349,10.050000190734863
2021-05-17,10.878630895797455,10.368000078201295,9.857369260605134,10.0
2021-05-18,10.892292341497797,10.350500059127807,9.808707776757817,9.949999809265137
2021-05-19,10.892739896717163,10.322000074386597,9.751260252056031,9.90999984741211
2021-05-20,10.892778222334597,10.299500036239625,9.706221850144653,9.9399995803833
2021-05-21,10.875216702636683,10.275000047683715,9.674783392730747,10.0
2021-05-24,10.846685315518144,10.248000049591065,9.649314783663986,10.0
2021-05-25,10.820141049919167,10.221500062942505,9.622859075965843,9.970000267028809
2021-05-26,10.771095578757288,10.191500043869018,9.611904508980748,10.0
2021-05-27,10.703069405645184,10.155000066757202,9.60693072786922,9.930000305175781
2021-05-28,10.586147717026119,10.11500005722046,9.6438523974148,9.979999542236328
2021-06-01,10.4229725156157,10.07350001335144,9.724027511087181,9.979999542236328
2021-06-02,10.281382559806655,10.042000007629394,9.802617455452133,10.0
2021-06-03,10.199025296867523,10.024500036239624,9.849974775611726,10.050000190734863
2021-06-04,10.158806260755656,10.01650004386902,9.874193826982383,10.100000381469727
2021-06-07,10.168811288664235,10.018000030517578,9.867188772370922,10.239999771118164
2021-06-08,10.266417962788204,10.032999992370605,9.799582021953007,10.4399995803833
2021-06-09,10.401682252541816,10.061999988555907,9.722317724569999,10.600000381469727
2021-06-10,10.48831379518207,10.088499975204467,9.688686155226865,10.550000190734863
2021-06-11,10.564446570472409,10.112999963760377,9.661553357048344,10.569999694824219
2021-06-14,10.620164243256493,10.136499977111816,9.652835710967139,10.520000457763672
2021-06-15,10.656831369018986,10.158999967575074,9.661168566131161,10.449999809265137
2021-06-16,10.68448191912778,10.182999992370606,9.681518065613432,10.430000305175781
2021-06-17,10.691061619717217,10.203000020980834,9.714938422244451,10.3100004196167
2021-06-18,10.694482184319565,10.220500040054322,9.74651789578908,10.289999961853027
2021-06-21,10.692624018768788,10.228500032424927,9.764376046081066,10.15999984741211
2021-06-22,10.689757712291367,10.233500051498414,9.77724239070546,10.100000381469727
2021-06-23,10.684503508537329,10.240500020980836,9.796496533424342,10.109999656677246
2021-06-24,10.686056760623744,10.255500030517577,9.82494330041141,10.300000190734863
2021-06-25,10.685551810554175,10.278500032424926,9.871448254295677,10.390000343322754
2021-06-28,10.69670357976917,10.304000043869019,9.911296507968867,10.489999771118164
2021-06-29,10.709428463597886,10.332500076293945,9.955571688990004,10.550000190734863
2021-06-30,10.742185254759983,10.36700005531311,9.991814855866236,10.6899995803833
2021-07-01,10.771815659388842,10.399500036239624,10.027184413090406,10.699999809265137
2021-07-02,10.765675677572222,10.418499994277955,10.071324310983687,10.479999542236328
2021-07-06,10.773299753910644,10.432999992370606,10.092700230830568,10.529999732971191
2021-07-07,10.773299753910644,10.432999992370606,10.092700230830568,10.4399995803833
2021-07-08,10.755565807946843,10.423999977111816,10.092434146276789,10.420000076293945
2021-07-09,10.749967454422366,10.421499967575073,10.09303248072778,10.5
2021-07-12,10.737956360604898,10.41599998474121,10.094043608877524,10.460000038146973
2021-07-13,10.726901398018367,10.405499982833863,10.08409856764936,10.3100004196167
2021-07-14,10.731638654520346,10.389499998092651,10.047361341664956,10.130000114440918
2021-07-15,10.735896004922093,10.373499965667724,10.011103926413355,10.109999656677246
2021-07-16,10.742174378729237,10.363999938964843,9.98582549920045,10.119999885559082
2021-07-19,10.765382445321492,10.34699993133545,9.928617417349408,9.949999809265137
2021-07-20,10.78274082956654,10.3364999294281,9.89025902928966,9.949999809265137
2021-07-21,10.799002786008906,10.327499914169312,9.855997042329719,9.920000076293945
2021-07-22,10.80953023738224,10.319999933242798,9.830469629103355,9.960000038146973
2021-07-23,10.81797536112017,10.302499914169312,9.787024467218453,9.949999809265137
2021-07-26,10.816316023356869,10.28049988746643,9.744683751575991,9.949999809265137
2021-07-27,10.799998670925135,10.252499914169311,9.705001157413488,9.930000305175781
2021-07-28,10.768318726002779,10.221499919891357,9.674681113779936,9.930000305175781
2021-07-29,10.700606952629212,10.182499933242799,9.664392913856386,9.90999984741211
2021-07-30,10.615274149307922,10.143499946594238,9.671725743880554,9.920000076293945
2021-08-02,10.569889762707366,10.115999984741212,9.662110206775058,9.930000305175781
2021-08-03,10.50417329311556,10.086499977111817,9.668826661108074,9.9399995803833
2021-08-04,10.450256439411515,10.0625,9.674743560588485,9.960000038146973
2021-08-05,10.392947211620239,10.04049997329712,9.688052734974,9.979999542236328
2021-08-06,10.296885363315273,10.012499952316285,9.728114541317296,9.9399995803833
2021-08-09,10.18632232219629,9.989499950408936,9.792677578621582,10.0
2021-08-10,10.10536196157658,9.9739999294281,9.84263789727962,10.0
2021-08-11,10.078652847112387,9.967499923706054,9.85634700029972,10.0
2021-08-12,10.054993162525548,9.962499952316284,9.87000674210702,10.010000228881836
2021-08-13,10.021959355033504,9.957499980926514,9.893040606819524,10.020000457763672
2021-08-16,10.026932871237872,9.959999990463256,9.89306710968864,10.0
2021-08-17,10.033171330861864,9.963000011444091,9.892828692026319,10.010000228881836
2021-08-18,10.033646216229336,9.965999984741211,9.898353753253087,9.979999542236328
2021-08-19,10.037166542678598,9.967999982833863,9.898833422989128,10.0
2021-08-20,10.039282084809715,9.969999980926513,9.900717877043311,9.989999771118164
2021-08-23,10.039340447558873,9.970499992370605,9.901659537182338,9.960000038146973
2021-08-24,10.039362687669565,9.972999954223633,9.906637220777702,9.979999542236328
2021-08-25,10.040286488591402,9.97249994277954,9.90471339696768,9.920000076293945
2021-08-26,10.036806203952711,9.974999952316285,9.913193700679859,9.960000038146973
2021-08-27,10.034427005013196,9.977999925613403,9.92157284621361,9.979999542236328
2021-08-30,10.032452009977648,9.980499887466431,9.928547764955214,9.979999542236328
2021-08-31,10.031621059327811,9.982999897003173,9.934378734678535,9.989999771118164
2021-09-01,10.031364475241869,9.983499908447266,9.935635341652663,9.970000267028809
2021-09-02,10.031207977734832,9.98299994468689,9.934791911638948,9.970000267028809
2021-09-03,10.02904547260714,9.984999942779542,9.940954412951944,9.979999542236328
2021-09-07,10.030433362393198,9.985499954223632,9.940566546054066,10.010000228881836
2021-09-08,10.030433362393198,9.985499954223632,9.940566546054066,10.0
2021-09-09,10.046930954524624,9.988999938964843,9.931068923405062,10.069999694824219
2021-09-10,10.045867168619193,9.988499927520753,9.931132686422313,10.0
2021-09-13,10.045867168619193,9.988499927520753,9.931132686422313,10.020000457763672
2021-09-14,10.045867168619193,9.988499927520753,9.931132686422313,10.0
2021-09-15,10.045867168619193,9.988499927520753,9.931132686422313,10.010000228881836
2021-09-16,10.055118931803818,9.991999959945678,9.928880988087538,10.050000190734863
2021-09-17,10.064713799354472,9.994999980926513,9.925286162498555,10.0600004196167
2021-09-20,10.0659715506378,9.996000003814697,9.926028456991594,10.010000228881836
2021-09-21,10.072186981124963,10.000500011444093,9.928813041763222,10.050000190734863
2021-09-22,10.072246206912887,10.001000022888183,9.92975383886348,9.989999771118164
2021-09-23,10.06631960742629,10.005500030517577,9.944680453608864,10.010000228881836
2021-09-24,10.638605240335899,10.072500038146973,9.506394835958048,11.300000190734863
2021-09-27,11.159367441757823,10.170500040054321,9.18163263835082,11.9399995803833
2021-09-28,11.28355546554235,10.225000047683716,9.166444629825083,11.069999694824219
2021-09-29,11.367474222531214,10.272000074386597,9.176525926241979,10.930000305175781
2021-09-30,11.381273278790754,10.29350004196167,9.205726805132585,10.399999618530273
2021-10-01,11.436329667654785,10.255000019073487,9.073670370492188,9.199999809265137
2021-10-04,11.81269322782559,10.131500053405762,8.450306878985934,7.510000228881836
2021-10-05,11.998639745625953,10.017500042915344,8.036360340204736,7.730000019073486
2021-10-06,12.199706828020558,9.880000042915345,7.560293257810132,7.25
2021-10-07,12.273309895988909,9.75800006389618,7.242690231803451,7.630000114440918
2021-10-08,12.257881894902436,9.678500056266785,7.099118217631133,8.40999984741211
2021-10-11,12.228511009458527,9.599500012397765,6.970489015337003,8.4399995803833
2021-10-12,12.188099910082837,9.525999999046325,6.863900088009814,8.529999732971191
2021-10-13,12.14275041837068,9.487499976158142,6.832249533945605,9.239999771118164
2021-10-14,12.123386553823897,9.47599995136261,6.828613348901323,9.819999694824219
2021-10-15,12.12244889454938,9.475499939918517,6.828550985287654,10.050000190734863
2021-10-18,12.200146398729188,9.509499907493591,6.818853416257993,10.6899995803833
2021-10-19,12.303142442861162,9.552499890327454,6.801857337793745,10.90999984741211
2021-10-20,12.346869171424242,9.57499988079071,6.803130590157178,10.4399995803833
2021-10-21,12.3616882162761,9.583499884605407,6.805311552934715,10.180000305175781
2021-10-22,12.166707210901235,9.50149986743927,6.8362925239773045,9.65999984741211
2021-10-25,11.869567076683204,9.418499875068665,6.967432673454127,10.279999732971191
2021-10-26,11.778860003553389,9.390999913215637,7.003139822877886,10.520000457763672
2021-10-27,12.081324769514074,9.458499884605407,6.8356749996967405,12.279999732971191
2021-10-28,12.794567569503297,9.61999990940094,6.445432249298584,13.630000114440918
2021-10-29,13.858748440516315,9.911999917030334,5.965251393544353,15.039999961853027
2021-11-01,14.832434542883473,10.319499897956849,5.806565253030224,15.65999984741211
2021-11-02,15.466133224504098,10.682999897003175,5.89986656950225,15.0
2021-11-03,16.00951852446263,11.08799991607666,6.166481307690689,15.350000381469727
2021-11-04,16.701276110481604,11.527999925613404,6.354723740745203,16.43000030517578
2021-11-05,18.039812225149536,12.070999956130981,6.102187687112425,19.270000457763672
2021-11-08,19.683793281880774,12.716499996185302,5.749206710489828,21.350000381469727
2021-11-09,21.311991018559738,13.416500043869018,5.521009069178299,22.530000686645508
2021-11-10,21.782811344504708,13.866000032424926,5.949188720345144,18.229999542236328
2021-11-11,22.356859104199074,14.337500047683715,6.318140991168358,19.25
2021-11-12,22.989310378990503,14.842500019073487,6.695689659156473,20.149999618530273
2021-11-15,23.48700336170921,15.299000024795532,7.110996687881855,19.81999969482422
2021-11-16,25.31128961446821,16.072499990463257,6.833710366458305,26.3799991607666
2021-11-17,28.025203058992286,17.10050001144409,6.175796963895895,31.0
2021-11-18,29.399799416142535,17.989499950408934,6.579200484675333,27.959999084472656
2021-11-19,30.441022664567225,18.90699996948242,7.372977274397616,28.010000228881836
2021-11-22,30.512668734110388,19.55199999809265,8.591331262074913,23.18000030517578
2021-11-23,30.64631940106413,20.2739999294281,9.901680457792072,24.959999084472656
2021-11-24,30.927899437577892,20.957999897003173,10.988100356428456,25.959999084472656
2021-11-26,30.95240082354086,21.485499906539918,12.018598989538976,24.18000030517578
2021-11-29,30.984178253044956,21.937499904632567,12.890821556220178,24.079999923706055
2021-11-30,30.94805142912837,22.345499897003172,13.742948364877975,23.81999969482422
2021-12-01,30.594853833101368,22.632999897003174,14.671145960904981,20.75
2021-12-02,30.19682206948488,22.93799991607666,15.679177762668438,21.450000762939453
2021-12-03,29.956387832238004,23.055499935150145,16.154612038062286,18.780000686645508
2021-12-06,29.987996554112406,23.03149995803833,16.075003361964256,18.790000915527344
2021-12-07,29.98873231953383,23.04049997329712,16.09226762706041,21.530000686645508
2021-12-08,29.966703598606184,22.96249990463257,15.958296210658954,20.969999313354492
2021-12-09,29.936136071012406,22.98149995803833,16.026863845064256,18.610000610351562
2021-12-10,29.98097618051806,22.94749994277954,15.914023705041021,18.56999969482422
2021-12-13,30.234390215537584,22.773499965667725,15.312609715797866,16.670000076293945
2021-12-14,30.505137649057524,22.5875,14.669862350942473,16.100000381469727
2021-12-15,30.13488473397448,22.160500049591064,14.186115365207648,17.84000015258789
2021-12-16,28.705594683170375,21.413500022888183,14.121405362605993,16.059999465942383
2021-12-17,27.75788099228209,20.854000091552734,13.95011919082338,16.770000457763672
2021-12-20,26.69941882369942,20.217500066757204,13.735581309814986,15.279999732971191
2021-12-21,26.427246258800558,19.867500066757202,13.307753874713846,16.18000030517578
2021-12-22,25.708573132834807,19.46050009727478,13.212427061714754,16.81999969482422
2021-12-23,24.573284077410527,19.055500173568724,13.53771626972692,17.860000610351562
2021-12-27,23.757723803819466,18.761500120162964,13.765276436506461,18.299999237060547
2021-12-28,22.813930584069077,18.411000108718873,14.008069633368672,17.06999969482422
2021-12-29,21.74655225030723,18.105000162124632,14.463448073942038,17.700000762939453
2021-12-30,21.388911760779173,17.95400013923645,14.519088517693724,17.729999542236328
2021-12-31,20.78946152245843,17.71650013923645,14.643538756014472,16.700000762939453
2022-01-03,20.68610739575128,17.6510000705719,14.615892745392522,17.469999313354492
2022-01-04,20.56508228656217,17.533500051498415,14.50191781643466,16.440000534057617
2022-01-05,19.784393016157214,17.226000022888183,14.667607029619152,15.380000114440918
2022-01-06,19.041927625382893,16.919500064849853,14.797072504316812,14.84000015258789
2022-01-07,18.955466777078776,16.70750002861023,14.459533280141684,14.369999885559082
2022-01-10,18.897682893987167,16.46450004577637,14.03131719756557,13.710000038146973
2022-01-11,18.915499840788012,16.365500020980836,13.815500201173657,14.6899995803833
2022-01-12,19.000613284528427,16.26500000953674,13.529386734545055,14.09000015258789
2022-01-13,19.006879282256588,16.021999979019164,13.03712067578174,12.979999542236328
2022-01-14,19.140151011825413,15.865500020980836,12.590849030136258,12.930000305175781
2022-01-18,19.24782319178202,15.636999988555909,12.026176785329795,12.199999809265137
2022-01-19,19.443785624710305,15.4625,11.481214375289694,11.789999961853027
2022-01-20,19.523192182971794,15.23949999809265,10.955807813213507,11.720000267028809
2022-01-21,19.557544414686955,14.942500019073487,10.327455623460018,10.880000114440918
2022-01-24,19.326337115505105,14.594000005722046,9.86166289593899,10.890000343322754
2022-01-25,18.94246355441585,14.201000022888184,9.45953649136052,10.4399995803833
2022-01-26,18.665067042894854,13.883000040054322,9.100933037213787,10.710000038146973
2022-01-27,18.280591680688296,13.47350001335144,8.666408346014586,9.510000228881836
2022-01-28,17.694813090482192,13.091500043869019,8.488186997255845,10.09000015258789
2022-01-31,17.170740207136383,12.82849998474121,8.486259762346036,11.4399995803833
2022-02-01,16.35282530802487,12.565000009536742,8.777174711048616,12.199999809265137
2022-02-02,15.683594846144231,12.31749997138977,8.951405096635309,11.489999771118164
2022-02-03,15.194956825379471,12.117999982833862,9.041043140288252,11.390000343322754
2022-02-04,14.86185811721268,12.020999956130982,9.180141795049284,12.899999618530273
2022-02-07,14.650178315681444,11.961999940872193,9.273821566062942,13.1899995803833
2022-02-08,14.533863454376908,11.924499940872192,9.315136427367475,12.960000038146973
2022-02-09,14.428909028183499,11.903499984741211,9.378090941298924,14.270000457763672
2022-02-10,14.59198849471448,11.936999988555907,9.282011482397335,14.760000228881836
2022-02-11,15.513180187694488,12.128999996185303,8.74481980467612,16.81999969482422
2022-02-14,16.19349539843319,12.309500026702882,8.425504654972574,16.540000915527344
2022-02-15,16.834148862988613,12.528500032424926,8.222851201861237,16.579999923706055
2022-02-16,17.25038942799889,12.730000019073486,8.209610610148083,15.819999694824219
2022-02-17,17.565690165976715,12.917999982833862,8.27030979969101,15.479999542236328
2022-02-18,17.717432100392077,13.107999992370605,8.498567884349132,14.680000305175781
2022-02-22,17.821542808027075,13.289999961853027,8.75845711567898,14.529999732971191
2022-02-23,17.794481091557333,13.453999996185303,9.113518900813272,13.720000267028809
2022-02-24,17.94300369252175,13.69850001335144,9.453996334181129,15.600000381469727
2022-02-25,17.79735402825716,13.978000020980835,10.15864601370451,15.100000381469727
2022-02-28,17.73931927131622,14.272499990463256,10.805680709610293,15.979999542236328
2022-03-01,17.639677890258596,14.425500011444091,11.211322132629585,14.5
2022-03-02,17.596589782275213,14.54850001335144,11.500410244427668,14.65999984741211
2022-03-03,17.41464260398282,14.638000011444092,11.861357418905364,13.279999732971191
2022-03-04,17.257152443560887,14.688000011444093,12.118847579327296,12.390000343322754
2022-03-07,17.3791627880006,14.637500047683716,11.895837307366833,11.890000343322754
2022-03-08,17.519804997184867,14.566500091552735,11.613195185920603,11.770000457763672
2022-03-09,17.55311965142372,14.543500089645386,11.533880527867051,12.5
2022-03-10,17.57604860221656,14.467500066757202,11.358951531297844,12.75
2022-03-11,17.586477652997168,14.346000051498413,11.105522449999658,12.329999923706055
2022-03-14,17.347792633909116,14.075500059127808,10.803207484346503,11.40999984741211
2022-03-15,17.008583351252195,13.873000001907348,10.737416652562503,12.489999771118164
2022-03-16,16.590953654846466,13.697499990463257,10.804046326080048,13.069999694824219
2022-03-17,16.32471659233282,13.598000001907348,10.871283411481876,13.829999923706055
2022-03-18,16.155462004268944,13.542000007629394,10.928538010989843,14.359999656677246
2022-03-21,16.150034419253043,13.540000009536744,10.929965599820445,14.640000343322754
2022-03-22,16.18801901378903,13.554000043869019,10.919981073949007,14.8100004196167
2022-03-23,16.226339852432524,13.578000020980834,10.929660189529145,14.199999809265137
2022-03-24,15.984768664270865,13.495499992370606,11.006231320470347,13.949999809265137
2022-03-25,15.779545834495552,13.399499988555908,11.019454142616263,13.180000305175781
2022-03-28,15.322841331674333,13.25750002861023,11.192158725546125,13.140000343322754
2022-03-29,15.167654683268815,13.152000045776367,11.136345408283919,12.390000343322754
2022-03-30,14.955289084351,13.037500047683716,11.119711011016433,12.369999885559082
2022-03-31,14.929533128694079,13.011500072479247,11.093467016264416,12.760000228881836
2022-04-01,14.938814193964136,13.04200005531311,11.145185916662085,13.0
2022-04-04,14.960024235198592,13.126500034332276,11.29297583346596,13.579999923706055
2022-04-05,14.913550971574532,13.164499998092651,11.415449024610771,12.529999732971191
2022-04-06,14.920834982228538,13.154500007629395,11.388165033030251,12.300000190734863
2022-04-07,14.924596906662444,13.13899998664856,11.353403066634677,12.4399995803833
2022-04-08,14.92500814365788,13.138499975204468,11.351991806751055,12.319999694824219
2022-04-11,15.029300012552213,13.107499980926514,11.185699949300815,10.789999961853027
2022-04-12,15.151772376689161,13.032499980926513,10.913227585163865,10.989999771118164
2022-04-13,15.186900705305824,12.947499990463257,10.70809927562069,11.369999885559082
2022-04-14,15.198397569293954,12.788999986648559,10.379602404003164,10.65999984741211
2022-04-18,15.07659220000671,12.601000022888183,10.125407845769656,10.600000381469727
2022-04-19,14.807450700833645,12.415000009536744,10.022549318239843,10.920000076293945
2022-04-20,14.550555048791026,12.164499998092651,9.778444947394277,9.800000190734863
2022-04-21,14.391941656603603,11.929500007629395,9.467058358655187,9.5
2022-04-22,14.246690889118906,11.691000032424927,9.13530917573095,9.180000305175781
2022-04-25,14.177203017438451,11.489000034332275,8.800797051226098,9.140000343322754
2022-04-26,14.190696467423665,11.237000036239625,8.283303605055584,8.100000381469727
2022-04-27,14.209881774337626,11.027500009536743,7.845118244735859,8.199999809265137
2022-04-28,14.153045869050372,10.824500036239623,7.495954203428875,8.3100004196167
2022-04-29,14.020447425512874,10.580000019073486,7.139552612634098,7.869999885559082
2022-05-02,13.76986559669221,10.323000025749206,6.876134454806203,7.860000133514404
2022-05-03,13.371872318043717,10.001500034332276,6.631127750620833,7.150000095367432
2022-05-04,13.078549085451204,9.750000047683717,6.42145100991623,7.5
2022-05-05,12.89445154258126,9.446500039100647,5.998548535620033,6.230000019073486
2022-05-06,12.607375188104708,9.120500063896179,5.6336249396876505,5.920000076293945
2022-05-09,12.343453473068045,8.75850007534027,5.173546677612497,5.079999923706055
2022-05-10,12.295201005869561,8.463000082969666,4.63079916006977,4.880000114440918
2022-05-11,12.176018506971676,8.130500102043152,4.084981697114629,4.340000152587891
2022-05-12,11.81278971243728,7.800000119209289,3.7872105259813003,4.760000228881836
2022-05-13,11.46659970972642,7.527000117301941,3.587400524877462,5.199999809265137
2022-05-16,11.077301315150168,7.2400001049041744,3.4026988946581818,4.860000133514404
2022-05-17,10.474230372581324,6.979500102996826,3.4847698334123285,5.710000038146973
2022-05-18,10.063627668112886,6.76200008392334,3.4603724997337943,5.449999809265137
2022-05-19,9.65103191081816,6.578500080108642,3.505968249399124,5.829999923706055
2022-05-20,9.254208193010653,6.401000070571899,3.5477919481331455,5.630000114440918
2022-05-23,8.802662283578282,6.232000064849854,3.661337846121424,5.760000228881836
2022-05-24,8.541652599804445,6.096500039100647,3.6513474783968487,5.389999866485596
2022-05-25,8.22209450716569,5.972500038146973,3.7229055691282564,5.71999979019165
2022-05-26,7.822852372043746,5.8450000286102295,3.8671476851767133,5.760000228881836
2022-05-27,7.496022908685098,5.7480000257492065,3.9999771428133153,5.929999828338623
2022-05-31,7.09816306475836,5.642500019073486,4.186836973388612,5.75
2022-06-01,6.835850998586477,5.5495000123977665,4.263149026209056,5.289999961853027
2022-06-02,6.401227780515295,5.4645000219345095,4.527772263353724,5.800000190734863
2022-06-03,6.299108507835426,5.429500031471252,4.559891555107079,5.53000020980835
2022-06-06,6.261773545500828,5.415500020980835,4.569226496460841,5.639999866485596
2022-06-07,6.270515547749668,5.437500023841858,4.604484499934048,5.519999980926514
2022-06-08,6.294782981995463,5.485500025749206,4.6762170695029495,5.840000152587891
2022-06-09,6.1577005974302645,5.534500026702881,4.911299455975498,5.320000171661377
2022-06-10,6.130374089248577,5.542000007629395,4.953625926010212,4.909999847412109
2022-06-13,6.23399178340801,5.508000016212463,4.782008249016917,4.519999980926514
2022-06-14,6.2725064732676925,5.495500016212463,4.718493559157234,4.610000133514404
2022-06-15,6.259124557223904,5.460000014305114,4.6608754713863245,5.0
2022-06-16,6.280964225059102,5.42550003528595,4.570035845512797,4.760000228881836
2022-06-17,6.236044747760891,5.386000037193298,4.5359553266257056,5.039999961853027
2022-06-21,6.210246757803828,5.361500024795532,4.512753291787236,5.139999866485596
2022-06-22,6.165783494215901,5.3230000019073485,4.480216509598796,4.989999771118164
2022-06-23,6.1561989033490185,5.309500002861023,4.462801102373028,5.119999885559082
