Date,RSI,Close
2021-10-08,55.49651678288061,43.380001068115234
2021-10-11,54.322652775735804,43.189998626708984
2021-10-12,56.162144133130866,43.540000915527344
2021-10-13,42.838593622675326,41.029998779296875
2021-10-14,43.81087758743901,41.20000076293945
2021-10-15,42.841478156415654,40.9900016784668
2021-10-18,42.97088041347194,41.0099983215332
2021-10-19,40.224473089773184,40.45000076293945
2021-10-20,39.49628895125287,40.29999923706055
2021-10-21,40.27257819013421,40.400001525878906
2021-10-22,36.90693472464361,39.7400016784668
2021-10-25,35.78458129684448,39.5099983215332
2021-10-26,37.56264898933345,39.709999084472656
2021-10-27,34.29062166521463,39.06999969482422
2021-10-28,35.052227081585414,39.150001525878906
2021-10-29,34.94318607335981,39.130001068115234
2021-11-01,46.50270032901908,40.41999816894531
2021-11-02,46.296686565363984,40.38999938964844
2021-11-03,52.69189640039384,41.2400016784668
2021-11-04,50.77665975850841,40.9900016784668
2021-11-05,67.54572969185976,44.290000915527344
2021-11-08,68.7946674373681,44.650001525878906
2021-11-09,67.8572397760424,44.529998779296875
2021-11-10,61.67301382613799,43.709999084472656
2021-11-11,59.811711476889634,43.45000076293945
2021-11-12,51.84072759882455,42.220001220703125
2021-11-15,52.7233435208975,42.380001068115234
2021-11-16,45.24460122741857,41.040000915527344
2021-11-17,43.60419982866489,40.709999084472656
2021-11-18,40.758910772937334,40.119998931884766
2021-11-19,38.77313454434926,39.689998626708984
2021-11-22,39.36503235663539,39.77000045776367
2021-11-23,38.172808367677646,39.529998779296875
2021-11-24,39.48856233287866,39.689998626708984
2021-11-26,26.787894940376034,36.380001068115234
2021-11-29,26.40111789725843,36.2400016784668
2021-11-30,26.284343480113307,36.20000076293945
2021-12-01,19.943432730788302,33.529998779296875
2021-12-02,38.54157305730193,36.63999938964844
2021-12-03,36.59843730547055,35.97999954223633
2021-12-06,46.164571129358855,38.13999938964844
2021-12-07,45.81989207899052,38.040000915527344
2021-12-08,49.24781835690574,38.880001068115234
2021-12-09,47.775219581197,38.5
2021-12-10,46.51388731568623,38.18000030517578
2021-12-13,41.6643701135035,36.869998931884766
2021-12-14,40.48459901115345,36.529998779296875
2021-12-15,40.90859596973465,36.61000061035156
2021-12-16,37.959906601164974,35.79999923706055
2021-12-17,42.17171407171812,36.560001373291016
2021-12-20,41.414741618386806,36.369998931884766
2021-12-21,51.92954835948679,38.52000045776367
2021-12-22,54.428634205463055,39.130001068115234
2021-12-23,55.12874987678305,39.29999923706055
2021-12-27,53.56481748881272,39.0
2021-12-28,56.36435958608065,39.630001068115234
2021-12-29,53.76034006093394,39.15999984741211
2021-12-30,53.08599420561519,39.040000915527344
2021-12-31,53.29629902098158,39.08000183105469
2022-01-03,59.24745375430139,40.290000915527344
2022-01-04,60.58834755047873,40.59000015258789
2022-01-05,58.44822278040189,40.279998779296875
2022-01-06,57.25390362607766,40.11000061035156
2022-01-07,63.81204653140579,41.5099983215332
2022-01-10,57.808413474008404,40.630001068115234
2022-01-11,60.53475220726092,41.22999954223633
2022-01-12,56.47381248240828,40.61000061035156
2022-01-13,60.43831797582106,41.470001220703125
2022-01-14,53.37627274139075,40.310001373291016
2022-01-18,49.26152065276858,39.540000915527344
2022-01-19,45.712888163164195,38.81999969482422
2022-01-20,45.82962460241194,38.84000015258789
2022-01-21,41.15928803318563,37.86000061035156
2022-01-24,41.48691306631711,37.90999984741211
2022-01-25,46.667708715743984,38.720001220703125
2022-01-26,46.91764028361528,38.7599983215332
2022-01-27,44.556377544484775,38.34000015258789
2022-01-28,44.21403038017822,38.279998779296875
2022-01-31,53.2955352032243,39.689998626708984
2022-02-01,57.520910534467596,40.4900016784668
2022-02-02,57.67554095299809,40.52000045776367
2022-02-03,52.27854695020662,39.72999954223633
2022-02-04,52.99801404568806,39.849998474121094
2022-02-07,59.03892562028849,40.939998626708984
2022-02-08,66.20544274582102,42.61000061035156
2022-02-09,70.44089386889328,43.880001068115234
2022-02-10,70.50359029882114,43.900001525878906
2022-02-11,59.78394531276819,42.33000183105469
2022-02-14,57.62055462531593,41.970001220703125
2022-02-15,66.70357118464175,44.4900016784668
2022-02-16,66.21835285137061,44.40999984741211
2022-02-17,59.77938311441932,43.310001373291016
2022-02-18,57.21919802847713,42.84000015258789
2022-02-22,52.33984729330179,41.88999938964844
2022-02-23,44.95256648276353,40.189998626708984
2022-02-24,45.6331166374517,40.33000183105469
2022-02-25,51.24343969695654,41.540000915527344
2022-02-28,44.60651195102262,39.91999816894531
2022-03-01,37.28689178397543,37.63999938964844
2022-03-02,39.17271269138719,38.040000915527344
2022-03-03,34.98128054284474,36.560001373291016
2022-03-04,30.18672593594242,34.52000045776367
2022-03-07,22.884606775635746,30.110000610351562
2022-03-08,27.629875421986853,31.219999313354492
2022-03-09,33.723323338796405,32.7599983215332
2022-03-10,33.311435682052775,32.54999923706055
2022-03-11,32.33916906842248,32.06999969482422
2022-03-14,32.33916906842248,32.06999969482422
2022-03-15,43.463070458264966,34.86000061035156
2022-03-16,50.027560224471,36.93000030517578
2022-03-17,50.682958456328635,37.150001525878906
2022-03-18,52.30579503460057,37.68000030517578
2022-03-21,47.279399049673366,36.09000015258789
2022-03-22,50.16614523439612,36.97999954223633
2022-03-23,47.76116892050105,36.220001220703125
2022-03-24,51.20824368110495,37.2599983215332
2022-03-25,53.28314653005738,37.90999984741211
2022-03-28,54.65687787269177,38.34000015258789
2022-03-29,58.28220812767216,39.52000045776367
2022-03-30,57.48523171724375,39.33000183105469
2022-03-31,58.26163348477324,39.56999969482422
2022-04-01,57.04622719943952,39.310001373291016
2022-04-04,57.37768878369524,39.400001525878906
2022-04-05,55.48215473078866,39.029998779296875
2022-04-06,48.734308712004044,37.59000015258789
2022-04-07,46.77715376371816,37.130001068115234
2022-04-08,45.12261736142082,36.7400016784668
2022-04-11,52.01244671672666,38.209999084472656
2022-04-12,53.75633682896706,38.619998931884766
2022-04-13,62.37563965425776,41.02000045776367
2022-04-14,66.1673404673901,42.36000061035156
2022-04-18,64.95730050913761,42.130001068115234
2022-04-19,67.49047815048039,43.040000915527344
2022-04-20,68.82400505543244,43.540000915527344
2022-04-21,71.78990742508562,44.72999954223633
2022-04-22,65.89021465864431,43.689998626708984
2022-04-25,63.61650924318915,43.27000045776367
2022-04-26,56.73869938931866,41.900001525878906
2022-04-27,60.772550788572204,43.11000061035156
2022-04-28,64.37904914473711,44.33000183105469
2022-04-29,58.235078589941544,43.029998779296875
2022-05-02,56.62352403862136,42.66999816894531
2022-05-03,58.93516802238205,43.349998474121094
2022-05-04,60.59793447046463,43.849998474121094
2022-05-05,52.693659591621135,42.130001068115234
2022-05-06,48.24159348963257,41.0
2022-05-09,39.49590778756325,38.25
2022-05-10,41.288238252663035,38.68000030517578
2022-05-11,39.00228719661038,37.88999938964844
2022-05-12,35.71381500199534,36.66999816894531
2022-05-13,42.78290291174252,38.33000183105469
2022-05-16,42.30007493633387,38.16999816894531
2022-05-17,51.66274322615169,40.720001220703125
2022-05-18,47.110694106693174,39.310001373291016
2022-05-19,46.8898073443781,39.2400016784668
2022-05-20,44.944586049923856,38.63999938964844
2022-05-23,48.33023575773863,39.52000045776367
2022-05-24,41.1990973319291,37.220001220703125
2022-05-25,46.31721434081898,38.599998474121094
2022-05-26,53.37907411653451,40.83000183105469
2022-05-27,57.18682054475966,42.22999954223633
2022-05-31,55.31033481351885,41.689998626708984
2022-06-01,48.4882927502492,39.540000915527344
2022-06-02,49.88165725566379,39.9900016784668
2022-06-03,45.601339027794786,38.540000915527344
2022-06-06,47.15068347424296,39.0
2022-06-07,49.63577477123708,39.7400016784668
2022-06-08,44.959303748906386,38.220001220703125
2022-06-09,40.94186112315042,36.75
2022-06-10,36.99437446026136,35.119998931884766
2022-06-13,31.209098553668014,32.209999084472656
2022-06-14,29.778678537301758,31.3799991607666
2022-06-15,32.11998805976505,31.959999084472656
2022-06-16,27.99515595828983,29.579999923706055
2022-06-17,30.73218481971115,30.260000228881836
2022-06-21,30.34851989260234,30.049999237060547
2022-06-22,30.25168431703615,30.0
2022-06-23,29.363744821579544,29.559999465942383
2022-06-24,36.8087718908984,31.200000762939453
2022-06-27,34.969353869226126,30.440000534057617
2022-06-28,34.69907440157462,30.329999923706055
2022-06-29,32.97728752564289,29.639999389648438
2022-06-30,31.350552525203952,28.969999313354492
2022-07-01,34.21918274548952,29.520000457763672
2022-07-05,35.795147909617796,29.81999969482422
2022-07-06,34.924116487266986,29.530000686645508
2022-07-07,37.08453495197403,29.90999984741211
2022-07-08,36.433247723789854,29.719999313354492
2022-07-11,34.93779755018484,29.290000915527344
2022-07-12,45.09701359241778,31.09000015258789
2022-07-13,39.913986137546054,29.700000762939453
2022-07-14,40.2861864679895,29.770000457763672
2022-07-15,42.05332257551039,30.09000015258789
2022-07-18,47.53929269305543,31.139999389648438
2022-07-19,54.05302761860304,32.599998474121094
2022-07-20,55.08150152666804,32.849998474121094
2022-07-21,50.72818646881653,31.959999084472656
2022-07-22,47.93201438502983,31.350000381469727
2022-07-25,48.234260092287805,31.40999984741211
2022-07-26,44.65198894049278,30.639999389648438
2022-07-27,49.1907572761082,31.5
2022-07-28,50.21326643636167,31.700000762939453
2022-07-29,50.7469745465594,31.799999237060547
2022-08-01,53.07636295241047,32.22999954223633
2022-08-02,50.61817495520046,31.81999969482422
2022-08-03,57.93570725604065,33.25
2022-08-04,58.30792706411145,33.33000183105469
2022-08-05,55.71944247635792,32.939998626708984
2022-08-08,59.71907155369244,33.75
2022-08-09,56.08222249240602,33.209999084472656
2022-08-10,59.61379924753904,33.93000030517578
2022-08-11,59.758994412258396,33.959999084472656
2022-08-12,62.38082156794266,34.5
2022-08-15,64.6757461662262,35.0
2022-08-16,66.18633127376691,35.34000015258789
2022-08-17,59.71557604111702,34.540000915527344
2022-08-18,59.32519892209428,34.4900016784668
2022-08-19,50.506792745577286,33.25
2022-08-22,45.40697563623135,32.380001068115234
2022-08-23,48.55752860713979,32.869998931884766
2022-08-24,51.27667228970152,33.310001373291016
2022-08-25,55.21641527362487,33.9900016784668
2022-08-26,47.284202676240106,32.68000030517578
2022-08-29,43.91327616318388,32.029998779296875
2022-08-30,42.36216606254333,31.719999313354492
2022-08-31,39.23295640366988,31.06999969482422
2022-09-01,39.38133606694511,31.09000015258789
2022-09-02,38.61969558056779,30.940000534057617
2022-09-06,40.67891762882674,31.190000534057617
2022-09-07,48.42979086330318,32.22999954223633
2022-09-08,47.71958367009617,32.119998931884766
2022-09-09,51.48113659137722,32.65999984741211
2022-09-12,54.66839303979732,33.150001525878906
2022-09-13,45.42187508600103,31.739999771118164
2022-09-14,51.219391849951016,32.65999984741211
2022-09-15,54.71083874781144,33.279998779296875
2022-09-16,47.76329298672268,32.11000061035156
2022-09-19,52.382827367141786,32.939998626708984
2022-09-20,51.26518455764022,32.75
2022-09-21,42.99742356891823,31.15999984741211
2022-09-22,38.014505230024184,29.959999084472656
2022-09-23,34.62908394620956,29.020000457763672
2022-09-26,31.423042885159234,28.020000457763672
2022-09-27,34.55509806608154,28.5
2022-09-28,40.58268107316468,29.489999771118164
2022-09-29,36.719840878230755,28.440000534057617
2022-09-30,35.40634818901077,28.059999465942383
2022-10-03,36.68995209464712,28.260000228881836
2022-10-04,50.00929479307202,30.75
2022-10-05,48.98416649652304,30.520000457763672
2022-10-06,49.469168247414736,30.6200008392334
2022-10-07,43.93629861820551,29.389999389648438
2022-10-10,44.10052156446368,29.420000076293945
2022-10-11,41.56558335600909,28.84000015258789
2022-10-12,43.78546338454424,29.209999084472656
2022-10-13,50.22483649352632,30.3799991607666
2022-10-14,53.646041426324054,31.079999923706055
2022-10-17,53.889829619535284,31.1299991607666
2022-10-18,58.74952477897059,32.16999816894531
2022-10-19,60.26721774205332,32.52000045776367
2022-10-20,57.84434747744436,32.150001525878906
2022-10-21,59.86382036087145,32.58000183105469
2022-10-24,62.932422347830254,33.27000045776367
