Date,EMA,Close
2024-05-14,1.2904938342441314,1.0700000524520874
2024-05-15,1.272351566586772,1.100000023841858
2024-05-16,1.2578418940326386,1.1200000047683716
2024-05-17,1.2380474233929857,1.0499999523162842
2024-05-20,1.2344238638016267,1.2000000476837158
2024-05-21,1.2425739770064326,1.3200000524520874
2024-05-22,1.2594716893948348,1.4199999570846558
2024-05-23,1.2852362876800667,1.5299999713897705
2024-05-24,1.3161661664062618,1.6100000143051147
2024-05-28,1.33986463219809,1.565000057220459
2024-05-29,1.3551156196077958,1.5
2024-05-30,1.35462842001104,1.350000023841858
2024-05-31,1.3637114321703423,1.4500000476837158
2024-06-03,1.3766912957731667,1.5
2024-06-04,1.3878635493222298,1.49399995803833
2024-06-05,1.426162255277544,1.7899999618530273
2024-06-06,1.4617658454717097,1.7999999523162842
2024-06-07,1.4882643372874271,1.7400000095367432
2024-06-10,1.5150963033482925,1.7699999809265137
2024-06-11,1.5279442721873258,1.649999976158142
2024-06-12,1.516711481181047,1.409999966621399
2024-06-13,1.5046437197061744,1.3899999856948853
2024-06-14,1.5022967005982992,1.4800000190734863
2024-06-17,1.5011255871638653,1.4900000095367432
2024-06-18,1.4914945765918919,1.399999976158142
2024-06-20,1.4808760450337715,1.3799999952316284
2024-06-21,1.475078322371951,1.4199999570846558
2024-06-24,1.466975623640802,1.3899999856948853
2024-06-25,1.458692230458976,1.3799999952316284
2024-06-26,1.4511977318658953,1.3799999952316284
2024-06-27,1.4444169950435841,1.3799999952316284
2024-06-28,1.4306629909743176,1.2999999523162842
2024-07-01,1.411552231745667,1.2300000190734863
2024-07-02,1.394261544824507,1.2300000190734863
2024-07-03,1.3757604498587175,1.2000000476837158
2024-07-05,1.3571165924957838,1.1799999475479126
2024-07-08,1.3412007319933719,1.190000057220459
2024-07-09,1.3429911398325853,1.3600000143051147
2024-07-10,1.3350872208450302,1.2599999904632568
2024-07-11,1.3460312995915715,1.4500000476837158
2024-07-12,1.353075933638532,1.4199999570846558
2024-07-15,1.3623068016428352,1.4500000476837158
2024-07-16,1.3916109116849134,1.6699999570846558
2024-07-17,1.4295527259866385,1.7899999618530273
2024-07-18,1.4429286618404906,1.5700000524520874
2024-07-19,1.465506879526912,1.6799999475479126
2024-07-22,1.4926014624291108,1.75
2024-07-23,1.5152108487761944,1.7300000190734863
2024-07-24,1.5299526686150955,1.6699999570846558
2024-07-25,1.5423381255680766,1.659999966621399
2024-07-26,1.5764011589576066,1.899999976158142
2024-07-29,1.6034105737526074,1.8600000143051147
2024-07-30,1.624038143152558,1.8200000524520874
2024-07-31,1.6417487907360802,1.809999942779541
2024-08-01,1.6511060496694767,1.7400000095367432
2024-08-02,1.66719119279163,1.8200000524520874
2024-08-05,1.6703158456384954,1.7000000476837158
2024-08-06,1.7112381369712644,2.0999999046325684
2024-08-07,1.7292154549890622,1.899999976158142
2024-08-08,1.755004459275818,2.0
2024-08-09,1.7783373679162164,2.0
2024-08-12,1.7927814231192352,1.9299999475479126
2024-08-13,1.7744212898547231,1.600000023841858
2024-08-14,1.7673335525051035,1.7000000476837158
2024-08-15,1.7561589261863453,1.649999976158142
2024-08-16,1.7270009377575233,1.4500000476837158
2024-08-19,1.7139532325785782,1.590000033378601
2024-08-20,1.7021481659881044,1.590000033378601
2024-08-21,1.7114673837336452,1.7999999523162842
2024-08-22,1.7170419167996327,1.7699999809265137
2024-08-23,1.7344664938813954,1.899999976158142
2024-08-26,1.7454696872109632,1.850000023841858
2024-08-27,1.7487582857041828,1.7799999713897705
2024-08-28,1.7441146439879478,1.7000000476837158
2024-08-29,1.7456275341284533,1.7599999904632568
2024-08-30,1.734615387566851,1.6299999952316284
2024-09-03,1.7417948690156786,1.809999942779541
2024-09-04,1.7463858302382833,1.7899999618530273
2024-09-05,1.7543490885884796,1.8300000429153442
2024-09-06,1.7482206094105728,1.690000057220459
2024-09-09,1.7360091232541726,1.6200000047683716
2024-09-10,1.7297225359999329,1.6699999570846558
2024-09-11,1.7268918228269599,1.7000000476837158
2024-09-12,1.7205211698550016,1.659999966621399
2024-09-13,1.7195191573113797,1.7100000381469727
2024-09-16,1.7195649545779368,1.7200000286102295
2024-09-17,1.7085587657936996,1.6039999723434448
2024-09-18,1.696315077900523,1.5800000429153442
2024-09-19,1.689618408265239,1.6260000467300415
2024-09-20,1.6858452242550392,1.649999976158142
2024-09-23,1.681479011058834,1.6399999856948853
2024-09-24,1.668004815896376,1.5399999618530273
2024-09-25,1.6486710270851594,1.465000033378601
2024-09-26,1.6272737887718618,1.4240000247955322
2024-09-27,1.6142000955113744,1.4900000095367432
2024-09-30,1.6052286560271019,1.5199999809265137
2024-10-01,1.598064019394975,1.5299999713897705
2024-10-02,1.5906293490646453,1.5199999809265137
2024-10-03,1.5839027425752994,1.5199999809265137
2024-10-04,1.574959625143056,1.4900000095367432
2024-10-07,1.5630587130040712,1.4500000476837158
2024-10-08,1.5465769294508154,1.3899999856948853
2024-10-09,1.537379131187282,1.4500000476837158
2024-10-10,1.5319144538431109,1.4800000190734863
2024-10-11,1.526589263130682,1.4759999513626099
2024-10-14,1.522152192268092,1.4800000190734863
2024-10-15,1.5200424596711308,1.5
2024-10-16,1.5219431741646448,1.5399999618530273
2024-10-17,1.5217581081419655,1.5199999809265137
2024-10-18,1.5263525790286439,1.5700000524520874
2024-10-21,1.521938049509105,1.4800000190734863
2024-10-22,1.5150868112400202,1.4500000476837158
2024-10-23,1.5146023521184238,1.5099999904632568
2024-10-24,1.5179735521372675,1.5499999523162842
2024-10-25,1.526737977105634,1.6100000143051147
2024-10-28,1.5251438831396933,1.5099999904632568
2024-10-29,1.5208444675143402,1.4800000190734863
2024-10-30,1.5340973721912028,1.659999966621399
2024-10-31,1.5660880991033141,1.8700000047683716
2024-11-01,1.591222569942555,1.8300000429153442
2024-11-04,1.6225347020513265,1.9199999570846558
2024-11-05,1.6546742578699596,1.9600000381469727
2024-11-06,1.6780386119926436,1.899999976158142
2024-11-07,1.7553682689016055,2.490000009536743
2024-11-08,1.8891427276567563,3.1600000858306885
2024-11-11,2.016843422077397,3.2300000190734863
2024-11-12,2.093334518378864,2.819999933242798
2024-11-13,2.1873026522195484,3.0799999237060547
2024-11-14,2.285654783304375,3.2200000286102295
2024-11-15,2.3374971776283444,2.8299999237060547
2024-11-18,2.372021260490761,2.700000047683716
2024-11-19,2.420400198962205,2.880000114440918
2024-11-20,2.5508382716184737,3.7899999618530273
2024-11-21,2.6707584307766705,3.809999942779541
2024-11-22,2.835448113118648,4.400000095367432
2024-11-25,3.1282625640037396,5.909999847412109
2024-11-26,3.3408089991952314,5.360000133514404
2024-11-27,3.9645415081597575,9.890000343322754
2024-11-29,5.370775606643241,18.729999542236328
2024-12-02,6.294511234089048,15.069999694824219
2024-12-03,6.8236054386014935,11.850000381469727
2024-12-04,7.030881111115637,9.0
2024-12-05,7.337463862437957,10.25
2024-12-06,7.468181593457864,8.710000038146973
2024-12-09,7.5893071341874165,8.739999771118164
2024-12-10,7.750325476928728,9.279999732971191
2024-12-11,7.850294497291216,8.800000190734863
2024-12-12,7.945504581498693,8.850000381469727
2024-12-13,8.245932752924507,11.100000381469727
2024-12-16,8.7072725052734,13.09000015258789
2024-12-17,8.947532223079392,11.229999542236328
2024-12-18,9.200148238164186,11.600000381469727
2024-12-19,9.32870556698044,10.550000190734863
2024-12-20,9.641209765999184,12.609999656677246
2024-12-23,10.206808828637932,15.579999923706055
2024-12-24,10.624255621395072,14.59000015258789
2024-12-26,11.282898030360052,17.540000915527344
2024-12-27,11.82452672397857,16.969999313354492
2024-12-30,12.537428889879884,19.309999465942383
2024-12-31,12.945292776065058,16.81999969482422
2025-01-02,13.229550635980365,15.930000305175781
2025-01-03,13.558164890189452,16.68000030517578
2025-01-06,13.834530051549757,16.459999084472656
2025-01-07,13.915051028085568,14.680000305175781
2025-01-08,13.768855702976552,12.380000114440918
2025-01-10,13.69563135031212,13.0
2025-01-13,13.444618880722079,11.0600004196167
2025-01-14,13.306083727426468,11.989999771118164
2025-01-15,13.275980493492344,12.989999771118164
2025-01-16,13.294458567162485,13.470000267028809
2025-01-17,13.26165297117226,12.949999809265137
2025-01-21,13.404352710001744,14.760000228881836
2025-01-22,13.508700070953958,14.5
2025-01-23,13.510728610193695,13.529999732971191
2025-01-24,13.526849724001512,13.680000305175781
2025-01-27,13.388102102175104,12.069999694824219
2025-01-28,13.256854304718603,12.010000228881836
2025-01-29,13.06953484349331,11.289999961853027
2025-01-30,12.965769576706931,11.979999542236328
2025-01-31,12.87760104195894,12.039999961853027
2025-02-03,12.794019990343802,12.0
2025-02-04,12.702208555425921,11.829999923706055
2025-02-05,12.597236348382474,11.600000381469727
2025-02-06,12.535594773228443,11.949999809265137
2025-02-07,12.451252377542902,11.649999618530273
2025-02-10,12.424466444090621,12.170000076293945
2025-02-11,12.354517218975637,11.6899995803833
2025-02-12,12.336944157767858,12.170000076293945
2025-02-13,12.295330392126184,11.899999618530273
2025-02-14,12.231965603775205,11.630000114440918
2025-02-18,12.110826026096326,10.960000038146973
2025-02-19,12.04979500142323,11.470000267028809
2025-02-20,11.957433565450165,11.079999923706055
2025-02-21,11.791963727505275,10.220000267028809
2025-02-24,11.466062409224683,8.369999885559082
2025-02-25,11.231199322631857,9.0
2025-02-26,11.003466068341957,8.84000015258789
2025-02-27,10.609802622362636,6.869999885559082
2025-02-28,10.283154737217492,7.179999828338623
2025-03-03,9.879997161362004,6.050000190734863
2025-03-04,9.495235541478756,5.840000152587891
2025-03-05,9.180451209644634,6.190000057220459
2025-03-06,8.85183681054262,5.730000019073486
2025-03-07,8.596423788233224,6.170000076293945
2025-03-10,8.299621524503726,5.480000019073486
2025-03-11,8.051086146667224,5.690000057220459
2025-03-12,7.86526840933059,6.099999904632568
2025-03-13,7.655242832005021,5.659999847412109
2025-03-14,7.535695904706203,6.400000095367432
2025-03-17,7.575153419426101,7.949999809265137
2025-03-18,7.558472150468132,7.400000095367432
2025-03-19,7.521474810070591,7.170000076293945
2025-03-20,7.461334339252971,6.889999866485596
2025-03-21,7.449778702427725,7.340000152587891
2025-03-24,7.471704523943048,7.679999828338623
2025-03-25,7.448685047288803,7.230000019073486
2025-03-26,7.4002388577584854,6.940000057220459
2025-03-27,7.380216114850102,7.190000057220459
2025-03-28,7.313528849468057,6.679999828338623
2025-03-31,7.226526110982283,6.400000095367432
2025-04-01,7.123999823780869,6.150000095367432
2025-04-02,7.053142708605636,6.380000114440918
2025-04-03,6.94141484249471,5.880000114440918
2025-04-04,6.7860419949027895,5.309999942779541
2025-04-07,6.588323713306997,4.710000038146973
2025-04-08,6.428483345126532,4.909999847412109
2025-04-09,6.354342083244713,5.650000095367432
2025-04-10,6.27678569073122,5.539999961853027
2025-04-11,6.228520385035534,5.769999980926514
2025-04-14,6.151518450869668,5.420000076293945
2025-04-15,6.078992871404519,5.389999866485596
2025-04-16,5.980041165732947,5.039999961853027
2025-04-17,5.892418192118337,5.059999942779541
2025-04-21,5.7893307398003575,4.809999942779541
2025-04-22,5.721775423981852,5.079999923706055
2025-04-23,5.681606354148806,5.300000190734863
2025-04-24,5.744310525428719,6.340000152587891
2025-04-25,5.775328586974687,6.070000171661377
2025-04-28,5.806249664846866,6.099999904632568
2025-04-29,5.841844918512748,6.179999828338623
2025-04-30,5.846431104033972,5.889999866485596
2025-05-01,5.914390041057359,6.559999942779541
2025-05-02,6.009210022614955,6.909999847412109
2025-05-05,5.914999542454151,5.019999980926514
2025-05-06,5.8307138917259795,5.03000020980835
2025-05-07,5.764931603607848,5.139999866485596
2025-05-08,5.732080981958905,5.420000076293945
2025-05-09,5.698549470766715,5.380000114440918
2025-05-12,5.663449513903795,5.329999923706055
2025-05-13,5.636454333002568,5.380000114440918
2025-05-14,5.62631584507931,5.53000020980835
2025-05-15,5.612381004507327,5.480000019073486
2025-05-16,5.602630454447756,5.510000228881836
2025-05-19,5.583332325011535,5.400000095367432
2025-05-20,5.524919702647737,4.96999979019165
2025-05-21,5.457784509220464,4.820000171661377
2025-05-22,5.407519301517431,4.929999828338623
2025-05-23,5.375374622483521,5.070000171661377
2025-05-27,5.354862739143386,5.159999847412109
2025-05-28,5.328685328149355,5.079999923706055
2025-05-29,5.294524800724812,4.96999979019165
2025-05-30,5.2626652995269225,4.960000038146973
2025-06-02,5.287173364422121,5.519999980926514
2025-06-03,5.410299703401543,6.579999923706055
2025-06-04,5.593128295811497,7.329999923706055
2025-06-05,5.681401789631975,6.519999980926514
2025-06-06,5.846982578837877,7.420000076293945
2025-06-09,6.164412838489106,9.180000305175781
2025-06-10,6.429706835705871,8.949999809265137
2025-06-11,6.577353805550406,7.980000019073486
2025-06-12,6.735701040366383,8.239999771118164
2025-06-13,6.898967589785312,8.449999809265137
2025-06-16,7.219065936365933,10.260000228881836
2025-06-17,7.425821594171344,9.390000343322754
2025-06-18,7.576695749858057,9.010000228881836
2025-06-20,7.637962846731462,8.220000267028809
2025-06-23,7.687680656320095,8.15999984741211
2025-06-24,7.735520553849923,8.1899995803833
2025-06-25,7.721661468015444,7.590000152587891
2025-06-26,7.767217500515415,8.199999809265137
2025-06-27,7.780815819267481,7.909999847412109
2025-06-30,7.855976188368123,8.569999694824219
2025-07-01,7.866835579017983,7.96999979019165
2025-07-02,7.89094646535523,8.119999885559082
2025-07-03,7.97085628220105,8.729999542236328
2025-07-07,7.968869951445249,7.949999809265137
2025-07-08,7.970882315223621,7.989999771118164
2025-07-09,7.983179273913727,8.100000381469727
2025-07-10,8.050495493577497,8.6899995803833
2025-07-11,8.438067340432886,12.119999885559082
