Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-06-09,5606500,8704320.0,64.41
2021-06-10,9482500,8867917.5,106.93
2021-06-11,4819900,8916042.5,54.06
2021-06-14,6107500,8992272.5,67.92
2021-06-15,12007700,9214322.5,130.32
2021-06-16,9632800,9340767.5,103.13
2021-06-17,8171300,9448085.0,86.49
2021-06-18,11628900,9642395.0,120.6
2021-06-21,8040200,9760152.5,82.38
2021-06-22,5790400,9841177.5,58.84
2021-06-23,9335700,10002495.0,93.33
2021-06-24,8173400,10146587.5,80.55
2021-06-25,6452400,10229997.5,63.07
2021-06-28,6451000,10301772.5,62.62
2021-06-29,7479000,10410005.0,71.84
2021-06-30,9798600,10538520.0,92.98
2021-07-01,9787100,10693445.0,91.52
2021-07-02,4826500,10600882.5,45.53
2021-07-06,5069400,10549267.5,48.05
2021-07-07,5650900,10544860.0,53.59
2021-07-08,4827200,10459105.0,46.15
2021-07-09,7065100,10503045.0,67.27
2021-07-12,3276300,10259817.5,31.93
2021-07-13,5871500,9898470.0,59.32
2021-07-14,8545500,9118232.5,93.72
2021-07-15,6576100,8818745.0,74.57
2021-07-16,6094600,8581972.5,71.02
2021-07-19,7215700,8539775.0,84.5
2021-07-20,6274600,8445227.5,74.3
2021-07-21,5269600,8363377.5,63.01
2021-07-22,4628400,8218192.5,56.32
2021-07-23,2811100,8083990.0,34.77
2021-07-26,6489500,7714472.5,84.12
2021-07-27,5113100,7542285.0,67.79
2021-07-28,4466800,7240152.5,61.69
2021-07-29,5005500,6959162.5,71.93
2021-07-30,4167100,6786257.5,61.4
2021-08-02,4522400,6685945.0,67.64
2021-08-03,5491000,6628715.0,82.84
2021-08-04,4631400,6566355.0,70.53
2021-08-05,4737500,6544630.0,72.39
2021-08-06,4043500,6408655.0,63.09
2021-08-09,5541900,6426705.0,86.23
2021-08-10,5149800,6402762.5,80.43
2021-08-11,6717700,6270512.5,107.13
2021-08-12,8794100,6249545.0,140.72
2021-08-13,16789100,6464990.0,259.69
2021-08-16,7715200,6367147.5,121.17
2021-08-17,7855100,6362520.0,123.46
2021-08-18,5190100,6347512.5,81.77
2021-08-19,4732400,6232430.0,75.93
2021-08-20,2996200,6103000.0,49.09
2021-08-23,4727400,6059875.0,78.01
2021-08-24,22096800,6451020.0,342.53
2021-08-25,7267700,6445737.5,112.75
2021-08-26,7243000,6381847.5,113.49
2021-08-27,4818800,6257640.0,77.01
2021-08-30,3968700,6236195.0,63.64
2021-08-31,7404000,6294560.0,117.63
2021-09-01,4324700,6261405.0,69.07
2021-09-02,3301000,6223250.0,53.04
2021-09-03,4456400,6158032.5,72.37
2021-09-07,11008800,6351345.0,173.33
2021-09-08,5866500,6351220.0,92.37
2021-09-09,5935800,6285977.5,94.43
2021-09-10,3985300,6221207.5,64.06
2021-09-13,7520900,6256865.0,120.2
2021-09-14,4655500,6192860.0,75.18
2021-09-15,5656000,6177395.0,91.56
2021-09-16,6094800,6198025.0,98.33
2021-09-17,20024700,6582932.5,304.19
2021-09-20,6846800,6683825.0,102.44
2021-09-21,8592500,6736400.0,127.55
2021-09-22,4353600,6717412.5,64.81
2021-09-23,5370800,6740012.5,79.69
2021-09-24,4084900,6716997.5,60.81
2021-09-27,3551400,6701605.0,52.99
2021-09-28,4362800,6697615.0,65.14
2021-09-29,2788700,6630057.5,42.06
2021-09-30,2662500,6580835.0,40.46
2021-10-01,4963000,6586472.5,75.35
2021-10-04,4459400,6596870.0,67.6
2021-10-05,4340100,6566825.0,66.09
2021-10-06,2461500,6499617.5,37.87
2021-10-07,2119600,6384665.0,33.2
2021-10-08,2265100,6221440.0,36.41
2021-10-11,2046300,5852870.0,34.96
2021-10-12,6028100,5810692.5,103.74
2021-10-13,3521900,5702362.5,61.76
2021-10-14,4139400,5676095.0,72.93
2021-10-15,3592700,5647602.5,63.61
2021-10-18,2793700,5642540.0,49.51
2021-10-19,2776600,5593770.0,49.64
2021-10-20,2687000,5108525.0,52.6
2021-10-21,2889400,4999067.5,57.8
2021-10-22,2986000,4892642.5,61.03
2021-10-25,2620800,4837692.5,54.17
2021-10-26,2937900,4811922.5,61.05
2021-10-27,3009800,4702067.5,64.01
2021-10-28,2143700,4647542.5,46.13
2021-10-29,2294400,4622377.5,49.64
2021-11-01,4401100,4620995.0,95.24
2021-11-02,3292100,4428077.5,74.35
2021-11-03,2827100,4352092.5,64.96
2021-11-04,9664600,4445312.5,217.41
2021-11-05,27330500,5028942.5,543.46
2021-11-08,12855300,5162302.5,249.02
2021-11-09,9056100,5272317.5,171.77
2021-11-10,6704100,5298520.0,126.53
2021-11-11,5899000,5293625.0,111.44
2021-11-12,12057800,5094452.5,236.68
2021-11-15,7479300,5110265.0,146.36
2021-11-16,4431300,5006235.0,88.52
2021-11-17,6383400,5056980.0,126.23
2021-11-18,4597700,5037652.5,91.27
2021-11-19,8181900,5140077.5,159.18
2021-11-22,12619800,5366787.5,235.15
2021-11-23,6451900,5419015.0,119.06
2021-11-24,4763300,5468380.0,87.11
2021-11-26,6044100,5552920.0,108.85
2021-11-29,5317400,5561780.0,95.61
2021-11-30,10682700,5717362.5,186.85
2021-12-01,7645700,5800002.5,131.82
2021-12-02,5687600,5880655.0,96.72
2021-12-03,6460900,5989187.5,107.88
2021-12-06,9813800,6177905.0,158.85
2021-12-07,6264600,6283362.5,99.7
2021-12-08,4218700,6238127.5,67.63
2021-12-09,3518000,6238030.0,56.4
2021-12-10,3980400,6234055.0,63.85
2021-12-13,7263700,6325830.0,114.83
2021-12-14,5660400,6397497.5,88.48
2021-12-15,6678500,6495045.0,102.82
2021-12-16,9415100,6663247.5,141.3
2021-12-17,24062400,7192572.5,334.55
2021-12-20,4639300,7233905.0,64.13
2021-12-21,6293500,7325722.5,85.91
2021-12-22,4802500,7372337.5,65.14
2021-12-23,4017400,7397527.5,54.31
2021-12-27,2725200,7412065.0,36.77
2021-12-28,2292600,7412020.0,30.93
2021-12-29,1995400,7351877.5,27.14
2021-12-30,2181100,7324102.5,29.78
2021-12-31,2596000,7318325.0,35.47
2022-01-03,4224900,7182332.5,58.82
2022-01-04,4080000,6601070.0,61.81
2022-01-05,4804600,6399802.5,75.07
2022-01-06,5049600,6299640.0,80.16
2022-01-07,5624600,6272652.5,89.67
2022-01-10,6973600,6299517.5,110.7
2022-01-11,5331600,6131362.5,86.96
2022-01-12,3534300,6032737.5,58.59
2022-01-13,4893800,6044300.0,80.97
2022-01-14,4144000,5988315.0,69.2
2022-01-18,5775400,6017757.5,95.97
2022-01-19,5127400,5941395.0,86.3
2022-01-20,4941900,5749447.5,85.95
2022-01-21,7242300,5769207.5,125.53
2022-01-24,14606600,6015290.0,242.82
2022-01-25,5704900,6006810.0,94.97
2022-01-26,6990300,6048632.5,115.57
2022-01-27,4493800,5893910.0,76.24
2022-01-28,5604400,5842877.5,95.92
2022-01-31,5463000,5837262.5,93.59
2022-02-01,3799300,5770722.5,65.84
2022-02-02,3678300,5617335.0,65.48
2022-02-03,4577100,5575147.5,82.1
2022-02-04,4687700,5586872.5,83.91
2022-02-07,4690700,5616190.0,83.52
2022-02-08,4309100,5624407.5,76.61
2022-02-09,4868300,5564522.5,87.49
2022-02-10,8261400,5629547.5,146.75
2022-02-11,6464400,5624195.0,114.94
2022-02-14,4847600,5510007.5,87.98
2022-02-15,11733900,5201795.0,225.57
2022-02-16,22252900,5642135.0,394.41
2022-02-17,7779200,5679277.5,136.98
2022-02-18,8848800,5780435.0,153.08
2022-02-22,8392600,5889815.0,142.49
2022-02-23,9778500,6066147.5,161.2
2022-02-24,10354600,6267697.5,165.21
2022-02-25,6173200,6372142.5,96.88
2022-02-28,11078500,6594577.5,167.99
2022-03-01,5165800,6658822.5,77.58
2022-03-02,5028300,6678907.5,75.29
2022-03-03,4045800,6678052.5,60.58
2022-03-04,8390800,6767707.5,123.98
2022-03-07,9177300,6870900.0,133.57
2022-03-08,9587000,6969960.0,137.55
2022-03-09,7023900,6971217.5,100.76
2022-03-10,5302500,6970490.0,76.07
2022-03-11,4577300,6996565.0,65.42
2022-03-14,6330200,7032475.0,90.01
2022-03-15,5488700,7066092.5,77.68
2022-03-16,7105400,7099342.5,100.09
2022-03-17,5031700,7096950.0,70.9
2022-03-18,8467500,7185090.0,117.85
2022-03-21,4584400,7118642.5,64.4
2022-03-22,4099900,6855975.0,59.8
2022-03-23,2814300,6783710.0,41.49
2022-03-24,4223500,6714540.0,62.9
2022-03-25,2952300,6676002.5,44.22
2022-03-28,3829800,6631637.5,57.75
2022-03-29,5452800,6631382.5,82.23
2022-03-30,3707400,6629085.0,55.93
2022-03-31,3232200,6617932.5,48.84
2022-04-01,3644900,6594627.5,55.27
2022-04-04,3495700,6564827.5,53.25
2022-04-05,4065000,6549185.0,62.07
2022-04-06,4287700,6548650.0,65.47
2022-04-07,4146600,6530607.5,63.49
2022-04-08,3448400,6410282.5,53.79
2022-04-11,3877200,6345602.5,61.1
2022-04-12,4113000,6327237.5,65.0
2022-04-13,7211900,6214187.5,116.06
2022-04-14,5125100,5785992.5,88.58
2022-04-18,3339900,5675010.0,58.85
2022-04-19,2857100,5525217.5,51.71
2022-04-20,3997900,5415350.0,73.83
2022-04-21,4714600,5288752.5,89.14
2022-04-22,3863400,5126472.5,75.36
2022-04-25,3868100,5068845.0,76.31
2022-04-26,4075000,4893757.5,83.27
2022-04-27,4826000,4885262.5,98.79
2022-04-28,4854500,4880917.5,99.46
2022-04-29,4033100,4880600.0,82.64
2022-05-02,5945300,4819462.5,123.36
2022-05-03,16774700,5009397.5,334.86
2022-05-04,20598100,5284675.0,389.77
2022-05-05,11367200,5393257.5,210.77
2022-05-06,9573100,5500022.5,174.06
2022-05-09,14430900,5746362.5,251.13
2022-05-10,13638500,5929070.0,230.03
2022-05-11,13661400,6133387.5,222.74
2022-05-12,9264300,6187360.0,149.73
2022-05-13,8595400,6276452.5,136.95
2022-05-16,7588400,6254475.0,121.33
2022-05-17,6962900,6313937.5,110.28
2022-05-18,9718700,6454407.5,150.57
2022-05-19,8926600,6607215.0,135.1
2022-05-20,6961900,6675675.0,104.29
2022-05-23,6000800,6751887.5,88.88
2022-05-24,6415800,6816537.5,94.12
2022-05-25,6203300,6835300.0,90.75
2022-05-26,6883200,6914695.0,99.54
2022-05-27,7391500,7018677.5,105.31
2022-05-31,9117600,7155495.0,127.42
2022-06-01,6879600,7240092.5,95.02
2022-06-02,5166200,7267622.5,71.09
2022-06-03,4584600,7275045.0,63.02
2022-06-06,4160200,7275385.0,57.18
2022-06-07,3331200,7272455.0,45.81
2022-06-08,3775600,7269915.0,51.93
2022-06-09,5315900,7299987.5,72.82
2022-06-10,6936900,7293112.5,95.12
2022-06-13,9587300,7404667.5,129.48
2022-06-14,5915300,7469052.5,79.2
2022-06-15,6260400,7554135.0,82.87
2022-06-16,9435700,7690080.0,122.7
2022-06-17,11293100,7854542.5,143.78
2022-06-21,6532700,7921275.0,82.47
2022-06-22,8986000,8049222.5,111.64
2022-06-23,12340800,8255867.5,149.48
2022-06-24,28797400,8855152.5,325.21
2022-06-27,7352100,8917592.5,82.44
2022-06-28,7744100,9010367.5,85.95
2022-06-29,6522600,9024800.0,72.27
2022-06-30,9007800,8830627.5,102.01
2022-07-01,5995400,8465560.0,70.82
2022-07-05,7648500,8372592.5,91.35
2022-07-06,5703000,8275840.0,68.91
2022-07-07,7480500,8102080.0,92.33
2022-07-08,5669500,7902855.0,71.74
2022-07-11,6041400,7712355.0,78.33
2022-07-12,4170200,7585002.5,54.98
2022-07-13,6967800,7544312.5,92.36
2022-07-14,8334600,7562967.5,110.2
2022-07-15,7497200,7576325.0,98.96
2022-07-18,7171500,7512645.0,95.46
2022-07-19,5603800,7429575.0,75.43
2022-07-20,6834100,7426380.0,92.02
2022-07-21,4284900,7383482.5,58.03
2022-07-22,4243900,7329185.0,57.9
2022-07-25,3142900,7252675.0,43.33
2022-07-26,4191000,7185370.0,58.33
2022-07-27,5362700,7134650.0,75.16
2022-07-28,4471900,7018507.5,63.72
2022-07-29,4637800,6962462.5,66.61
2022-08-01,6019500,6983795.0,86.19
2022-08-02,15208200,7249385.0,209.79
2022-08-03,23354900,7729252.5,302.16
2022-08-04,9180300,7875480.0,116.57
2022-08-05,6495000,7943465.0,81.77
2022-08-08,5382900,7945140.0,67.75
2022-08-09,4201200,7876747.5,53.34
2022-08-10,5529000,7775290.0,71.11
2022-08-11,8110100,7830160.0,103.58
2022-08-12,5012500,7798962.5,64.27
2022-08-15,4884700,7685187.5,63.56
2022-08-16,4370700,7512127.5,58.18
2022-08-17,4336200,7457215.0,58.15
2022-08-18,3373900,7316912.5,46.11
2022-08-19,5288800,7140612.5,74.07
2022-08-22,6057400,6572112.5,92.17
2022-08-23,5447200,6524490.0,83.49
2022-08-24,3634000,6421737.5,56.59
2022-08-25,4021600,6359212.5,63.24
2022-08-26,3778700,6228485.0,60.67
2022-08-29,4620600,6194115.0,74.6
2022-08-30,4507200,6115582.5,73.7
2022-08-31,6191600,6127797.5,101.04
2022-09-01,5661500,6082322.5,93.08
2022-09-02,4121700,6043627.5,68.2
2022-09-06,4067100,5994270.0,67.85
2022-09-07,4619300,6005497.5,76.92
2022-09-08,4064000,5932902.5,68.5
2022-09-09,5413300,5859870.0,92.38
2022-09-12,6993300,5847272.5,119.6
2022-09-13,7126500,5846147.5,121.9
2022-09-14,5690100,5848305.0,97.29
2022-09-15,6606100,5842605.0,113.07
2022-09-16,13704400,6078092.5,225.47
2022-09-19,4715400,6089880.0,77.43
2022-09-20,5610900,6151580.0,91.21
2022-09-21,6898700,6219272.5,110.92
2022-09-22,8399400,6295190.0,133.43
2022-09-23,6245600,6339532.5,98.52
2022-09-26,5278800,6355557.5,83.06
2022-09-27,5081000,6332095.0,80.24
2022-09-28,4518200,6064845.0,74.5
2022-09-29,4259500,5587460.0,76.23
2022-09-30,4750600,5476717.5,86.74
2022-10-03,6208900,5469565.0,113.52
2022-10-04,4835000,5455867.5,88.62
2022-10-05,4008700,5451055.0,73.54
2022-10-06,3446500,5398992.5,63.84
2022-10-07,3352700,5280057.5,63.5
2022-10-10,3945200,5253375.0,75.1
2022-10-11,5696700,5273675.0,108.02
2022-10-12,5547500,5303095.0,104.61
2022-10-13,6172500,5349002.5,115.4
2022-10-14,5001700,5389697.5,92.8
2022-10-17,5423900,5393075.0,100.57
2022-10-18,5580000,5381140.0,103.7
2022-10-19,3408900,5330182.5,63.95
2022-10-20,3962200,5338387.5,74.22
2022-10-21,4146100,5341500.0,77.62
2022-10-24,4452800,5358352.5,83.1
2022-10-25,6278900,5399810.0,116.28
2022-10-26,4263100,5393707.5,79.04
2022-10-27,4594000,5353767.5,85.81
2022-10-28,4757300,5331162.5,89.24
2022-10-31,10733800,5496465.0,195.29
2022-11-01,15979800,5794282.5,275.79
2022-11-02,29191400,6408585.0,455.5
2022-11-03,10099300,6559467.5,153.97
2022-11-04,9717400,6667070.0,145.75
2022-11-07,7972700,6691555.0,119.15
2022-11-08,7829400,6709127.5,116.7
2022-11-09,4650900,6683147.5,69.59
2022-11-10,7343000,6701570.0,109.57
2022-11-11,6864400,6530570.0,105.11
2022-11-14,4951400,6536470.0,75.75
2022-11-15,5357400,6530132.5,82.04
2022-11-16,3681800,6449710.0,57.08
2022-11-17,5181200,6369255.0,81.35
2022-11-18,5913100,6360942.5,92.96
2022-11-21,5145700,6357615.0,80.94
2022-11-22,5951600,6379380.0,93.29
2022-11-23,4337600,6374865.0,68.04
2022-11-25,2245100,6324505.0,35.5
2022-11-28,5133900,6334087.5,81.05
2022-11-29,3694000,6271215.0,58.9
2022-11-30,8387500,6360027.5,131.88
2022-12-01,5040300,6385817.5,78.93
2022-12-02,4128600,6402870.0,64.48
2022-12-05,3601500,6409090.0,56.19
2022-12-06,8380900,6519982.5,128.54
2022-12-07,12640500,6693577.5,188.85
2022-12-08,6115700,6707782.5,91.17
2022-12-09,4405800,6663615.0,66.12
2022-12-12,4664100,6655175.0,70.08
2022-12-13,7378900,6704050.0,110.07
2022-12-14,6737800,6732995.0,100.07
2022-12-15,5332000,6781072.5,78.63
2022-12-16,6830200,6852772.5,99.67
2022-12-19,4717100,6867047.5,68.69
2022-12-20,7325800,6938872.5,105.58
2022-12-21,5594800,6921770.0,80.83
2022-12-22,5643100,6956270.0,81.12
2022-12-23,3057700,6917862.5,44.2
2022-12-27,3982400,6898490.0,57.73
2022-12-28,4931700,6753437.5,73.03
2022-12-29,4031300,6454725.0,62.46
2022-12-30,3372500,5809252.5,58.05
2023-01-03,3901200,5654300.0,69.0
2023-01-04,4817100,5531792.5,87.08
2023-01-05,3419000,5417950.0,63.11
2023-01-06,4348400,5330925.0,81.57
2023-01-09,4319400,5322637.5,81.15
2023-01-10,4165600,5243202.5,79.45
2023-01-11,7718900,5264565.0,146.62
2023-01-12,7695200,5333160.0,144.29
2023-01-13,6529000,5362450.0,121.75
2023-01-17,5496200,5407810.0,101.63
2023-01-18,6062200,5429835.0,111.65
2023-01-19,4996700,5406925.0,92.41
2023-01-20,5104000,5405882.5,94.42
2023-01-23,4442700,5368160.0,82.76
2023-01-24,3514700,5347587.5,65.72
2023-01-25,5169300,5420692.5,95.36
2023-01-26,5196600,5422260.0,95.84
2023-01-27,9548500,5568622.5,171.47
2023-01-30,5469900,5495682.5,99.53
2023-01-31,3867200,5466355.0,70.75
2023-02-01,4053600,5464480.0,74.18
2023-02-02,7166900,5553615.0,129.05
2023-02-03,6130700,5497360.0,111.52
2023-02-06,3204100,5261450.0,60.9
2023-02-07,4397700,5218500.0,84.27
2023-02-08,3605400,5198490.0,69.35
2023-02-09,4508700,5194605.0,86.8
2023-02-10,6463500,5171720.0,124.98
2023-02-13,7657200,5194705.0,147.4
2023-02-14,17145000,5490030.0,312.29
2023-02-15,32481900,6131322.5,529.77
2023-02-16,18705800,6481040.0,288.62
2023-02-17,11386700,6582562.5,172.98
2023-02-21,6618700,6608160.0,100.16
2023-02-22,5759000,6611057.5,87.11
2023-02-23,7013500,6709952.5,104.52
2023-02-24,5119800,6738387.5,75.98
2023-02-27,5011400,6740380.0,74.35
2023-02-28,7317100,6822525.0,107.25
2023-03-01,4645000,6854337.5,67.77
2023-03-02,4087300,6858990.0,59.59
2023-03-03,5499400,6876047.5,79.98
2023-03-06,5292500,6922885.0,76.45
2023-03-07,5590800,6953945.0,80.4
2023-03-08,3290800,6928230.0,47.5
2023-03-09,6147700,6977782.5,88.1
2023-03-10,5254800,6916180.0,75.98
2023-03-13,5282000,6855850.0,77.04
2023-03-14,5416400,6828035.0,79.33
2023-03-15,6305100,6848257.5,92.07
2023-03-16,7691900,6889000.0,111.65
2023-03-17,5513600,6901922.5,79.88
2023-03-20,3997700,6874265.0,58.15
2023-03-21,5374400,6897557.5,77.92
2023-03-22,3971100,6908967.5,57.48
2023-03-23,4028500,6880447.5,58.55
2023-03-24,4290900,6857805.0,62.57
2023-03-27,2819600,6689582.5,42.15
2023-03-28,2941000,6626360.0,44.38
2023-03-29,2711500,6597467.5,41.1
2023-03-30,5437900,6632075.0,81.99
2023-03-31,5533800,6591247.5,83.96
2023-04-03,4230600,6543745.0,64.65
2023-04-04,3349300,6547375.0,51.15
2023-04-05,6737000,6605857.5,101.99
2023-04-06,14400100,6875725.0,209.43
2023-04-10,5406400,6898167.5,78.37
2023-04-11,4845400,6857715.0,70.66
2023-04-12,6068700,6818002.5,89.01
2023-04-13,3878100,6486330.0,59.79
2023-04-14,3415200,5759662.5,59.3
2023-04-17,3287100,5374195.0,61.16
2023-04-18,7162200,5268582.5,135.94
2023-04-19,3309700,5185857.5,63.82
2023-04-20,4369700,5151125.0,84.83
2023-04-21,7357800,5159732.5,142.6
2023-04-24,3239500,5112725.0,63.36
2023-04-25,3659700,5078932.5,72.06
2023-04-26,3615500,4986392.5,72.51
2023-04-27,3870500,4967030.0,77.92
2023-04-28,4974300,4989205.0,99.7
2023-05-01,4830600,4972485.0,97.15
2023-05-02,4861800,4961717.5,97.99
2023-05-03,3687700,4914140.0,75.04
2023-05-04,4939900,4955367.5,99.69
2023-05-05,6618800,4967145.0,133.25
2023-05-08,10142900,5089347.5,199.3
2023-05-09,15410300,5342555.0,288.44
2023-05-10,34191000,6061920.0,564.03
2023-05-11,9579400,6143777.5,155.92
2023-05-12,14740400,6319990.0,233.23
2023-05-15,5422500,6317712.5,85.83
2023-05-16,5585300,6357402.5,87.86
2023-05-17,6887400,6395227.5,107.7
2023-05-18,6945900,6469597.5,107.36
2023-05-19,9124200,6596990.0,138.31
2023-05-22,7350600,6673482.5,110.15
2023-05-23,6498200,6765447.5,96.05
2023-05-24,5371700,6826215.0,78.69
2023-05-25,4834500,6879290.0,70.28
2023-05-26,4677600,6860282.5,68.18
2023-05-30,5460100,6858440.0,79.61
2023-05-31,10263100,7009252.5,146.42
2023-06-01,6644100,7091622.5,93.69
2023-06-02,10122000,7176247.5,141.05
2023-06-05,8324400,7024355.0,118.51
2023-06-06,5025700,7014837.5,71.64
2023-06-07,4637600,7009642.5,66.16
2023-06-08,4432700,6968742.5,63.61
2023-06-09,7427200,7057470.0,105.24
2023-06-12,7876600,7169005.0,109.87
2023-06-13,5276800,7218747.5,73.1
2023-06-14,5696700,7182110.0,79.32
2023-06-15,5599400,7239352.5,77.35
2023-06-16,6892400,7302420.0,94.39
2023-06-20,5383600,7253065.0,74.23
2023-06-21,4711900,7289875.0,64.64
2023-06-22,3935600,7296772.5,53.94
2023-06-23,5794100,7351237.5,78.82
2023-06-26,3645800,7345620.0,49.63
2023-06-27,4507700,7333955.0,61.46
2023-06-28,6130400,7366450.0,83.22
2023-06-29,4242000,7350955.0,57.71
2023-06-30,4600100,7373765.0,62.38
2023-07-03,5001800,7375312.5,67.82
2023-07-05,3429900,7295590.0,47.01
2023-07-06,3733600,7135357.5,52.33
2023-07-07,3148100,6828802.5,46.1
2023-07-10,4052000,6075327.5,66.7
2023-07-11,10045600,6086982.5,165.03
2023-07-12,5583600,5858062.5,95.31
2023-07-13,5532300,5860807.5,94.39
2023-07-14,6496600,5883590.0,110.42
2023-07-17,5755800,5855300.0,98.3
2023-07-18,4124900,5784775.0,71.31
2023-07-19,4968600,5680885.0,87.46
2023-07-20,4246300,5603277.5,75.78
2023-07-21,11794500,5735685.0,205.63
2023-07-24,4370800,5710662.5,76.54
2023-07-25,4121300,5692832.5,72.39
2023-07-26,4055500,5677280.0,71.43
2023-07-27,5426000,5676427.5,95.59
2023-07-28,4162300,5523907.5,75.35
2023-07-31,4457300,5469237.5,81.5
2023-08-01,4519600,5329177.5,84.81
2023-08-02,7026100,5296720.0,132.65
2023-08-03,11441200,5457107.5,209.66
2023-08-04,8621800,5556712.5,155.16
2023-08-07,4079100,5547872.5,73.53
2023-08-08,4685800,5479337.5,85.52
2023-08-09,3389700,5367165.0,63.16
2023-08-10,3437600,5321185.0,64.6
2023-08-11,4372200,5288072.5,82.68
2023-08-14,3373800,5232432.5,64.48
2023-08-15,3970500,5159385.0,76.96
2023-08-16,3336900,5108217.5,65.32
2023-08-17,3908500,5088132.5,76.82
2023-08-18,5907800,5137437.5,115.0
2023-08-21,4876000,5114485.0,95.34
2023-08-22,4946000,5146990.0,96.09
