Date,Stoch_K,Stoch_D,Close
2020-05-17,,,94.70999908447266
2020-05-24,,,101.54000091552734
2020-05-31,,,104.73999786376953
2020-06-07,,,115.66999816894531
2020-06-14,,,108.9000015258789
2020-06-21,,,111.80000305175781
2020-06-28,,,107.37000274658203
2020-07-05,,,110.30000305175781
2020-07-12,,,112.01000213623047
2020-07-19,,,113.9800033569336
2020-07-26,,,111.91999816894531
2020-08-02,,,128.14999389648438
2020-08-09,,,130.97000122070312
2020-08-16,89.75857146783565,,131.67999267578125
2020-08-23,86.29635185017374,,130.6699981689453
2020-08-30,81.20063432557066,85.75185254786003,129.3000030517578
2020-09-06,46.78899299511671,71.42865972362037,118.88999938964844
2020-09-13,58.403201205661475,62.130942842116276,122.95999908447266
2020-09-20,74.47283203240941,59.8883420777292,128.02000427246094
2020-09-27,66.88261640169655,66.58621654658914,125.62999725341797
2020-10-04,82.57116516181087,74.64220453197228,130.57000732421875
2020-10-11,91.45452325994319,80.30276827448354,137.8699951171875
2020-10-18,82.03027898615056,85.35198913596821,134.75999450683594
2020-10-25,83.01564103522921,85.500147760441,135.6999969482422
2020-11-01,53.48918308521388,72.84503436886455,127.36000061035156
2020-11-08,87.35748312417115,74.62076908153809,147.27000427246094
2020-11-15,83.9622906324697,74.93631894728492,147.6300048828125
2020-11-22,83.39623985956155,84.90533787206748,147.38999938964844
2020-11-29,89.81133800165975,85.723289497897,150.11000061035156
2020-12-06,99.66356509199767,90.95704765107298,165.35000610351562
2020-12-13,68.98133052716703,86.15207787360815,152.63999938964844
2020-12-20,83.12688778334714,83.92392780083728,162.66000366210938
2020-12-27,92.07251953336267,81.39357928129228,167.11000061035156
2021-01-03,90.00669738992771,88.4020349022125,166.27000427246094
2021-01-10,95.4735271709505,92.51758136474696,179.39999389648438
2021-01-17,85.62844131152237,90.36955529080019,177.2899932861328
2021-01-24,83.40148162128577,88.16781670125287,180.66000366210938
2021-01-31,68.86197538767397,79.2972994401607,170.8800048828125
2021-02-07,62.20044798524053,71.4879683314001,167.13999938964844
2021-02-14,69.05856755052973,66.70699697448141,176.0
2021-02-21,75.14243063312468,68.80048205629832,179.38999938964844
2021-02-28,63.16922612631183,69.12340810332206,174.72999572753906
2021-03-07,49.47381068519661,62.59515581487771,171.4199981689453
2021-03-14,52.37092181083331,55.00465287411392,172.58999633789062
2021-03-21,69.66436067881624,57.16969772494872,179.85000610351562
2021-03-28,72.43163994216772,64.82230747727242,182.5
2021-04-04,95.96725647695887,79.35441903264761,192.89999389648438
2021-04-11,79.73921554223027,82.71270398711896,191.86000061035156
2021-04-18,80.76730885193314,85.49126029037409,192.27000427246094
2021-04-25,84.9047052773671,81.8037432238435,193.9199981689453
2021-05-02,67.53965379189385,77.73722264039803,188.1699981689453
2021-05-09,57.95290232320773,70.13242046415623,184.17999267578125
2021-05-16,26.309462356760942,50.60067282395418,171.00999450683594
2021-05-23,39.64440638097557,41.30225702031475,176.55999755859375
2021-05-30,54.444993562124765,40.13295409995376,182.72000122070312
2021-06-06,59.34646767424058,51.1452892057803,184.75999450683594
2021-06-13,52.98183043799021,55.59109722478519,183.30999755859375
2021-06-20,26.84938782106201,46.39256197776427,174.19000244140625
2021-06-27,51.22407365149693,43.685097303516386,183.35000610351562
2021-07-04,84.00745967463605,54.026973715731664,195.6699981689453
2021-07-11,76.74296605303954,70.65816645972417,192.94000244140625
2021-07-18,62.74612825345678,74.49885132704412,187.67999267578125
2021-07-25,77.14209843749619,72.21039758133084,193.08999633789062
2021-08-01,67.82863050086038,69.23895239727112,189.58999633789062
2021-08-08,82.76230638063245,75.91101177299633,195.02000427246094
2021-08-15,64.93574440711886,71.8422270962039,188.36000061035156
2021-08-22,45.13370054829825,64.27725044534985,181.55999755859375
2021-08-29,62.08477092138813,57.38473862560175,190.72999572753906
2021-09-05,43.109525203688634,50.10933222445834,185.36000061035156
2021-09-12,21.696108577864837,42.2968015676472,179.3000030517578
2021-09-19,9.606076519604432,24.803903433719302,175.3000030517578
2021-09-26,18.349723914612618,16.55063633736063,174.0500030517578
2021-10-03,11.049720030821057,13.001840155012701,169.25999450683594
2021-10-10,6.739947192331026,12.046463712588233,165.8300018310547
2021-10-17,16.690050141122363,11.493239121424816,165.8699951171875
2021-10-24,21.699411865136884,15.043136399530091,168.00999450683594
2021-10-31,22.214395981280838,20.201285995846696,168.22999572753906
2021-11-07,7.762663692428001,17.225490512948575,156.07000732421875
2021-11-14,19.320844472190586,16.43263471529981,160.5
2021-11-21,7.228921991078842,11.43747671856581,155.19000244140625
2021-11-28,2.903567746717955,9.817778069995795,148.11000061035156
2021-12-05,15.251242351062192,8.461244029619662,149.91000366210938
2021-12-12,39.10601159563037,19.086940564470172,159.22999572753906
2021-12-19,13.315596560319777,22.557616835670782,147.67999267578125
2021-12-26,27.250230267841506,26.55727947459722,152.07000732421875
2022-01-02,39.14120700249441,26.56901127688523,156.38999938964844
2022-01-09,34.46188725968879,33.61777484334157,154.69000244140625
2022-01-16,18.056694819614073,30.553263027265753,148.72999572753906
2022-01-23,0.5177751846461263,17.67878575464966,134.30999755859375
2022-01-30,10.150253497737602,9.574907833999264,129.4600067138672
2022-02-06,13.796259667790062,8.154762783391261,131.4499969482422
2022-02-13,8.29377915579975,10.746764107109136,127.23999786376953
2022-02-20,23.18261069769605,15.090883173761952,133.1999969482422
2022-02-27,34.57406135382781,22.01681706910787,137.75999450683594
2022-03-06,14.264318980744878,24.00699701075624,129.6300048828125
2022-03-13,1.8261504883685635,16.888176940980415,123.62999725341797
2022-03-20,30.028200124877753,15.372889864663728,130.8699951171875
2022-03-27,30.04991799517572,20.634756202807342,130.8800048828125
2022-04-03,9.720120878487853,23.266079666180442,121.51000213623047
2022-04-10,5.235505226165231,15.001848033276262,114.43000030517578
2022-04-17,3.825517342144776,6.260381148932616,113.37999725341797
2022-04-24,0.6164656257073957,3.2258293980057977,111.69000244140625
2022-05-01,15.194447835286459,6.54547693437954,113.77999877929688
2022-05-08,6.882998744575811,7.564637401856552,107.12000274658203
2022-05-15,16.00193035543291,12.693125645098391,104.80999755859375
2022-05-22,25.243182295946642,16.042703798651786,108.61000061035156
2022-05-29,33.9494118483079,25.064841499895817,112.19000244140625
2022-06-05,26.337532777913943,28.510042307389494,109.05999755859375
2022-06-12,8.560083335153461,22.949009320458433,101.25
2022-06-19,7.888275887333147,14.261964000133517,95.12999725341797
2022-06-26,14.600686533499253,10.349681918661954,97.87000274658203
2022-07-03,5.393017422022573,9.293993280951659,92.47000122070312
2022-07-10,26.26349143425928,15.419065129927034,99.41000366210938
2022-07-17,32.20828962963708,21.288266161972974,100.18000030517578
2022-07-24,45.58018603366793,34.683989032521424,104.33999633789062
2022-07-31,44.71230848952423,40.83359471760974,104.06999969482422
2022-08-07,51.20538820285905,47.165960908683736,106.08999633789062
2022-08-14,90.12930510018515,62.01566726418948,111.06999969482422
2022-08-21,58.362047703453285,66.56558033549916,103.69999694824219
2022-08-28,23.879284546856656,57.45687911683169,95.69999694824219
2022-09-04,11.744570979184017,31.328634409831313,90.13999938964844
2022-09-11,25.45667728777735,20.360177604606005,93.52999877929688
2022-09-18,7.137075759356736,14.77944134210603,85.93000030517578
2022-09-25,5.806649211174261,12.800134086102778,82.31999969482422
2022-10-02,0.1516622684454548,4.3651290796588125,79.41000366210938
2022-10-09,6.521084156129294,4.159798545249665,81.51000213623047
2022-10-16,11.529097722517614,6.067281382364116,79.63999938964844
2022-10-23,27.361297314887064,15.137159731177986,85.48999786376953
2022-10-30,35.39918866199846,24.763194566467707,88.45999908447266
2022-11-06,31.041948037119116,31.267478004668206,86.8499984741211
2022-11-13,57.916099796184724,41.45241216510076,96.77999877929688
2022-11-20,65.28008188797655,51.41270990709345,98.91999816894531
2022-11-27,74.98176819945492,66.05931662787206,95.94000244140625
2022-12-04,87.99678017127272,76.08621008623473,97.19000244140625
2022-12-11,89.6509902666363,84.20984621245464,97.5999984741211
2022-12-18,66.10459619743273,81.25078887844724,94.58999633789062
2022-12-25,52.03028233742973,69.26195626716624,90.5
2023-01-01,52.51204202309663,56.882306852653024,90.63999938964844
2023-01-08,61.83757058698283,55.45996498250306,93.3499984741211
2023-01-15,86.09772816834442,66.81578025947462,100.4000015258789
2023-01-22,90.67999267578125,79.53843047703616,102.38999938964844
2023-01-29,95.87708752736837,90.88493612383134,111.61000061035156
2023-02-05,77.87633179326258,88.14447066547073,106.87999725341797
2023-02-12,62.166602719368456,78.64000734666645,103.30999755859375
2023-02-19,58.30345289746693,66.11546247003265,103.08000183105469
2023-02-26,49.57060638716088,56.680220667998746,100.66999816894531
2023-03-05,56.92647394637943,54.93351107700241,102.69999694824219
2023-03-12,30.22069040256066,45.572590245366975,95.33000183105469
2023-03-19,35.0038178765087,40.71699407514959,96.6500015258789
2023-03-26,50.476501951512695,38.56700341019401,100.91999816894531
2023-04-02,52.831835947975144,46.10405192533218,101.56999969482422
2023-04-09,22.303105820723403,41.870481240070404,94.7300033569336
2023-04-16,5.403721970814054,26.84622124650419,93.58000183105469
2023-04-23,7.125364817211513,11.61073086958298,92.94999694824219
2023-04-30,16.009259934129307,9.512782240718282,92.08000183105469
2023-05-07,19.106628750780107,14.080417834040299,92.91000366210938
2023-05-14,11.192311633415425,15.436066772774936,90.23999786376953
2023-05-21,37.91840459487402,22.739114993023176,95.04000091552734
2023-05-28,75.43104440505513,41.51392021111485,100.04000091552734
2023-06-04,63.11577184912776,58.82174028301896,98.04000091552734
2023-06-11,65.08621357891468,67.87767661103253,98.36000061035156
2023-06-18,89.02631999585967,72.40943514130069,102.62000274658203
2023-06-25,57.20975159350315,70.44076172275915,97.31999969482422
2023-07-02,85.48445381211022,77.24017513382434,102.02999877929688
2023-07-09,74.67886050956376,72.45768863839237,100.2300033569336
2023-07-16,87.54484859505361,82.56938763890919,104.87000274658203
2023-07-23,93.28174550496334,85.16848486986022,107.08999633789062
2023-07-30,97.09171556932526,92.6394365564474,109.48999786376953
2023-08-06,77.11788146720244,89.16378084716366,106.87999725341797
2023-08-13,55.28382178668414,76.49780627440394,101.87999725341797
2023-08-20,41.19749423193354,57.86639916194003,98.95999908447266
2023-08-27,49.18425167332286,48.55518923064684,101.52999877929688
2023-09-03,78.48766305813409,56.289802987796826,108.44999694824219
2023-09-10,25.08791018604358,50.91994163916684,99.33999633789062
2023-09-17,11.986960146325076,38.520844463500914,95.93000030517578
2023-09-24,2.201678093128777,13.092182808499134,94.12999725341797
2023-10-01,10.675954554347568,8.288197597933797,95.47000122070312
