Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,71.23200225830078
2020-06-28,,,,68.12699890136719
2020-07-05,,,,73.49649810791016
2020-07-12,,,,76.95050048828125
2020-07-19,,,,75.84249877929688
2020-07-26,,,,75.4104995727539
2020-08-02,,,,74.39749908447266
2020-08-09,,,,74.91850280761719
2020-08-16,,,,75.23149871826172
2020-08-23,,,,78.77850341796875
2020-08-30,,,,81.97149658203125
2020-09-06,,,,79.06050109863281
2020-09-13,,,,75.78800201416016
2020-09-20,,,,72.55449676513672
2020-09-27,,,,71.9530029296875
2020-10-04,,,,72.77999877929688
2020-10-11,,,,75.52249908447266
2020-10-18,,,,78.38500213623047
2020-10-25,,,,81.64900207519531
2020-11-01,82.77969137064632,75.74272499084472,68.70575861104312,80.80549621582031
2020-11-08,85.1024487493288,76.5804500579834,68.058451366638,87.98650360107422
2020-11-15,86.72023024840176,77.60475006103516,68.48926987366856,88.61299896240234
2020-11-22,88.01366854961739,78.27087516784668,68.52808178607597,86.81900024414062
2020-11-29,89.73476677235207,78.89090003967286,68.04703330699364,89.35099792480469
2020-12-06,91.64232319916765,79.65817527770996,67.67402735625227,91.18800354003906
2020-12-13,92.76371754775465,80.32465019226075,67.88558283676684,88.73999786376953
2020-12-20,93.30790467203065,80.92032508850097,68.5327455049713,86.31099700927734
2020-12-27,93.82065971264963,81.50979995727539,69.19894020190115,86.70800018310547
2021-01-03,94.3622577285812,82.12982521057128,69.89739269256137,87.63200378417969
2021-01-10,95.26322824874714,82.6854751586914,70.10772206863567,89.8915023803711
2021-01-17,95.5801309548134,82.90595016479492,70.23176937477643,86.38099670410156
2021-01-24,97.2022825665137,83.68432502746582,70.16636748841793,94.62799835205078
2021-01-31,97.86650312904693,84.46332473754883,71.06014634605073,91.36799621582031
2021-02-07,100.92168588037599,86.05767478942872,71.19366369848144,104.44149780273438
2021-02-14,103.19872551156841,87.69759979248047,72.19647407339254,104.75150299072266
2021-02-21,104.83115507283169,89.28062477111817,73.73009446940465,104.44049835205078
2021-02-28,105.57061197795453,90.55927467346191,75.5479373689693,101.09549713134766
2021-03-07,107.0338325113344,91.88269958496093,76.73156665858747,104.85350036621094
2021-03-14,107.98542506066894,92.92524948120118,77.86507390173341,102.5
2021-03-21,108.35375666678868,93.95237464904785,79.55099263130703,101.3479995727539
2021-03-28,109.07646385862812,94.61487464904785,80.15328543946758,101.23650360107422
2021-04-04,110.57308664410019,95.50867462158203,80.44426259906388,106.48899841308594
2021-04-11,113.26623409958671,96.84439964294434,80.42256518630197,113.53350067138672
2021-04-18,115.75044388783891,98.0837245941162,80.4170053003935,114.13749694824219
2021-04-25,118.09282925182362,99.27414932250977,80.45546939319593,114.99649810791016
