Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,91.20999908447266
2020-07-31,,,,105.61000061035156
2020-08-31,,,,119.0999984741211
2020-09-30,,,,117.68000030517578
2020-10-31,,,,123.36000061035156
2020-11-30,,,,147.1699981689453
2020-12-31,,,,152.33999633789062
2021-01-31,,,,156.27999877929688
2021-02-28,,,,136.19000244140625
2021-03-31,,,,132.58999633789062
2021-04-30,,,,138.8000030517578
2021-05-31,,,,134.5399932861328
2021-06-30,,,,142.92999267578125
2021-07-31,,,,149.8000030517578
2021-08-31,,,,146.69000244140625
2021-09-30,,,,128.97999572753906
2021-10-31,,,,133.0399932861328
2021-11-30,,,,180.55999755859375
2021-12-31,,,,182.8699951171875
2022-01-31,185.43547275712595,139.77499809265137,94.1145234281768,175.75999450683594
2022-02-28,185.71237984795022,143.81399841308593,101.91561697822164,171.99000549316406
2022-03-31,184.3517048959211,146.17449874877929,107.99729260163748,152.82000732421875
2022-04-30,183.46780475976072,147.20399894714356,110.9401931345264,139.69000244140625
2022-05-31,182.20609119386475,148.48099899291992,114.7559067919751,143.22000122070312
2022-06-30,181.82121431975085,148.69999885559082,115.57878339143079,127.73999786376953
2022-07-31,181.74796220773896,148.59449882507323,115.4410354424075,145.05999755859375
2022-08-31,181.437951264883,147.59099922180175,113.74404717872049,132.27000427246094
2022-09-30,182.18673571725515,145.4259994506836,108.66526318411205,112.9800033569336
2022-10-31,183.03581353612913,144.49949951171874,105.96318548730834,117.66000366210938
2022-11-30,183.19676331111137,144.1944995880127,105.19223586491401,126.48999786376953
2022-12-31,184.48519787853164,142.75149955749512,101.01780123645861,109.94000244140625
2023-01-31,184.47502460069262,142.68500022888185,100.89497585707109,133.2100067138672
2023-02-28,184.32970868994687,141.71500053405762,99.10029237816838,123.52999877929688
2023-03-31,183.47546244008942,140.60400047302247,97.73253850595552,127.58000183105469
2023-04-30,183.09752506947177,139.10950050354003,95.12147593760828,116.80000305175781
2023-05-31,183.54265330164594,138.33100090026855,93.11934849889114,113.41000366210938
2023-06-30,183.57621973553273,137.6310012817383,91.68578282794385,119.04000091552734
2023-07-31,176.74380133392,135.21150131225585,93.67920129059169,132.1699981689453
2023-08-31,167.98161103934274,131.79450149536132,95.6073919513799,114.52999877929688
2023-09-30,159.65672044078417,128.55950164794922,97.46228285511425,111.05999755859375
2023-10-31,150.4434456192652,125.4095012664795,100.3755569136938,108.98999786376953
2023-11-30,145.97948723661227,124.22100105285645,102.46251486910063,129.0500030517578
2023-12-31,147.02094270018955,124.46800117492675,101.91505964966396,144.6300048828125
2024-01-31,148.2618722435698,124.7325008392334,101.203129434897,148.50999450683594
2024-02-29,153.82760560044278,126.23500061035156,98.64239562026034,157.7899932861328
2024-03-31,159.93575057642636,127.44700088500977,94.9582511935932,169.3000030517578
2024-04-30,165.65747481637942,129.1260009765625,92.59452713674557,165.85000610351562
2024-05-31,181.86864602563577,133.67950096130372,85.49035589697168,204.0500030517578
2024-06-30,193.0951484065963,137.7555004119873,82.41585241737829,199.17999267578125
2024-07-31,198.62132728265655,140.47850036621094,82.33567344976532,180.9499969482422
2024-08-31,202.0033151379513,143.74650039672852,85.48968565550575,175.3000030517578
2024-09-30,204.71933752420256,145.58850021362304,86.4576629030435,170.0500030517578
2024-10-31,206.2257376840381,147.55050048828124,88.8752632925244,162.77000427246094
2024-11-30,207.2146945817376,149.09800033569337,90.98130608964914,158.52999877929688
2024-12-31,207.14799026597,150.93899993896486,94.7300096119597,153.6199951171875
2025-01-31,208.12809690915915,153.91499938964844,99.70190187013773,172.92999267578125
2025-02-28,207.62291694962929,155.82149925231934,104.0200815550094,157.1699981689453
2025-03-31,207.56784774665405,156.89349937438965,106.21915100212524,153.61000061035156
2025-04-30,205.61838111394292,158.58999977111816,111.5616184282934,148.4600067138672
2025-05-31,202.53503318437856,160.2969997406006,118.05896629682263,145.1999969482422
2025-06-30,197.91768019475643,162.8104995727539,127.7033189507514,159.25999450683594
2025-07-31,195.88876622544564,164.2309997558594,132.57323328627314,157.4600067138672
