Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-06-11,5801000,10402340.0,55.77
2023-06-18,10135300,8192120.0,123.72
2023-06-25,6402800,7816100.0,81.92
2023-07-02,7545200,7492020.0,100.71
2023-07-09,6503500,7277560.0,89.36
2023-07-16,7406300,7598620.0,97.47
2023-07-23,6856600,6942880.0,98.76
2023-07-30,9114900,7485300.0,121.77
2023-08-06,8655900,7707440.0,112.31
2023-08-13,8973800,8201500.0,109.42
2023-08-20,6919400,8104120.0,85.38
2023-08-27,7126800,8158160.0,87.36
2023-09-03,6229900,7581160.0,82.18
2023-09-10,8835400,7617060.0,115.99
2023-09-17,10254200,7873140.0,130.24
2023-09-24,6823100,7853880.0,86.88
2023-10-01,7251300,7878780.0,92.04
2023-10-08,6465000,7925800.0,81.57
2023-10-15,6759900,7510700.0,90.0
2023-10-22,6854200,6830700.0,100.34
2023-10-29,6824900,6831060.0,99.91
2023-11-05,12466200,7874040.0,158.32
2023-11-12,12192000,9019440.0,135.17
2023-11-19,9575400,9582540.0,99.93
2023-11-26,5329700,9277640.0,57.45
2023-12-03,9220900,9756840.0,94.51
2023-12-10,7909000,8845400.0,89.41
2023-12-17,12167800,8840560.0,137.64
2023-12-24,7108700,8347220.0,85.16
2023-12-31,4483300,8177940.0,54.82
2024-01-07,8871100,8107980.0,109.41
2024-01-14,7210900,7968360.0,90.49
2024-01-21,8592900,7253380.0,118.47
2024-01-28,10191200,7869880.0,129.5
2024-02-04,17030500,10379320.0,164.08
2024-02-11,10058800,10616860.0,94.74
2024-02-18,8603500,10895380.0,78.96
2024-02-25,6812100,10539220.0,64.64
2024-03-03,10082100,10517400.0,95.86
2024-03-10,16043200,10319940.0,155.46
2024-03-17,24396900,13187560.0,185.0
2024-03-24,10389500,13544760.0,76.7
2024-03-31,7430500,13668440.0,54.36
2024-04-07,9080500,13468120.0,67.42
2024-04-14,10125000,12284480.0,82.42
2024-04-21,10749300,9554960.0,112.5
2024-04-28,9807200,9438500.0,103.91
2024-05-05,22872900,12526980.0,182.59
2024-05-12,9816100,12674100.0,77.45
2024-05-19,9646200,12578340.0,76.69
2024-05-26,9747600,12378000.0,78.75
2024-06-02,9345900,12285740.0,76.07
2024-06-09,8808400,9472840.0,92.99
2024-06-16,20814900,11672600.0,178.32
2024-06-23,12560000,12255360.0,102.49
2024-06-30,12559000,12817640.0,97.98
2024-07-07,9131000,12774660.0,71.48
2024-07-14,10939000,13200780.0,82.87
2024-07-21,17971100,12632020.0,142.27
2024-07-28,12210600,12562140.0,97.2
2024-08-04,21192300,14288800.0,148.31
2024-08-11,12196700,14901940.0,81.85
2024-08-18,9396700,14593480.0,64.39
2024-08-25,7907600,12580780.0,62.85
2024-09-01,7768800,11692420.0,66.44
2024-09-08,9169800,9287920.0,98.73
2024-09-15,9413600,8731300.0,107.81
2024-09-22,14044000,9660760.0,145.37
2024-09-29,8100500,9699340.0,83.52
2024-10-06,10238100,10193200.0,100.44
2024-10-13,8271700,10013580.0,82.6
2024-10-20,9303400,9991540.0,93.11
2024-10-27,8151500,8813040.0,92.49
2024-11-03,13741900,9941320.0,138.23
2024-11-10,10326900,9959080.0,103.69
2024-11-17,17868600,11878460.0,150.43
2024-11-24,12972800,12612340.0,102.86
2024-12-01,8607600,12703560.0,67.76
2024-12-08,12539600,12463100.0,100.61
2024-12-15,10780500,12553820.0,85.87
2024-12-22,17852600,12550620.0,142.24
2024-12-29,5436300,11043320.0,49.23
2025-01-05,8467600,11015320.0,76.87
2025-01-12,9938800,10495160.0,94.7
2025-01-19,9824100,10303880.0,95.34
2025-01-26,8744000,8482160.0,103.09
2025-02-02,15519200,10498740.0,147.82
2025-02-09,37518800,16308980.0,230.05
2025-02-16,16630200,17647260.0,94.24
2025-02-23,11939200,18070280.0,66.07
2025-03-02,17575000,19836480.0,88.6
2025-03-09,20967700,20926180.0,100.2
2025-03-16,18312200,17084860.0,107.18
2025-03-23,24229500,18604720.0,130.23
2025-03-30,11952700,18607420.0,64.24
2025-04-06,19720300,19036480.0,103.59
2025-04-13,37028100,22248560.0,166.43
2025-04-20,13385000,21263120.0,62.95
2025-04-27,16273500,19671920.0,82.72
2025-05-04,16542100,20589800.0,80.34
2025-05-11,23141500,21274040.0,108.78
2025-05-18,18263000,17521020.0,104.23
2025-05-25,15058400,17855700.0,84.33
2025-06-01,26535400,19908080.0,133.29
2025-06-08,17858700,20171400.0,88.53
2025-06-15,16439400,18830980.0,87.3
2025-06-22,14553700,18089120.0,80.46
2025-06-29,14205300,17918500.0,79.28
2025-07-06,9280700,14467560.0,64.15
2025-07-13,10530700,13001960.0,80.99
