Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-08-10,37.454999923706055,36.27000045776367,36.86250019073486,33.82500076293945,37.70000076293945
2020-08-11,37.454999923706055,36.27000045776367,36.86250019073486,33.82500076293945,38.029998779296875
2020-08-12,37.2599983215332,36.27000045776367,36.76499938964844,33.82500076293945,38.869998931884766
2020-08-13,37.704999923706055,36.27000045776367,36.98750019073486,34.32500076293945,39.369998931884766
2020-08-14,37.78000068664551,36.27000045776367,37.02500057220459,34.54500102996826,39.4900016784668
2020-08-17,38.779998779296875,36.92499923706055,37.85249900817871,35.19999980926514,40.7400016784668
2020-08-18,38.8849983215332,37.029998779296875,37.95749855041504,35.304999351501465,40.63999938964844
2020-08-19,39.1349983215332,37.29999923706055,38.217498779296875,35.304999351501465,39.02000045776367
2020-08-20,39.43499946594238,37.29999923706055,38.367499351501465,35.304999351501465,38.709999084472656
2020-08-21,39.43499946594238,37.29999923706055,38.367499351501465,35.304999351501465,38.130001068115234
2020-08-24,39.47999954223633,37.29999923706055,38.38999938964844,35.304999351501465,39.34000015258789
2020-08-25,39.47999954223633,38.06999969482422,38.77499961853027,35.30999946594238,39.9900016784668
2020-08-26,39.47999954223633,38.19999885559082,38.839999198913574,35.30999946594238,40.61000061035156
2020-08-27,39.80999946594238,38.529998779296875,39.16999912261963,36.73999881744385,41.119998931884766
2020-08-28,39.80999946594238,38.529998779296875,39.16999912261963,36.84499931335449,41.13999938964844
2020-08-31,39.80999946594238,38.529998779296875,39.16999912261963,36.84499931335449,39.90999984741211
2020-09-01,39.80999946594238,38.54499816894531,39.17749881744385,36.84499931335449,40.06999969482422
2020-09-02,39.80999946594238,38.54499816894531,39.17749881744385,36.89999866485596,41.16999816894531
2020-09-03,39.91499900817871,38.54499816894531,39.22999858856201,36.93499946594238,38.97999954223633
2020-09-04,39.3799991607666,38.54499816894531,38.96249866485596,36.93499946594238,38.75
2020-09-08,39.3799991607666,38.90999984741211,39.144999504089355,37.25,39.06999969482422
2020-09-09,39.3799991607666,38.90999984741211,39.144999504089355,37.25,39.65999984741211
2020-09-10,39.18000030517578,39.21499824523926,39.19749927520752,37.32499885559082,39.02000045776367
2020-09-11,39.9950008392334,39.829999923706055,39.91250038146973,37.97500038146973,41.9900016784668
2020-09-14,40.61000061035156,40.61000061035156,40.61000061035156,38.59000015258789,44.02000045776367
2020-09-15,40.70000076293945,40.70000076293945,40.70000076293945,38.68000030517578,42.630001068115234
2020-09-16,41.02499961853027,41.02499961853027,41.02499961853027,39.0049991607666,43.9900016784668
2020-09-17,41.02499961853027,41.02499961853027,41.02499961853027,39.0049991607666,42.380001068115234
2020-09-18,41.35999870300293,41.02499961853027,41.1924991607666,39.0049991607666,41.77000045776367
2020-09-21,41.875,41.02499961853027,41.44999980926514,39.0049991607666,42.040000915527344
2020-09-22,42.079999923706055,41.02499961853027,41.552499771118164,39.0049991607666,43.86000061035156
2020-09-23,42.66499900817871,41.02499961853027,41.84499931335449,39.0049991607666,42.650001525878906
2020-09-24,42.66499900817871,41.02499961853027,41.84499931335449,39.0049991607666,42.36000061035156
2020-09-25,42.66499900817871,41.02499961853027,41.84499931335449,39.27499961853027,42.619998931884766
2020-09-28,42.66499900817871,41.02499961853027,41.84499931335449,39.27499961853027,41.9900016784668
2020-09-29,42.625,41.02499961853027,41.82499980926514,39.27499961853027,41.939998626708984
2020-09-30,42.625,41.02499961853027,41.82499980926514,39.27499961853027,42.72999954223633
2020-10-01,44.10499954223633,42.46500015258789,43.28499984741211,41.48500061035156,45.189998626708984
2020-10-02,44.375,42.46500015258789,43.420000076293945,41.614999771118164,45.97999954223633
2020-10-05,44.375,42.46500015258789,43.420000076293945,41.614999771118164,47.279998779296875
2020-10-06,44.5,42.59000015258789,43.545000076293945,41.739999771118164,46.79999923706055
2020-10-07,46.135000228881836,43.90999984741211,45.02250003814697,43.05999946594238,47.099998474121094
2020-10-08,46.135000228881836,43.90999984741211,45.02250003814697,43.07499885559082,47.04999923706055
2020-10-09,46.135000228881836,43.90999984741211,45.02250003814697,43.07499885559082,47.63999938964844
2020-10-12,46.3799991607666,43.90999984741211,45.144999504089355,43.07499885559082,48.529998779296875
2020-10-13,46.93000030517578,44.244998931884766,45.58749961853027,43.07499885559082,48.810001373291016
2020-10-14,47.239999771118164,44.760000228881836,46.0,43.44000053405762,48.75
2020-10-15,48.810001373291016,45.21000099182129,47.01000118255615,43.685001373291016,51.099998474121094
2020-10-16,48.880001068115234,45.864999771118164,47.3725004196167,44.05999946594238,51.08000183105469
2020-10-19,49.760000228881836,46.71500015258789,48.23750019073486,44.90999984741211,51.52000045776367
2020-10-20,50.63999938964844,47.29999923706055,48.96999931335449,45.65999984741211,52.18000030517578
2020-10-21,50.760000228881836,47.29999923706055,49.02999973297119,45.65999984741211,51.47999954223633
2020-10-22,50.954999923706055,47.29999923706055,49.1274995803833,45.65999984741211,52.13999938964844
2020-10-23,50.954999923706055,47.29999923706055,49.1274995803833,45.65999984741211,52.54999923706055
2020-10-26,50.954999923706055,47.29999923706055,49.1274995803833,45.65999984741211,52.2400016784668
2020-10-27,51.415000915527344,48.03000068664551,49.722500801086426,46.1200008392334,54.81999969482422
2020-10-28,52.810001373291016,48.03000068664551,50.42000102996826,46.1200008392334,53.93000030517578
2020-10-29,52.97500038146973,48.03000068664551,50.50250053405762,46.1200008392334,53.9900016784668
2020-10-30,52.97500038146973,48.345001220703125,50.660000801086426,46.1200008392334,52.33000183105469
2020-11-02,52.97500038146973,48.345001220703125,50.660000801086426,46.1200008392334,53.810001373291016
2020-11-03,53.27499961853027,48.64500045776367,50.96000003814697,46.420000076293945,55.150001525878906
2020-11-04,53.65999984741211,49.27499961853027,51.46749973297119,46.80500030517578,56.040000915527344
2020-11-05,54.744998931884766,50.90999984741211,52.82749938964844,47.88999938964844,58.83000183105469
2020-11-06,55.18499946594238,51.21999931335449,53.20249938964844,47.88999938964844,58.33000183105469
2020-11-09,56.21500015258789,53.57500076293945,54.89500045776367,48.920000076293945,55.25
2020-11-10,56.21500015258789,53.57500076293945,54.89500045776367,48.920000076293945,54.25
2020-11-11,56.21500015258789,53.60499954223633,54.90999984741211,48.920000076293945,55.40999984741211
2020-11-12,56.63999938964844,53.89999961853027,55.269999504089355,48.920000076293945,55.61000061035156
2020-11-13,57.11000061035156,54.02000045776367,55.56500053405762,48.920000076293945,56.88999938964844
2020-11-16,57.11000061035156,54.21500015258789,55.66250038146973,48.920000076293945,57.439998626708984
2020-11-17,57.11000061035156,54.21500015258789,55.66250038146973,48.920000076293945,58.0
2020-11-18,57.11000061035156,54.21500015258789,55.66250038146973,49.2549991607666,57.880001068115234
2020-11-19,57.11000061035156,54.21500015258789,55.66250038146973,49.77000045776367,58.20000076293945
2020-11-20,57.47500038146973,55.97500038146973,56.72500038146973,50.34000015258789,61.27000045776367
2020-11-23,58.454999923706055,56.739999771118164,57.59749984741211,51.52499961853027,62.20000076293945
2020-11-24,59.2450008392334,57.14500045776367,58.195000648498535,51.93000030517578,59.869998931884766
2020-11-25,59.795000076293945,57.14500045776367,58.47000026702881,51.93000030517578,59.9900016784668
2020-11-27,59.970001220703125,57.14500045776367,58.5575008392334,51.93000030517578,59.459999084472656
2020-11-30,59.970001220703125,57.14500045776367,58.5575008392334,51.93000030517578,58.88999938964844
2020-12-01,60.46000099182129,57.14500045776367,58.80250072479248,51.93000030517578,62.09000015258789
2020-12-02,60.46000099182129,57.58500099182129,59.02250099182129,51.93000030517578,61.58000183105469
2020-12-03,60.94999885559082,57.65999984741211,59.304999351501465,52.27499961853027,62.790000915527344
2020-12-04,61.32999801635742,57.904998779296875,59.61749839782715,52.51999855041504,63.959999084472656
2020-12-07,61.32999801635742,57.904998779296875,59.61749839782715,52.51999855041504,63.77000045776367
2020-12-08,61.845001220703125,58.845001220703125,60.345001220703125,53.35000228881836,65.31999969482422
2020-12-09,62.415000915527344,59.88500213623047,61.150001525878906,53.92000198364258,62.5
2020-12-10,62.42500114440918,59.88500213623047,61.155001640319824,53.92000198364258,62.959999084472656
2020-12-11,62.880001068115234,59.88500213623047,61.38250160217285,54.165000915527344,62.40999984741211
2020-12-14,63.2450008392334,59.88500213623047,61.565001487731934,54.71500205993652,63.63999938964844
2020-12-15,64.1500015258789,59.88500213623047,62.01750183105469,55.025001525878906,65.62999725341797
2020-12-16,64.16000175476074,59.88500213623047,62.022501945495605,56.35000228881836,65.37999725341797
2020-12-17,64.16000175476074,60.26500129699707,62.212501525878906,56.35000228881836,65.2699966430664
2020-12-18,64.16000175476074,60.650001525878906,62.405001640319824,56.380001068115234,64.37999725341797
2020-12-21,64.16000175476074,61.20000076293945,62.6800012588501,56.67500114440918,65.62000274658203
2020-12-22,64.09499931335449,61.37500190734863,62.73500061035156,56.79500198364258,64.76000213623047
2020-12-23,64.10999870300293,61.37500190734863,62.74250030517578,56.9900016784668,64.58999633789062
2020-12-24,64.3499984741211,61.8650016784668,63.107500076293945,56.9900016784668,62.689998626708984
2020-12-28,64.18499946594238,61.8650016784668,63.02500057220459,56.9900016784668,62.34000015258789
2020-12-29,62.69499969482422,62.28000068664551,62.48750019073486,56.9900016784668,61.33000183105469
2020-12-30,62.650001525878906,62.415000915527344,62.532501220703125,58.38500213623047,62.58000183105469
2020-12-31,62.47500228881836,62.415000915527344,62.44500160217285,58.55000114440918,62.65999984741211
2021-01-04,62.47500228881836,62.415000915527344,62.44500160217285,58.55000114440918,61.560001373291016
2021-01-05,62.47500228881836,62.415000915527344,62.44500160217285,58.55000114440918,64.20999908447266
2021-01-06,63.404998779296875,63.069997787475586,63.23749828338623,59.194997787475586,67.62000274658203
2021-01-07,64.69000244140625,64.69000244140625,64.69000244140625,60.48000144958496,67.18000030517578
2021-01-08,64.69000244140625,64.69000244140625,64.69000244140625,60.48000144958496,66.77999877929688
2021-01-11,67.67499923706055,67.67499923706055,67.67499923706055,63.904998779296875,74.97000122070312
2021-01-12,69.28499984741211,68.43500137329102,68.86000061035156,64.66500091552734,77.6500015258789
2021-01-13,69.67499923706055,68.82500076293945,69.25,65.05500030517578,76.36000061035156
2021-01-14,69.67499923706055,68.82500076293945,69.25,65.05500030517578,76.01000213623047
2021-01-15,69.93000030517578,68.82500076293945,69.37750053405762,65.47999954223633,75.19000244140625
2021-01-19,71.03499984741211,68.82500076293945,69.93000030517578,65.95000076293945,76.12000274658203
2021-01-20,72.31499862670898,68.82500076293945,70.56999969482422,65.95000076293945,76.2699966430664
2021-01-21,72.31499862670898,68.82500076293945,70.56999969482422,65.95000076293945,73.73999786376953
2021-01-22,74.7750015258789,68.82500076293945,71.80000114440918,65.95000076293945,73.33999633789062
2021-01-25,74.8650016784668,68.82500076293945,71.84500122070312,65.95000076293945,73.91000366210938
2021-01-26,74.8650016784668,68.82500076293945,71.84500122070312,65.95000076293945,72.23999786376953
2021-01-27,72.0250015258789,68.82500076293945,70.42500114440918,66.32999992370605,65.80000305175781
2021-01-28,71.85499954223633,68.82500076293945,70.34000015258789,66.71500015258789,70.37000274658203
2021-01-29,71.85499954223633,68.82500076293945,70.34000015258789,67.26499938964844,70.0199966430664
2021-02-01,71.85499954223633,68.82500076293945,70.34000015258789,67.44000053405762,72.7699966430664
2021-02-02,71.47000122070312,68.82500076293945,70.14750099182129,67.44000053405762,75.45999908447266
2021-02-03,71.24500274658203,68.82500076293945,70.03500175476074,67.93000030517578,74.93000030517578
2021-02-04,71.24500274658203,68.82500076293945,70.03500175476074,67.93000030517578,75.04000091552734
2021-02-05,71.2650032043457,69.67499923706055,70.47000122070312,68.34499931335449,75.5199966430664
2021-02-08,71.92000198364258,69.67499923706055,70.79750061035156,68.47999954223633,77.80999755859375
2021-02-09,73.8849983215332,70.86999893188477,72.37749862670898,69.67499923706055,79.87999725341797
2021-02-10,75.05500030517578,71.39500045776367,73.22500038146973,69.94499969482422,78.7300033569336
2021-02-11,75.09500122070312,72.5,73.79750061035156,69.94499969482422,79.4800033569336
2021-02-12,77.57999801635742,73.60499954223633,75.59249877929688,70.06999778747559,81.70999908447266
2021-02-16,78.57499694824219,74.28499984741211,76.42999839782715,71.08499908447266,81.23999786376953
2021-02-17,78.68499755859375,74.28499984741211,76.48499870300293,71.08499908447266,80.04000091552734
2021-02-18,79.00499725341797,74.28499984741211,76.64499855041504,71.08499908447266,79.9000015258789
2021-02-19,80.21999740600586,74.72999954223633,77.4749984741211,71.52999877929688,82.37000274658203
2021-02-22,80.39999771118164,74.72999954223633,77.56499862670898,71.52999877929688,83.13999938964844
2021-02-23,80.04499816894531,74.72999954223633,77.38749885559082,71.52999877929688,80.01000213623047
2021-02-24,80.04499816894531,74.72999954223633,77.38749885559082,71.52999877929688,77.73999786376953
2021-02-25,79.02499771118164,74.72999954223633,76.87749862670898,71.52999877929688,75.55999755859375
2021-02-26,79.02499771118164,74.72999954223633,76.87749862670898,71.52999877929688,76.72000122070312
2021-03-01,79.02499771118164,74.72999954223633,76.87749862670898,71.52999877929688,80.52999877929688
2021-03-02,79.02499771118164,74.72999954223633,76.87749862670898,71.52999877929688,78.2699966430664
2021-03-03,79.02499771118164,74.72999954223633,76.87749862670898,71.52999877929688,77.61000061035156
2021-03-04,78.7400016784668,74.72999954223633,76.73500061035156,71.52999877929688,75.16000366210938
2021-03-05,76.18499755859375,75.3949966430664,75.78999710083008,71.52999877929688,75.30000305175781
2021-03-08,76.15999984741211,76.29499816894531,76.22749900817871,71.52999877929688,75.44000244140625
2021-03-09,76.15999984741211,76.33499908447266,76.24749946594238,71.52999877929688,76.81999969482422
2021-03-10,76.15999984741211,77.21499633789062,76.68749809265137,71.52999877929688,77.69000244140625
2021-03-11,76.57999801635742,77.21499633789062,76.89749717712402,71.52999877929688,82.55999755859375
2021-03-12,76.96499633789062,77.21499633789062,77.08999633789062,71.52999877929688,81.62999725341797
2021-03-15,78.36999893188477,78.36999893188477,78.36999893188477,72.68500137329102,84.80000305175781
2021-03-16,78.36999893188477,78.36999893188477,78.36999893188477,73.53499984741211,81.5999984741211
2021-03-17,78.36999893188477,78.36999893188477,78.36999893188477,73.53499984741211,81.66000366210938
2021-03-18,80.58000183105469,78.36999893188477,79.47500038146973,73.53499984741211,77.87000274658203
2021-03-19,80.76000213623047,78.36999893188477,79.56500053405762,73.79000091552734,77.20999908447266
2021-03-22,80.76000213623047,78.36999893188477,79.56500053405762,74.89500045776367,79.02999877929688
2021-03-23,80.5,78.36999893188477,79.43499946594238,75.88500213623047,75.13999938964844
2021-03-24,79.76499938964844,78.36999893188477,79.0674991607666,75.88500213623047,73.25
2021-03-25,78.38500213623047,78.36999893188477,78.37750053405762,75.88500213623047,77.73999786376953
2021-03-26,77.58000183105469,78.36999893188477,77.97500038146973,75.88500213623047,80.55000305175781
2021-03-29,76.09000015258789,78.36999893188477,77.22999954223633,75.88500213623047,74.87000274658203
2021-03-30,76.07500076293945,78.36999893188477,77.22249984741211,75.88500213623047,77.69000244140625
2021-03-31,75.9000015258789,78.36999893188477,77.13500022888184,75.88500213623047,80.44999694824219
2021-04-01,76.4000015258789,78.36999893188477,77.38500022888184,75.88500213623047,79.55999755859375
2021-04-05,76.4000015258789,78.36999893188477,77.38500022888184,75.88500213623047,80.12000274658203
2021-04-06,76.83000183105469,78.36999893188477,77.60000038146973,75.88500213623047,82.16999816894531
2021-04-07,77.57500076293945,78.36999893188477,77.97249984741211,75.88500213623047,81.7300033569336
2021-04-08,79.23999786376953,78.36999893188477,78.80499839782715,75.88500213623047,81.08000183105469
2021-04-09,79.23999786376953,78.36999893188477,78.80499839782715,75.88500213623047,81.48999786376953
2021-04-12,79.45499801635742,78.36999893188477,78.9124984741211,75.88500213623047,82.69999694824219
2021-04-13,80.90999984741211,78.38500213623047,79.64750099182129,76.54999923706055,78.9000015258789
2021-04-14,81.2599983215332,78.38500213623047,79.82250022888184,77.45000076293945,80.29000091552734
2021-04-15,81.2599983215332,78.38500213623047,79.82250022888184,77.4900016784668,78.4000015258789
2021-04-16,81.2599983215332,78.38500213623047,79.82250022888184,78.36999893188477,79.04000091552734
2021-04-19,80.79999923706055,78.38500213623047,79.59250068664551,78.36999893188477,77.87999725341797
2021-04-20,78.37999725341797,78.38500213623047,78.38249969482422,78.36999893188477,75.06999969482422
2021-04-21,78.37999725341797,77.58000183105469,77.97999954223633,78.36999893188477,77.9800033569336
2021-04-22,78.37999725341797,77.57500076293945,77.97749900817871,78.36999893188477,81.25
2021-04-23,78.99499893188477,77.57500076293945,78.28499984741211,78.36999893188477,84.1500015258789
2021-04-26,79.66499710083008,78.06999969482422,78.86749839782715,78.36999893188477,84.83999633789062
2021-04-27,87.27999877929688,85.68500137329102,86.48250007629395,85.66999816894531,97.81999969482422
2021-04-28,88.20499801635742,86.61000061035156,87.40749931335449,86.59499740600586,98.41000366210938
2021-04-29,88.20499801635742,86.61000061035156,87.40749931335449,86.59499740600586,101.86000061035156
2021-04-30,88.20499801635742,86.61000061035156,87.40749931335449,86.59499740600586,100.12000274658203
2021-05-03,88.54999923706055,88.20499801635742,88.37749862670898,86.59499740600586,98.12999725341797
2021-05-04,91.04999923706055,88.77999877929688,89.91499900817871,87.16999816894531,103.69999694824219
2021-05-05,94.7249984741211,90.65499877929688,92.68999862670898,89.04499816894531,106.36000061035156
2021-05-06,95.88000106811523,90.65499877929688,93.26749992370605,89.04499816894531,106.16999816894531
2021-05-07,100.7599983215332,91.4749984741211,96.11749839782715,89.86499786376953,108.91999816894531
2021-05-10,102.91000366210938,91.73500061035156,97.32250213623047,90.125,104.2300033569336
2021-05-11,103.36000061035156,91.73500061035156,97.54750061035156,90.125,104.16999816894531
2021-05-12,103.57500076293945,91.73500061035156,97.65500068664551,90.125,97.94999694824219
2021-05-13,103.54500198364258,91.73500061035156,97.64000129699707,90.125,100.29000091552734
2021-05-14,103.54500198364258,91.73500061035156,97.64000129699707,90.125,101.9800033569336
2021-05-17,103.54500198364258,91.73500061035156,97.64000129699707,90.125,103.87999725341797
2021-05-18,103.54500198364258,91.73500061035156,97.64000129699707,90.125,101.79000091552734
2021-05-19,103.54500198364258,91.73500061035156,97.64000129699707,90.1400032043457,98.7699966430664
2021-05-20,102.41500091552734,91.73500061035156,97.07500076293945,90.1400032043457,98.37999725341797
2021-05-21,100.20499801635742,91.73500061035156,95.96999931335449,90.1400032043457,98.51000213623047
2021-05-24,100.0999984741211,91.73500061035156,95.91749954223633,90.1400032043457,101.9000015258789
2021-05-25,100.0999984741211,91.73500061035156,95.91749954223633,90.1400032043457,103.51000213623047
2021-05-26,101.87999725341797,92.08000183105469,96.97999954223633,90.1400032043457,107.44999694824219
2021-05-27,101.87999725341797,94.00500106811523,97.9424991607666,90.1400032043457,101.81999969482422
2021-05-28,101.87999725341797,95.80500030517578,98.84249877929688,90.1400032043457,101.23999786376953
2021-06-01,101.87999725341797,96.96000289916992,99.42000007629395,90.1400032043457,103.12999725341797
2021-06-02,101.87999725341797,101.02000045776367,101.44999885559082,90.1400032043457,100.0199966430664
2021-06-03,103.14999771118164,102.41500091552734,102.78249931335449,90.1400032043457,101.02999877929688
2021-06-04,103.2349967956543,102.41500091552734,102.82499885559082,90.1400032043457,103.0199966430664
2021-06-07,103.2349967956543,102.41500091552734,102.82499885559082,90.1400032043457,104.87000274658203
2021-06-08,103.2349967956543,102.41500091552734,102.82499885559082,90.1400032043457,104.1500015258789
2021-06-09,103.08499908447266,102.41500091552734,102.75,91.73500061035156,105.18000030517578
2021-06-10,103.08499908447266,102.41500091552734,102.75,91.73500061035156,104.54000091552734
2021-06-11,103.70000076293945,102.41500091552734,103.0575008392334,91.73500061035156,108.63999938964844
2021-06-14,107.05000305175781,105.14500045776367,106.09750175476074,94.46500015258789,112.58000183105469
2021-06-15,107.05000305175781,105.14500045776367,106.09750175476074,94.46500015258789,110.56999969482422
2021-06-16,107.7750015258789,105.14500045776367,106.46000099182129,94.46500015258789,110.4000015258789
2021-06-17,108.7750015258789,105.14500045776367,106.96000099182129,94.46500015258789,108.20999908447266
2021-06-18,108.7750015258789,105.14500045776367,106.96000099182129,94.46500015258789,104.5
2021-06-21,109.20000076293945,105.14500045776367,107.17250061035156,94.46500015258789,107.44000244140625
2021-06-22,109.20000076293945,105.14500045776367,107.17250061035156,94.46500015258789,110.38999938964844
2021-06-23,109.36000061035156,105.14500045776367,107.25250053405762,94.46500015258789,111.25
2021-06-24,109.36000061035156,105.14500045776367,107.25250053405762,94.46500015258789,113.12000274658203
2021-06-25,110.38999938964844,106.17499923706055,108.28249931335449,95.49499893188477,114.41000366210938
2021-06-28,110.38999938964844,107.44499969482422,108.91749954223633,95.49499893188477,116.05999755859375
2021-06-29,110.66500091552734,107.80500030517578,109.23500061035156,95.77000045776367,115.6500015258789
2021-06-30,110.66500091552734,107.80500030517578,109.23500061035156,95.77000045776367,116.5199966430664
2021-07-01,111.97999954223633,108.15499877929688,110.0674991607666,96.11999893188477,117.0
2021-07-02,112.29000091552734,108.15499877929688,110.22249984741211,96.46500015258789,116.80000305175781
2021-07-06,113.77999877929688,108.15499877929688,110.96749877929688,98.38999938964844,113.62999725341797
2021-07-07,114.72000122070312,108.70500183105469,111.7125015258789,100.18999862670898,112.80999755859375
2021-07-08,112.43999862670898,108.70500183105469,110.57250022888184,101.34500122070312,113.44999694824219
2021-07-09,112.43999862670898,108.70500183105469,110.57250022888184,105.40499877929688,117.0
2021-07-12,112.43999862670898,109.43000030517578,110.93499946594238,106.79999923706055,117.61000061035156
2021-07-13,112.43999862670898,110.43000030517578,111.43499946594238,106.79999923706055,117.05999755859375
2021-07-14,113.55999755859375,111.54999923706055,112.55499839782715,107.91999816894531,116.62000274658203
2021-07-15,113.55999755859375,111.9749984741211,112.76749801635742,107.91999816894531,115.72000122070312
2021-07-16,113.55999755859375,111.9749984741211,112.76749801635742,107.91999816894531,112.26000213623047
2021-07-19,113.55999755859375,112.1349983215332,112.84749794006348,107.91999816894531,112.55999755859375
2021-07-20,113.55999755859375,112.1349983215332,112.84749794006348,107.91999816894531,116.29000091552734
2021-07-21,114.33499908447266,112.1349983215332,113.23499870300293,107.91999816894531,119.9800033569336
2021-07-22,122.125,119.92499923706055,121.02499961853027,115.70999908447266,131.92999267578125
2021-07-23,122.125,119.92499923706055,121.02499961853027,115.70999908447266,131.2899932861328
2021-07-26,122.125,119.92499923706055,121.02499961853027,115.70999908447266,131.82000732421875
2021-07-27,122.125,120.88999938964844,121.50749969482422,115.70999908447266,128.69000244140625
2021-07-28,122.125,121.20000076293945,121.66250038146973,115.70999908447266,131.25
2021-07-29,122.69999694824219,121.92499542236328,122.31249618530273,116.28499603271484,136.0500030517578
2021-07-30,125.43500137329102,122.44499969482422,123.94000053405762,116.80500030517578,135.80999755859375
2021-08-02,129.18500137329102,123.59500122070312,126.39000129699707,117.95500183105469,136.63999938964844
2021-08-03,133.1150016784668,123.59500122070312,128.35500144958496,117.95500183105469,137.08999633789062
2021-08-04,133.9650001525879,124.38999938964844,129.17749977111816,120.02000045776367,140.42999267578125
