Date,Volume,Volume_MA40,Volume_Ratio_40d
2024-10-27,54517300,36827527.5,148.03
2024-11-03,186401300,39813047.5,468.19
2024-11-10,89192300,40537445.0,220.02
2024-11-17,78562200,41648387.5,188.63
2024-11-24,50937500,42168600.0,120.79
2024-12-01,32024600,42384837.5,75.56
2024-12-08,40800000,42488435.0,96.03
2024-12-15,64178400,43294292.5,148.24
2024-12-22,80055800,43700780.0,183.19
2024-12-29,25516000,43209305.0,59.05
2025-01-05,50794700,43634930.0,116.41
2025-01-12,30843900,43735152.5,70.52
2025-01-19,35836900,43568125.0,82.25
2025-01-26,30291200,43514115.0,69.61
2025-02-02,55293500,43572475.0,126.9
2025-02-09,30747400,43394427.5,70.86
2025-02-16,27933600,43323002.5,64.48
2025-02-23,31037700,43443790.0,71.44
2025-03-02,31617000,43210112.5,73.17
2025-03-09,48690900,43961305.0,110.76
2025-03-16,39858100,44173030.0,90.23
2025-03-23,55649500,44965502.5,123.76
2025-03-30,36776100,45257797.5,81.26
2025-04-06,59716300,45857300.0,130.22
2025-04-13,69313800,47109585.0,147.13
2025-04-20,34860100,47296735.0,73.71
2025-04-27,49744200,47812562.5,104.04
2025-05-04,38383200,48021970.0,79.93
2025-05-11,39470500,47772622.5,82.62
2025-05-18,57803200,48468747.5,119.26
2025-05-25,27122200,48453865.0,55.98
2025-06-01,35158500,48704557.5,72.19
2025-06-08,32186700,49005572.5,65.68
2025-06-15,69688200,49815582.5,139.89
2025-06-22,34610300,49533760.0,69.87
2025-06-29,38204100,49256807.5,77.56
2025-07-06,25413000,48678862.5,52.21
2025-07-13,41691600,48715895.0,85.58
