Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-14,2749600,4774000.0,57.6
2020-09-15,2955100,4474960.0,66.04
2020-09-16,2824900,3625740.0,77.91
2020-09-17,4765200,3624360.0,131.48
2020-09-18,3668300,3392620.0,108.13
2020-09-21,4732600,3789220.0,124.9
2020-09-22,3110300,3820260.0,81.42
2020-09-23,4068700,4069020.0,99.99
2020-09-24,4112400,3938460.0,104.42
2020-09-25,3698200,3944440.0,93.76
2020-09-28,2763600,3550640.0,77.83
2020-09-29,3090000,3546580.0,87.13
2020-09-30,3532500,3439340.0,102.71
2020-10-01,3437600,3304380.0,104.03
2020-10-02,4438600,3452460.0,128.56
2020-10-05,2752500,3450240.0,79.78
2020-10-06,4082200,3648680.0,111.88
2020-10-07,3569300,3656040.0,97.63
2020-10-08,2245900,3417700.0,65.71
2020-10-09,2124300,2954840.0,71.89
2020-10-12,2832700,2970880.0,95.35
2020-10-13,2451700,2644780.0,92.7
2020-10-14,2746500,2480220.0,110.74
2020-10-15,2458600,2522760.0,97.46
2020-10-16,2514200,2600740.0,96.67
2020-10-19,2939000,2622000.0,112.09
2020-10-20,3204900,2772640.0,115.59
2020-10-21,3235200,2870380.0,112.71
2020-10-22,2836100,2945880.0,96.27
2020-10-23,2965700,3036180.0,97.68
2020-10-26,3156600,3079700.0,102.5
2020-10-27,3345100,3107740.0,107.64
2020-10-28,4304600,3321620.0,129.59
2020-10-29,4712000,3696800.0,127.46
2020-10-30,5357900,4175240.0,128.33
2020-11-02,4715300,4486980.0,105.09
2020-11-03,4403500,4698660.0,93.72
2020-11-04,5764200,4990580.0,115.5
2020-11-05,4151100,4878400.0,85.09
2020-11-06,2803600,4367540.0,64.19
2020-11-09,4593300,4343140.0,105.76
2020-11-10,3534700,4169380.0,84.78
2020-11-11,2097700,3436080.0,61.05
2020-11-12,2514600,3108780.0,80.89
2020-11-13,1789900,2906040.0,61.59
2020-11-16,2339600,2455300.0,95.29
2020-11-17,4570300,2662420.0,171.66
2020-11-18,2680400,2778960.0,96.45
2020-11-19,6582300,3592500.0,183.22
2020-11-20,2187700,3672060.0,59.58
2020-11-23,3619500,3928040.0,92.15
2020-11-24,3464700,3706920.0,93.47
2020-11-25,3417800,3854400.0,88.67
2020-11-27,1255500,2789040.0,45.02
2020-11-30,3195700,2990640.0,106.86
2020-12-01,3559700,2978680.0,119.51
2020-12-02,2355600,2756860.0,85.45
2020-12-03,2126600,2498620.0,85.11
2020-12-04,2148100,2677140.0,80.24
2020-12-07,2099600,2457920.0,85.42
2020-12-08,3214400,2388860.0,134.56
2020-12-09,3006100,2518960.0,119.34
2020-12-10,2566900,2607020.0,98.46
2020-12-11,3077800,2792960.0,110.2
2020-12-14,2771000,2927240.0,94.66
2020-12-15,3094700,2903300.0,106.59
2020-12-16,2195600,2741200.0,80.1
2020-12-17,3381100,2904040.0,116.43
2020-12-18,4383100,3165100.0,138.48
2020-12-21,3769200,3364740.0,112.02
2020-12-22,2373700,3220540.0,73.71
2020-12-23,2535700,3288560.0,77.11
2020-12-24,965800,2805500.0,34.43
2020-12-28,1653900,2259660.0,73.19
2020-12-29,2645000,2034820.0,129.99
2020-12-30,1982900,1956660.0,101.34
2020-12-31,2342500,1918020.0,122.13
2021-01-04,6084100,2941680.0,206.82
2021-01-05,4288100,3468520.0,123.63
2021-01-06,4898400,3919200.0,124.98
2021-01-07,4070500,4336720.0,93.86
2021-01-08,4565000,4781220.0,95.48
2021-01-11,3456300,4255660.0,81.22
2021-01-12,4159400,4229920.0,98.33
2021-01-13,6749400,4600120.0,146.72
2021-01-14,18217200,7429460.0,245.2
2021-01-15,9771100,8470680.0,115.35
2021-01-19,5922600,8963940.0,66.07
2021-01-20,3966300,8925320.0,44.44
2021-01-21,5246900,8624820.0,60.83
2021-01-22,4492200,5879820.0,76.4
2021-01-25,4898600,4905320.0,99.86
2021-01-26,4521100,4625020.0,97.75
2021-01-27,6395600,5110880.0,125.14
2021-01-28,5597500,5181000.0,108.04
2021-01-29,5739000,5430360.0,105.68
2021-02-01,3924600,5235560.0,74.96
2021-02-02,3292900,4989920.0,65.99
2021-02-03,4519700,4614740.0,97.94
2021-02-04,4308700,4356980.0,98.89
2021-02-05,3394900,3888160.0,87.31
2021-02-08,5809000,4265040.0,136.2
2021-02-09,3232300,4252920.0,76.0
2021-02-10,3790300,4107040.0,92.29
2021-02-11,3834800,4012260.0,95.58
2021-02-12,2783700,3890020.0,71.56
2021-02-16,3324200,3393060.0,97.97
2021-02-17,2142400,3175080.0,67.48
2021-02-18,2971200,3011260.0,98.67
2021-02-19,2877600,2819820.0,102.05
2021-02-22,2655400,2794160.0,95.03
2021-02-23,5780400,3285400.0,175.94
2021-02-24,3873000,3631520.0,106.65
2021-02-25,7114500,4460180.0,159.51
2021-02-26,4917100,4868080.0,101.01
2021-03-01,5156400,5368280.0,96.05
2021-03-02,4255900,5063380.0,84.05
2021-03-03,5325300,5353840.0,99.47
2021-03-04,7399800,5410900.0,136.76
2021-03-05,5966400,5620760.0,106.15
2021-03-08,3902700,5370020.0,72.68
2021-03-09,3705700,5259980.0,70.45
2021-03-10,4610900,5117100.0,90.11
2021-03-11,5427300,4722600.0,114.92
2021-03-12,4082500,4345820.0,93.94
2021-03-15,2795600,4124400.0,67.78
2021-03-16,2904400,3964140.0,73.27
2021-03-17,3100700,3662100.0,84.67
2021-03-18,3446100,3265860.0,105.52
2021-03-19,4179100,3285180.0,127.21
2021-03-22,2945700,3315200.0,88.85
2021-03-23,3616400,3457600.0,104.59
2021-03-24,3742500,3585960.0,104.37
2021-03-25,2915500,3479840.0,83.78
2021-03-26,3573000,3358620.0,106.38
2021-03-29,4261700,3621820.0,117.67
2021-03-30,4605800,3819700.0,120.58
2021-03-31,2904400,3652080.0,79.53
2021-04-01,5161700,4101320.0,125.85
2021-04-05,4166900,4220100.0,98.74
2021-04-06,2722900,3912340.0,69.6
2021-04-07,2259300,3443040.0,65.62
2021-04-08,3807900,3623740.0,105.08
2021-04-09,2773100,3146020.0,88.15
2021-04-12,2007200,2714080.0,73.96
2021-04-13,4524400,3074380.0,147.16
2021-04-14,2719300,3166380.0,85.88
2021-04-15,2976300,3000060.0,99.21
2021-04-16,1966000,2838640.0,69.26
2021-04-19,2990000,3035200.0,98.51
2021-04-20,2826400,2695600.0,104.85
2021-04-21,3508100,2853360.0,122.95
2021-04-22,3926600,3043420.0,129.02
2021-04-23,2011300,3052480.0,65.89
2021-04-26,1558700,2766220.0,56.35
2021-04-27,2841500,2769240.0,102.61
2021-04-28,3261800,2719980.0,119.92
2021-04-29,2224000,2379460.0,93.47
2021-04-30,2459500,2469100.0,99.61
2021-05-03,2462200,2649800.0,92.92
2021-05-04,3692900,2820080.0,130.95
2021-05-05,2226600,2613040.0,85.21
2021-05-06,3882800,2944800.0,131.85
2021-05-07,2268500,2906600.0,78.05
2021-05-10,2711000,2956360.0,91.7
2021-05-11,6721600,3562100.0,188.7
2021-05-12,5754100,4267600.0,134.83
2021-05-13,3431700,4177380.0,82.15
2021-05-14,1952500,4114180.0,47.46
2021-05-17,2782100,4128400.0,67.39
2021-05-18,2436300,3271340.0,74.47
2021-05-19,3971100,2914740.0,136.24
2021-05-20,2623400,2753080.0,95.29
2021-05-21,2514800,2865540.0,87.76
2021-05-24,1878400,2684800.0,69.96
2021-05-25,2985700,2794680.0,106.84
2021-05-26,9045700,3809600.0,237.44
2021-05-27,4457900,4176500.0,106.74
2021-05-28,3047500,4283040.0,71.15
2021-06-01,3051200,4517600.0,67.54
2021-06-02,2454600,4411380.0,55.64
2021-06-03,2569000,3116040.0,82.44
2021-06-04,2865200,2797500.0,102.42
2021-06-07,2536800,2695360.0,94.12
2021-06-08,2333200,2551760.0,91.43
2021-06-09,2101500,2481140.0,84.7
2021-06-10,3331800,2633700.0,126.51
2021-06-11,4256200,2911900.0,146.17
2021-06-14,1718300,2748200.0,62.52
2021-06-15,3189000,2919360.0,109.24
2021-06-16,3186700,3136400.0,101.6
2021-06-17,4013400,3272720.0,122.63
2021-06-18,4013600,3224200.0,124.48
2021-06-21,3732200,3626980.0,102.9
2021-06-22,2727800,3534740.0,77.17
2021-06-23,2412900,3379980.0,71.39
2021-06-24,2177700,3012840.0,72.28
2021-06-25,1948200,2599760.0,74.94
2021-06-28,1697000,2192720.0,77.39
2021-06-29,2120000,2071160.0,102.36
2021-06-30,2109800,2010540.0,104.94
2021-07-01,1804700,1935940.0,93.22
2021-07-02,1542600,1854820.0,83.17
2021-07-06,1763300,1868080.0,94.39
2021-07-07,2574300,1958940.0,131.41
2021-07-08,2937600,2124500.0,138.27
2021-07-09,2562300,2276020.0,112.58
2021-07-12,2431100,2453720.0,99.08
2021-07-13,2590700,2619200.0,98.91
2021-07-14,1888400,2482020.0,76.08
2021-07-15,1826800,2259860.0,80.84
2021-07-16,2820400,2311480.0,122.02
2021-07-19,6238800,3073020.0,203.02
2021-07-20,2291100,3013100.0,76.04
2021-07-21,1892700,3013960.0,62.8
2021-07-22,2654900,3179580.0,83.5
2021-07-23,2012500,3018000.0,66.68
2021-07-26,1642400,2098720.0,78.26
2021-07-27,2178200,2076140.0,104.92
2021-07-28,3055700,2308740.0,132.35
2021-07-29,1478500,2073460.0,71.31
2021-07-30,1926300,2056220.0,93.68
2021-08-02,2024200,2132580.0,94.92
2021-08-03,2705500,2238040.0,120.89
2021-08-04,2143500,2055600.0,104.28
2021-08-05,1652000,2090300.0,79.03
2021-08-06,1598700,2024780.0,78.96
2021-08-09,2117800,2043500.0,103.64
2021-08-10,1481700,1798740.0,82.37
2021-08-11,2186800,1807400.0,120.99
2021-08-12,1511500,1779300.0,84.95
2021-08-13,1602200,1780000.0,90.01
2021-08-16,2590500,1874540.0,138.19
2021-08-17,2886700,2155540.0,133.92
2021-08-18,2729000,2263980.0,120.54
2021-08-19,4861300,2933940.0,165.69
2021-08-20,2809500,3175400.0,88.48
2021-08-23,1889300,3035160.0,62.25
2021-08-24,1550600,2767940.0,56.02
2021-08-25,1914100,2604960.0,73.48
2021-08-26,2040000,2040700.0,99.97
2021-08-27,1600500,1798900.0,88.97
2021-08-30,1402300,1701500.0,82.42
2021-08-31,1953700,1782120.0,109.63
2021-09-01,2583900,1916080.0,134.85
2021-09-02,1860600,1880200.0,98.96
2021-09-03,1452000,1850500.0,78.47
2021-09-07,1640000,1898040.0,86.4
2021-09-08,2431400,1993580.0,121.96
2021-09-09,2438500,1964500.0,124.13
2021-09-10,2435400,2079460.0,117.12
2021-09-13,2066000,2202260.0,93.81
2021-09-14,2315000,2337260.0,99.05
2021-09-15,1970200,2245020.0,87.76
2021-09-16,1733700,2104060.0,82.4
2021-09-17,2899900,2196960.0,132.0
2021-09-20,6640800,3111920.0,213.4
2021-09-21,4566600,3562240.0,128.19
2021-09-22,5705200,4309240.0,132.39
2021-09-23,3765700,4715640.0,79.86
2021-09-24,2494300,4634520.0,53.82
2021-09-27,3459600,3998280.0,86.53
2021-09-28,11789300,5442820.0,216.6
2021-09-29,5181500,5338080.0,97.07
2021-09-30,7498100,6084560.0,123.23
2021-10-01,5362700,6658240.0,80.54
2021-10-04,6561100,7278540.0,90.14
2021-10-05,2738700,5468420.0,50.08
2021-10-06,4370600,5306240.0,82.37
2021-10-07,1929100,4192440.0,46.01
2021-10-08,1935700,3507040.0,55.19
2021-10-11,2309900,2656800.0,86.94
2021-10-12,4076800,2924420.0,139.41
2021-10-13,3355800,2721460.0,123.31
2021-10-14,2513400,2838320.0,88.55
2021-10-15,2506100,2952400.0,84.88
2021-10-18,2720400,3034500.0,89.65
2021-10-19,2896700,2798480.0,103.51
2021-10-20,2016600,2530640.0,79.69
2021-10-21,18644400,5756840.0,323.87
2021-10-22,6947300,6645080.0,104.55
2021-10-25,3529600,6806920.0,51.85
2021-10-26,3620300,6951640.0,52.08
2021-10-27,3588900,7266100.0,49.39
2021-10-28,3145000,4166220.0,75.49
2021-10-29,3791400,3535040.0,107.25
2021-11-01,3117100,3452540.0,90.28
2021-11-02,4221200,3572720.0,118.15
2021-11-03,3361300,3527200.0,95.3
2021-11-04,3838600,3665920.0,104.71
2021-11-05,6834800,4274600.0,159.89
2021-11-08,4920300,4635240.0,106.15
2021-11-09,5084400,4807880.0,105.75
2021-11-10,3352500,4806120.0,69.75
2021-11-11,1735200,4385440.0,39.57
2021-11-12,2000800,3418640.0,58.53
2021-11-15,2976000,3029780.0,98.22
2021-11-16,3641900,2741280.0,132.85
2021-11-17,4331600,2937100.0,147.48
2021-11-18,2691000,3128260.0,86.02
2021-11-19,2291200,3186340.0,71.91
2021-11-22,3326200,3256380.0,102.14
2021-11-23,3773400,3282680.0,114.95
2021-11-24,2233700,2863100.0,78.02
2021-11-26,2855900,2896080.0,98.61
2021-11-29,2951100,3028060.0,97.46
2021-11-30,6604900,3683800.0,179.3
2021-12-01,7577100,4444540.0,170.48
2021-12-02,6754900,5348780.0,126.29
2021-12-03,7789100,6335420.0,122.95
2021-12-06,4655300,6676260.0,69.73
2021-12-07,3509500,6057180.0,57.94
2021-12-08,2627400,5067240.0,51.85
2021-12-09,1823100,4080880.0,44.67
2021-12-10,3295900,3182240.0,103.57
2021-12-13,3221900,2895560.0,111.27
2021-12-14,2823700,2758400.0,102.37
2021-12-15,3835800,3000080.0,127.86
2021-12-16,5874700,3810400.0,154.18
2021-12-17,3787700,3908760.0,96.9
2021-12-20,3333500,3931080.0,84.8
2021-12-21,2006400,3767620.0,53.25
2021-12-22,2416100,3483680.0,69.35
2021-12-23,2374200,2783580.0,85.29
2021-12-27,1748900,2375820.0,73.61
2021-12-28,1977500,2104620.0,93.96
2021-12-29,1982100,2099760.0,94.4
2021-12-30,1708800,1958300.0,87.26
2021-12-31,1747200,1832900.0,95.32
2022-01-03,2768800,2036880.0,135.93
2022-01-04,2209100,2083200.0,106.04
2022-01-05,3367700,2360320.0,142.68
2022-01-06,4462000,2910960.0,153.28
2022-01-07,3019100,3165340.0,95.38
2022-01-10,4250900,3461760.0,122.8
2022-01-11,3129100,3645760.0,85.83
2022-01-12,2879000,3548020.0,81.14
2022-01-13,4252900,3506200.0,121.3
2022-01-14,4527500,3807880.0,118.9
2022-01-18,4305000,3818700.0,112.73
2022-01-19,4414900,4075860.0,108.32
2022-01-20,4738900,4447840.0,106.54
2022-01-21,6134800,4824220.0,127.17
2022-01-24,13209100,6560540.0,201.34
2022-01-25,4884300,6676400.0,73.16
2022-01-26,8613300,7516080.0,114.6
2022-01-27,11784800,8925260.0,132.04
2022-01-28,6936700,9085640.0,76.35
2022-01-31,5206900,7485200.0,69.56
2022-02-01,5608700,7630080.0,73.51
2022-02-02,3988200,6705060.0,59.48
2022-02-03,5380400,5424180.0,99.19
2022-02-04,4955100,5027860.0,98.55
2022-02-07,3411500,4668780.0,73.07
2022-02-08,4180900,4383220.0,95.38
2022-02-09,4889500,4563480.0,107.14
2022-02-10,5199100,4527220.0,114.84
2022-02-11,6720100,4880220.0,137.7
2022-02-14,3828300,4963580.0,77.13
2022-02-15,1999400,4527280.0,44.16
2022-02-16,2639000,4077180.0,64.73
2022-02-17,2965700,3630500.0,81.69
2022-02-18,3429300,2972340.0,115.37
2022-02-22,3736800,2954040.0,126.5
2022-02-23,4681400,3490440.0,134.12
2022-02-24,7685500,4499740.0,170.8
2022-02-25,5037900,4914180.0,102.52
2022-02-28,4527600,5133840.0,88.19
2022-03-01,4147500,5215980.0,79.52
2022-03-02,3996200,5078940.0,78.68
2022-03-03,3019400,4145720.0,72.83
2022-03-04,2980700,3734280.0,79.82
2022-03-07,2801700,3389100.0,82.67
2022-03-08,5087600,3577120.0,142.23
2022-03-09,3518600,3481600.0,101.06
2022-03-10,3015400,3480800.0,86.63
2022-03-11,2424100,3369480.0,71.94
2022-03-14,3272600,3463660.0,94.48
2022-03-15,4814300,3409000.0,141.22
2022-03-16,4655300,3636340.0,128.02
2022-03-17,3485900,3730440.0,93.44
2022-03-18,2584500,3762520.0,68.69
2022-03-21,4227600,3953520.0,106.93
2022-03-22,1941100,3378880.0,57.45
2022-03-23,1987300,2845280.0,69.85
2022-03-24,2144400,2576980.0,83.21
2022-03-25,1635400,2387160.0,68.51
2022-03-28,2422900,2026220.0,119.58
2022-03-29,2809000,2199800.0,127.69
2022-03-30,2192100,2240760.0,97.83
2022-03-31,4158100,2643500.0,157.3
2022-04-01,2568600,2830140.0,90.76
2022-04-04,1956500,2736860.0,71.49
2022-04-05,2093200,2593700.0,80.7
2022-04-06,3897600,2934800.0,132.81
2022-04-07,4291800,2961540.0,144.92
2022-04-08,3276300,3103080.0,105.58
2022-04-11,3068200,3325420.0,92.27
2022-04-12,8741800,4655140.0,187.79
2022-04-13,3179800,4511580.0,70.48
2022-04-14,2271000,4107420.0,55.29
2022-04-18,4075400,4267240.0,95.5
2022-04-19,3222500,4298100.0,74.97
2022-04-20,3199200,3189580.0,100.3
2022-04-21,3487900,3251200.0,107.28
2022-04-22,5878300,3972660.0,147.97
2022-04-25,5968000,4351180.0,137.16
2022-04-26,3986300,4503940.0,88.51
2022-04-27,5184100,4900920.0,105.78
2022-04-28,2681200,4739580.0,56.57
2022-04-29,4099300,4383780.0,93.51
2022-05-02,6188800,4427940.0,139.77
2022-05-03,3134600,4257600.0,73.62
2022-05-04,3196600,3860100.0,82.81
2022-05-05,5815900,4487040.0,129.62
2022-05-06,5582800,4783740.0,116.7
2022-05-09,6961900,4938360.0,140.98
2022-05-10,4836700,5278780.0,91.63
2022-05-11,4570700,5553600.0,82.3
2022-05-12,4546700,5299760.0,85.79
2022-05-13,2428700,4668940.0,52.02
2022-05-16,2561200,3788800.0,67.6
2022-05-17,2885800,3398620.0,84.91
2022-05-18,3636700,3211820.0,113.23
2022-05-19,4830300,3268540.0,147.78
2022-05-20,4000300,3582860.0,111.65
2022-05-23,3581100,3786840.0,94.57
2022-05-24,2971300,3803940.0,78.11
2022-05-25,2962500,3669100.0,80.74
2022-05-26,3518200,3406680.0,103.27
2022-05-27,1788400,2964300.0,60.33
2022-05-31,3166200,2881320.0,109.89
2022-06-01,8571200,4001300.0,214.21
2022-06-02,3728800,4154560.0,89.75
2022-06-03,2032800,3857480.0,52.7
2022-06-06,5165800,4532960.0,113.96
2022-06-07,3803200,4660360.0,81.61
2022-06-08,2765200,3499160.0,79.02
2022-06-09,2340100,3221420.0,72.64
2022-06-10,3907300,3596320.0,108.65
2022-06-13,5485700,3660300.0,149.87
2022-06-14,7446400,4388940.0,169.66
2022-06-15,3490000,4533900.0,76.98
2022-06-16,3766900,4819260.0,78.16
2022-06-17,3794800,4796760.0,79.11
2022-06-21,3669600,4433540.0,82.77
2022-06-22,3977800,3739820.0,106.36
2022-06-23,4395100,3920840.0,112.1
2022-06-24,2192500,3605960.0,60.8
2022-06-27,1754900,3197980.0,54.88
2022-06-28,3491600,3162380.0,110.41
2022-06-29,4968100,3360440.0,147.84
2022-06-30,4813800,3444180.0,139.77
2022-07-01,3535500,3712780.0,95.23
2022-07-05,1998100,3761420.0,53.12
2022-07-06,7704400,4603980.0,167.34
2022-07-07,2642900,4138940.0,63.85
2022-07-08,2671700,3710520.0,72.0
2022-07-11,2524000,3508220.0,71.95
2022-07-12,2485400,3605680.0,68.93
2022-07-13,2194800,2503760.0,87.66
2022-07-14,2168400,2408860.0,90.02
2022-07-15,1528800,2180280.0,70.12
2022-07-18,1409600,1957400.0,72.01
2022-07-19,6720700,2804460.0,239.64
2022-07-20,2066500,2778800.0,74.37
2022-07-21,9052500,4155620.0,217.84
2022-07-22,2641400,4378140.0,60.33
2022-07-25,2655300,4627280.0,57.38
2022-07-26,3074700,3898080.0,78.88
2022-07-27,3275400,4139860.0,79.12
2022-07-28,3933900,3116140.0,126.24
2022-07-29,1402000,2868260.0,48.88
2022-08-01,7489500,3835100.0,195.29
2022-08-02,2245100,3669180.0,61.19
2022-08-03,2041700,3422440.0,59.66
2022-08-04,1656700,2967000.0,55.84
2022-08-05,1420500,2970700.0,47.82
2022-08-08,1889000,1850600.0,102.08
2022-08-09,1778000,1757180.0,101.18
2022-08-10,4642000,2277240.0,203.84
2022-08-11,3433200,2632540.0,130.41
2022-08-12,2546800,2857800.0,89.12
2022-08-15,2578300,2995660.0,86.07
2022-08-16,1541500,2948360.0,52.28
2022-08-17,1724300,2364820.0,72.91
2022-08-18,1599200,1998020.0,80.04
2022-08-19,2603400,2009340.0,129.56
2022-08-22,3918800,2277440.0,172.07
2022-08-23,4199500,2809040.0,149.5
2022-08-24,1454300,2755040.0,52.79
2022-08-25,988100,2632820.0,37.53
2022-08-26,2241500,2560440.0,87.54
2022-08-29,1673000,2111280.0,79.24
2022-08-30,1590600,1589500.0,100.07
2022-08-31,3637200,2026080.0,179.52
2022-09-01,2372900,2303040.0,103.03
2022-09-02,2754700,2405680.0,114.51
2022-09-06,2988200,2668720.0,111.97
2022-09-07,7249500,3800500.0,190.75
2022-09-08,4781700,4029400.0,118.67
2022-09-09,4188900,4392600.0,95.36
2022-09-12,1919400,4225540.0,45.42
2022-09-13,5318100,4691520.0,113.36
2022-09-14,2447300,3731080.0,65.59
2022-09-15,2058800,3186500.0,64.61
2022-09-16,2746700,2898060.0,94.78
2022-09-19,1583300,2830840.0,55.93
2022-09-20,2274900,2222200.0,102.37
2022-09-21,2756800,2284100.0,120.7
2022-09-22,2432000,2358740.0,103.11
2022-09-23,3223600,2454120.0,131.35
2022-09-26,4957500,3128960.0,158.44
2022-09-27,15236800,5721340.0,266.32
2022-09-28,8361600,6842300.0,122.2
2022-09-29,5835200,7522940.0,77.57
2022-09-30,11786900,9235600.0,127.62
2022-10-03,3486700,8941440.0,38.99
2022-10-04,4724300,6838940.0,69.08
2022-10-05,2902400,5747100.0,50.5
2022-10-06,4036400,5387340.0,74.92
2022-10-07,3106400,3651240.0,85.08
2022-10-10,5072900,3968480.0,127.83
2022-10-11,9973700,5018360.0,198.74
2022-10-12,4071800,5252240.0,77.53
2022-10-13,4592600,5363480.0,85.63
2022-10-14,2857000,5313600.0,53.77
2022-10-17,3653400,5029700.0,72.64
2022-10-18,2633600,3561680.0,73.94
2022-10-19,2148800,3177080.0,67.63
2022-10-20,2573900,2773340.0,92.81
2022-10-21,2559000,2713740.0,94.3
2022-10-24,2883000,2559660.0,112.63
2022-10-25,2775600,2588060.0,107.25
2022-10-26,2110600,2580420.0,81.79
2022-10-27,4769500,3019540.0,157.95
2022-10-28,4026900,3313120.0,121.54
2022-10-31,3334000,3403320.0,97.96
2022-11-01,2406000,3329400.0,72.27
2022-11-02,5685200,4044320.0,140.57
2022-11-03,4089800,3908380.0,104.64
2022-11-04,3145600,3732120.0,84.28
2022-11-07,1989800,3463280.0,57.45
2022-11-08,1731500,3328380.0,52.02
2022-11-09,2094000,2610140.0,80.23
2022-11-10,3804800,2553140.0,149.02
2022-11-11,3856200,2695260.0,143.07
2022-11-14,2267800,2750860.0,82.44
2022-11-15,3953400,3195240.0,123.73
2022-11-16,2204700,3217380.0,68.52
2022-11-17,4621500,3380720.0,136.7
2022-11-18,1689200,2947320.0,57.31
2022-11-21,1969200,2887600.0,68.2
2022-11-22,1495500,2396020.0,62.42
2022-11-23,1429900,2241060.0,63.8
2022-11-25,733000,1463360.0,50.09
2022-11-28,1365300,1398580.0,97.62
2022-11-29,1325700,1269880.0,104.4
2022-11-30,2894100,1549600.0,186.76
2022-12-01,4390600,2141740.0,205.0
2022-12-02,2230400,2441220.0,91.36
2022-12-05,3769200,2922000.0,128.99
2022-12-06,3750700,3407000.0,110.09
2022-12-07,2050400,3238260.0,63.32
2022-12-08,1856600,2731460.0,67.97
2022-12-09,1285500,2542480.0,50.56
2022-12-12,3857800,2560200.0,150.68
2022-12-13,2680300,2346120.0,114.24
2022-12-14,2770200,2490080.0,111.25
2022-12-15,2794100,2677580.0,104.35
2022-12-16,2627200,2945920.0,89.18
2022-12-19,3638500,2902060.0,125.38
2022-12-20,2873400,2940680.0,97.71
2022-12-21,3646000,3115840.0,117.01
2022-12-22,4301400,3417300.0,125.87
2022-12-23,2544300,3400720.0,74.82
2022-12-27,1771000,3027220.0,58.5
2022-12-28,3141100,3080760.0,101.96
2022-12-29,1759900,2703540.0,65.1
2022-12-30,3044300,2452120.0,124.15
2023-01-03,2352300,2413720.0,97.46
