Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-12,-0.11046365077579878,-0.10909767208517587,-0.0013659786906229099,30.84000015258789
2020-08-13,-0.2208931481433858,-0.13145676729681788,-0.08943638084656791,30.459999084472656
2020-08-14,-0.34238750699649145,-0.17364291523675263,-0.16874459175973883,29.989999771118164
2020-08-17,-0.47435732199737046,-0.23378579658887622,-0.24057152540849425,29.479999542236328
2020-08-18,-0.5244834164591943,-0.29192532056293985,-0.23255809589625442,30.079999923706055
2020-08-19,-0.6104285390765831,-0.3556259642656685,-0.2548025748109146,29.420000076293945
2020-08-20,-0.5120615902793375,-0.3869130894684023,-0.1251485008109352,31.40999984741211
2020-08-21,-0.4754258084656904,-0.40461563326785993,-0.07081017519783045,30.829999923706055
2020-08-24,-0.42455238680297924,-0.4086029839748838,-0.015949402828095427,31.040000915527344
2020-08-25,-0.36789030753430296,-0.40046044868676767,0.032570141152464704,31.190000534057617
2020-08-26,-0.23075755336591186,-0.36651986962259653,0.13576231625668467,32.29999923706055
2020-08-27,-0.08080160575972783,-0.30937621685002276,0.22857461109029492,32.79999923706055
2020-08-28,0.11737814357001497,-0.2240253447660152,0.3414034883360302,33.79999923706055
2020-08-31,0.25774842778919194,-0.1276705902549738,0.38541901804416573,33.630001068115234
2020-09-01,0.4182349895543922,-0.01848947429310059,0.4367244638474928,34.29999923706055
2020-09-02,0.5447901348030797,0.09416644752613547,0.45062368727694424,34.369998931884766
2020-09-03,0.5611534682473547,0.1875638516703793,0.37358961657697537,33.40999984741211
2020-09-04,0.5540177249246199,0.26085462632122747,0.2931630986033924,33.2400016784668
2020-09-08,0.6282671384418776,0.3343371287453575,0.29393000969652017,34.31999969482422
2020-09-09,0.7343226418929589,0.4143342313748778,0.31998841051808113,35.0099983215332
2020-09-10,0.8864252261127987,0.508752430322462,0.37767279579033675,35.97999954223633
2020-09-11,1.0752642852467105,0.6220548013073117,0.45320948393939875,36.97999954223633
2020-09-14,1.2883404057610335,0.7553119221980561,0.5330284835629774,37.95000076293945
2020-09-15,1.402307882501141,0.8847111142586732,0.5175967682424678,37.470001220703125
2020-09-16,1.4907745096275704,1.0059237933324527,0.48485071629511767,37.65999984741211
2020-09-17,1.4952339601855869,1.1037858267030796,0.3914481334825073,37.060001373291016
2020-09-18,1.4864742584856998,1.1803235130596037,0.3061507454260961,37.119998931884766
2020-09-21,1.412415175587931,1.2267418455652692,0.18567333002266184,36.4900016784668
2020-09-22,1.1715721192583075,1.2157079003038769,-0.04413578104556937,34.400001525878906
2020-09-23,0.9017197173933624,1.152910263721774,-0.25119054632841165,33.54999923706055
2020-09-24,0.6640664104283047,1.0551414930630802,-0.39107508263477553,33.349998474121094
2020-09-25,0.5588501484133133,0.955883224133127,-0.3970330757198137,34.459999084472656
2020-09-28,0.5577965627698376,0.8762658918604692,-0.31846932909063164,35.560001373291016
2020-09-29,0.5402439923702289,0.8090615119624213,-0.26881751959219236,35.43000030517578
2020-09-30,0.6040959747301144,0.7680684045159599,-0.16397242978584547,36.47999954223633
2020-10-01,0.6998877325010184,0.7544322701129716,-0.054544537611953214,37.13999938964844
2020-10-02,0.813230278730444,0.7661918718364662,0.04703840689397776,37.720001220703125
2020-10-05,0.8464958850798396,0.782252674485141,0.06424321059469862,37.13999938964844
2020-10-06,0.7927124899189693,0.7843446375719066,0.00836785234706261,36.2599983215332
2020-10-07,0.783022259686696,0.7840801619948645,-0.0010579023081684902,36.779998779296875
2020-10-08,0.8111793425913305,0.7894999981141577,0.02167934447717279,37.34000015258789
2020-10-09,0.8184115049085108,0.7952822994730284,0.02312920543548236,37.27000045776367
2020-10-12,0.734181131128274,0.7830620658040777,-0.04888093467580368,36.2599983215332
2020-10-13,0.6039817241058785,0.7472459974644379,-0.1432642733585594,35.560001373291016
2020-10-14,0.4591931623113297,0.6896354304338163,-0.23044226812248658,35.11000061035156
2020-10-15,0.2727154095202806,0.6062514262511092,-0.33353601673082856,34.2599983215332
2020-10-16,0.08043004633263706,0.5010871502674148,-0.42065710393477773,33.720001220703125
2020-10-19,-0.03125142108027745,0.39461943599787636,-0.4258708570781538,34.220001220703125
2020-10-20,0.04832865418534027,0.32536127963536915,-0.2770326254500289,36.310001373291016
2020-10-21,0.02157990487325634,0.26460500468294657,-0.24302509980969023,35.20000076293945
2020-10-22,0.12003510236522885,0.23569102421940302,-0.11565592185417417,36.70000076293945
2020-10-23,0.19979298709038318,0.22851141679359907,-0.028718429703215892,36.75
2020-10-26,0.15949182853803734,0.2147074991424867,-0.055215670604449374,35.4900016784668
2020-10-27,0.020002263906761186,0.17576645209534164,-0.15576418818858045,34.15999984741211
2020-10-28,-0.13019600484582838,0.11457396070710765,-0.24476996555293604,33.650001525878906
2020-10-29,-0.21368245544422848,0.048922677476840426,-0.2626051329210689,34.060001373291016
2020-10-30,-0.32850891361344736,-0.026563640741217136,-0.3019452728722302,33.40999984741211
2020-11-02,-0.3030479381646458,-0.08186050022590288,-0.22118743793874293,34.810001373291016
2020-11-03,-0.20306521917230214,-0.10610144401518275,-0.09696377515711939,35.77000045776367
2020-11-04,0.29399330726437967,-0.02608249375927027,0.32007580102364996,40.9900016784668
2020-11-05,0.7574549850683496,0.1306250020062537,0.6268299830620959,41.959999084472656
2020-11-06,1.3440707605195001,0.373314153708903,0.9707566068105972,44.869998931884766
2020-11-09,2.052398662682286,0.7091310555035797,1.3432676071787064,48.18000030517578
2020-11-10,2.4898361837623852,1.0652720811553409,1.4245641026070444,47.0
2020-11-11,2.7427591488467016,1.4007694946936131,1.3419896541530885,46.22999954223633
2020-11-12,2.923223064358936,1.7052602086266777,1.2179628557322584,46.400001525878906
2020-11-13,3.127823232090165,1.9897728133193753,1.1380504187707898,47.61000061035156
2020-11-16,3.380113005517856,2.267840851759072,1.1122721537587843,49.209999084472656
2020-11-17,3.5137290859037975,2.5170184985880173,0.9967105873157802,48.88999938964844
2020-11-18,3.595921507391566,2.732799100348727,0.8631224070428387,49.11000061035156
2020-11-19,3.6313037461170765,2.912500029502397,0.7188037166146795,49.2599983215332
2020-11-20,3.5514318264790106,3.04028638889772,0.5111454375812907,48.43000030517578
2020-11-23,3.5768150512182117,3.1475921213618183,0.42922292985639343,50.040000915527344
2020-11-24,3.6532624984164244,3.24872619677274,0.4045363016436845,51.2599983215332
2020-11-25,3.634829517278561,3.3259468608739042,0.30888265640465695,50.79999923706055
2020-11-27,3.5725835561958306,3.37527419993829,0.19730935625754054,50.720001220703125
2020-11-30,3.3985436360400385,3.37992808715864,0.018615548881398603,49.65999984741211
2020-12-01,3.2210646662186377,3.3481554029706397,-0.127090736752002,49.630001068115234
2020-12-02,3.3213182246216917,3.3427879673008505,-0.0214697426791588,53.09000015258789
2020-12-03,3.316544618374614,3.3375392975156037,-0.020994679140989625,52.52000045776367
2020-12-04,3.461675912052719,3.362366620423027,0.09930929162969226,54.86000061035156
2020-12-07,3.4513749538222953,3.380168287102881,0.07120666671941445,53.79999923706055
2020-12-08,3.3409524781430235,3.3723251253109097,-0.031372647167886125,53.0099983215332
2020-12-09,3.2785880391329556,3.353577708075319,-0.07498966894236325,53.790000915527344
2020-12-10,3.2370363546780396,3.3302694373958635,-0.09323308271782382,54.349998474121094
2020-12-11,3.0303845426780995,3.2702924584523108,-0.23990791577421122,52.630001068115234
2020-12-14,2.7406100640094735,3.1643559795637435,-0.42374591555427,51.459999084472656
2020-12-15,2.445651670120178,3.020615117675031,-0.5749634475548531,51.0
2020-12-16,2.1460046102826595,2.845693016196557,-0.6996884059138972,50.4900016784668
2020-12-17,1.8979505447946465,2.656144521916175,-0.7581939771215285,50.630001068115234
2020-12-18,1.6811792342452634,2.4611514643819925,-0.7799722301367291,50.619998931884766
2020-12-21,1.5863165026408765,2.2861844720337694,-0.6998679693928929,51.79999923706055
2020-12-22,1.6518648501646567,2.159320547659947,-0.5074556974952902,53.779998779296875
2020-12-23,1.678811701199706,2.063218778367899,-0.3844070771681931,53.709999084472656
2020-12-24,1.6145814811764367,1.9734913189296066,-0.35890983775316987,52.880001068115234
2020-12-28,1.4732662898412627,1.8734463131119379,-0.40018002327067514,51.970001220703125
2020-12-29,1.3696914632348722,1.7726953431365249,-0.40300387990165265,52.27000045776367
2020-12-30,1.3431335906922257,1.6867829926476652,-0.34364940195543947,53.150001525878906
2020-12-31,1.1355096817560337,1.576528330469339,-0.4410186487133052,51.0
2021-01-04,0.9710691382394501,1.4554364920233611,-0.48436735378391105,51.13999938964844
2021-01-05,1.0601134233470049,1.37637187828809,-0.3162584549410852,54.0099983215332
2021-01-06,0.9957452150589106,1.3002465456422543,-0.3045013305833437,52.47999954223633
2021-01-07,1.2251349717117535,1.2852242308561541,-0.060089259144400664,56.130001068115234
2021-01-08,1.163544028993151,1.2608881904835536,-0.0973441614904027,53.279998779296875
2021-01-11,1.206530789929225,1.250016710372688,-0.043485920443463,54.59000015258789
2021-01-12,1.5415600134620107,1.3083253709905527,0.23323464247145798,58.540000915527344
2021-01-13,1.8550836986685937,1.4176770365261608,0.43740666214243284,59.400001525878906
2021-01-14,1.8809487460761858,1.5103313784361658,0.37061736764001996,56.90999984741211
2021-01-15,1.7688949288187104,1.562044088512675,0.2068508403060354,55.52000045776367
2021-01-19,1.7231672546284855,1.5942687217358373,0.1288985328926482,56.29999923706055
2021-01-20,1.6740854080436023,1.6102320589973904,0.06385334904621187,56.380001068115234
2021-01-21,1.5694875342103387,1.6020831540399803,-0.03259561982964154,55.790000915527344
2021-01-22,1.351589093687231,1.5519843419694306,-0.20039524828219957,54.310001373291016
2021-01-25,1.1638727394536588,1.4743620214662763,-0.3104892820126175,54.290000915527344
2021-01-26,0.8144779665865869,1.3423852104903387,-0.5279072439037518,51.91999816894531
2021-01-27,0.22752239380762518,1.119412647153796,-0.8918902533461708,48.11000061035156
2021-01-28,0.0418732829536097,0.9039047743137587,-0.862031491360149,51.58000183105469
2021-01-29,-0.15590746160844304,0.6919423271293184,-0.8478497887377614,50.93000030517578
2021-02-01,-0.16310441445779134,0.5209329788118964,-0.6840373932696877,52.7599983215332
2021-02-02,0.12827244305379537,0.4424008716602762,-0.3141284286064808,56.459999084472656
2021-02-03,0.4077469210338833,0.4354700815349976,-0.027723160501114286,57.119998931884766
2021-02-04,0.6802952997888809,0.48443512518577436,0.19586017460310656,57.849998474121094
2021-02-05,0.9443115874031562,0.5764104176292508,0.3679011697739054,58.58000183105469
2021-02-08,1.1970386731853395,0.7005360687404686,0.49650260444487093,59.290000915527344
2021-02-09,1.4069297995455585,0.8418148149014866,0.565114984644072,59.61000061035156
2021-02-10,1.840127326628057,1.0414773172468008,0.7986500093812561,63.18000030517578
2021-02-11,1.9615198521593626,1.2254858242293132,0.7360340279300495,60.709999084472656
2021-02-12,2.027892845476927,1.385967228478836,0.6419256169980911,60.630001068115234
2021-02-16,2.0480096109771537,1.5183757049784996,0.5296339059986541,60.52000045776367
2021-02-17,2.063565444890017,1.627413652960803,0.43615179192921394,60.810001373291016
2021-02-18,1.9078490747883876,1.68350073732632,0.22434833746206762,59.0
2021-02-19,1.7154461825748726,1.6898898263760305,0.025556356198842112,58.38999938964844
2021-02-22,1.2994560841503002,1.6118030779308845,-0.3123469937805843,55.310001373291016
2021-02-23,1.0137719250178137,1.4921968473482703,-0.47842492233045664,56.0
2021-02-24,0.6116686893084946,1.316091215740315,-0.7044225264318205,53.90999984741211
2021-02-25,0.09342071511326111,1.0715571156149044,-0.9781364005016433,51.45000076293945
2021-02-26,-0.28974708296779994,0.7992962758983636,-1.0890433588661637,51.75
2021-03-01,-0.3752516795940366,0.5643866847998835,-0.9396383643939201,54.400001525878906
2021-03-02,-0.41802306806651046,0.36790473422660475,-0.7859278022931152,54.650001525878906
2021-03-03,-0.33030245607913145,0.22826329616545749,-0.5585657522445889,56.11000061035156
2021-03-04,-0.5003185458623705,0.08254692775989192,-0.5828654736222624,53.06999969482422
2021-03-05,-0.43078326474343953,-0.020119110740774368,-0.41066415400266515,55.540000915527344
2021-03-08,-0.5580615237342741,-0.12770759333947432,-0.43035393039479974,53.20000076293945
2021-03-09,-0.487888579260904,-0.19974379052376026,-0.2881447887371438,55.25
2021-03-10,-0.23350361461093172,-0.20649575534119458,-0.027007859269737144,57.68000030517578
2021-03-11,0.06977243255308707,-0.15124211776233826,0.22101455031542533,58.95000076293945
2021-03-12,0.418267472874966,-0.03734019963487739,0.4556076725098434,60.349998474121094
2021-03-15,0.6737747961498286,0.10488279952206381,0.5688919966277648,60.189998626708984
2021-03-16,0.7593856521143039,0.2357833700405118,0.523602282073792,58.849998474121094
2021-03-17,0.6191734087987015,0.3124613777921498,0.30671203100655176,56.36000061035156
2021-03-18,0.448816952704739,0.3397324927746676,0.10908445993007138,55.689998626708984
2021-03-19,0.42111551818913995,0.3560090978575621,0.06510642033157787,57.08000183105469
2021-03-22,0.2837296313337916,0.341553204552808,-0.05782357321901643,55.689998626708984
2021-03-23,-0.0026406021742957364,0.27271444320738725,-0.275355045381683,53.4900016784668
2021-03-24,-0.30036512453332165,0.15809852965924548,-0.4584636541925671,52.56999969482422
2021-03-25,-0.42490299261172737,0.041498225205050907,-0.4664012178167783,53.88999938964844
2021-03-26,-0.4522201159622625,-0.05724544302841179,-0.39497467293385075,54.709999084472656
2021-03-29,-0.5769589921656504,-0.16118815285585952,-0.41577083930979086,53.349998474121094
2021-03-30,-0.6593388722153009,-0.2608182967277478,-0.39852057548755304,53.459999084472656
2021-03-31,-0.6326070570788218,-0.3351760487979626,-0.2974310082808592,54.5099983215332
2021-04-01,-0.3579583913713975,-0.33973251731264964,-0.01822587405874787,57.599998474121094
2021-04-05,-0.1546526874276637,-0.3027165513356525,0.1480638639079888,57.400001525878906
2021-04-06,0.05824650131114595,-0.23052394080629282,0.28877044211743874,58.04999923706055
2021-04-07,0.13184848185355946,-0.15804945627432238,0.28989793812788184,56.88999938964844
2021-04-08,0.2629972541644534,-0.07384011418656722,0.3368373683510206,57.83000183105469
2021-04-09,0.3507860879086948,0.011085126232485192,0.3397009616762096,57.68000030517578
2021-04-12,0.5559676774555982,0.1200616364771078,0.4359060409784904,59.439998626708984
2021-04-13,0.8061132266803241,0.2572719545177511,0.5488412721625731,60.63999938964844
2021-04-14,0.8804311110180478,0.3819037858178105,0.49852732520023735,59.22999954223633
2021-04-15,1.0490799815686245,0.5153390249679733,0.5337409566006511,60.7400016784668
2021-04-16,1.1381455934018305,0.6399003386547448,0.4982452547470857,60.349998474121094
2021-04-19,0.9955258238306754,0.711025435689931,0.2845003881407444,57.849998474121094
2021-04-20,0.6833819206393272,0.7054967326798103,-0.022114812040483045,55.47999954223633
2021-04-21,0.4541708795412802,0.6552315620521043,-0.2010606825108241,55.77000045776367
2021-04-22,0.3100974698056831,0.58620474360282,-0.27610727379713695,56.279998779296875
2021-04-23,0.3253096212817397,0.534025719138604,-0.2087160978568643,57.93000030517578
2021-04-26,0.30799370024387684,0.48881931535965856,-0.1808256151157817,57.61000061035156
2021-04-27,0.25501969896554755,0.4420593920808364,-0.18703969311528884,57.15999984741211
2021-04-28,0.312717809144786,0.41619107549362633,-0.10347326634884035,58.439998626708984
2021-04-29,0.07435927940056786,0.34782471627501466,-0.2734654368744468,54.93000030517578
2021-04-30,-0.1259997762256475,0.25305981777488223,-0.37905959400052974,54.77000045776367
2021-05-03,-0.27515874128062734,0.14741610596378033,-0.42257484724440764,54.849998474121094
2021-05-04,-0.5372612788969136,0.010480628991641538,-0.547741907888555,52.9900016784668
2021-05-05,-0.880877208187627,-0.16779093844421217,-0.7130862697434148,51.18000030517578
2021-05-06,-1.501420904889926,-0.43451693173335504,-1.066903973156571,46.650001525878906
2021-05-07,-1.9401784828895572,-0.7356492419645955,-1.2045292409249617,47.029998779296875
2021-05-10,-2.3607413324732818,-1.0606676600663327,-1.300073672406949,45.790000915527344
2021-05-11,-2.6298349779865617,-1.3745011236503788,-1.255333854336183,46.209999084472656
2021-05-12,-3.0021465122238666,-1.7000302013650763,-1.3021163108587903,43.810001373291016
2021-05-13,-3.2061839399614556,-2.0012609490843523,-1.2049229908771033,44.47999954223633
2021-05-14,-3.094974809819405,-2.220003721231363,-0.8749710885880422,47.41999816894531
2021-05-17,-2.965395281896882,-2.3690820333644664,-0.5963132485324154,47.5099983215332
2021-05-18,-2.697657541059783,-2.43479713490353,-0.2628604061562534,49.16999816894531
2021-05-19,-2.4332171013342645,-2.434481128189677,0.0012640268554124923,49.470001220703125
2021-05-20,-2.2094734933009335,-2.3894796012119284,0.18000610791099492,49.33000183105469
2021-05-21,-2.0496805406857845,-2.3215197891067,0.27183924842091534,48.81999969482422
2021-05-24,-1.8046043056511891,-2.2181366924155976,0.4135323867644085,50.029998779296875
2021-05-25,-1.5577257005171674,-2.0860544940359116,0.5283287935187442,50.459999084472656
2021-05-26,-1.2939008716241105,-1.9276237695535514,0.6337228979294409,51.119998931884766
2021-05-27,-1.105161738562721,-1.7631313633553853,0.6579696247926643,50.709999084472656
2021-05-28,-0.9351218939746033,-1.597529469479229,0.6624075755046257,50.83000183105469
2021-06-01,-0.7792775043714215,-1.4338790764576677,0.6546015720862461,50.97999954223633
2021-06-02,-0.6634531294127086,-1.279793887048676,0.6163407576359674,50.790000915527344
2021-06-03,-0.7318704759687265,-1.1702092048326862,0.43833872886395975,48.70000076293945
2021-06-04,-0.6590707643345795,-1.0679815167330649,0.4089107523984854,50.18000030517578
2021-06-07,-0.5482555272555487,-0.9640363188375617,0.415780791582013,50.7599983215332
2021-06-08,-0.5253857574263492,-0.8763062065553192,0.35092044912897,49.880001068115234
2021-06-09,-0.5605120174386897,-0.8131473687319933,0.2526353512933036,49.13999938964844
2021-06-10,-0.5489384496498104,-0.7603055849155569,0.21136713526574646,49.54999923706055
2021-06-11,-0.49692004706925275,-0.7076284773462962,0.21070843027704345,50.0099983215332
2021-06-14,-0.3898750307946486,-0.6440777880359667,0.25420275724131813,50.77000045776367
2021-06-15,-0.418829887150757,-0.5990282078589249,0.18019832070816788,49.29999923706055
2021-06-16,-0.4694488662871237,-0.5731123395445646,0.10366347325744096,48.88999938964844
2021-06-17,-0.4391422718290201,-0.5463183260014558,0.1071760541724357,49.70000076293945
2021-06-18,-0.41039331865724193,-0.5191333245326131,0.10874000587537114,49.70000076293945
2021-06-21,-0.5092323952175306,-0.5171531386695967,0.007920743452066059,48.119998931884766
2021-06-22,-0.5066791414519685,-0.515058339226071,0.008379197774102565,49.04999923706055
2021-06-23,-0.38243744425375326,-0.48853416023160745,0.1060967159778542,50.5099983215332
2021-06-24,-0.25600936744842784,-0.44202920167497156,0.18601983422654372,50.81999969482422
2021-06-25,-0.08144596483076327,-0.36991255430612996,0.2884665894753667,51.72999954223633
2021-06-28,0.00678978869175495,-0.29457208570655297,0.3013618743983079,51.11000061035156
2021-06-29,0.047922577800058264,-0.22607315300523073,0.273995730805289,50.7599983215332
2021-06-30,0.0285489133653698,-0.17514873973111064,0.20369765309648044,50.119998931884766
2021-07-01,0.05053774757246998,-0.13001144227039452,0.1805491898428645,50.59000015258789
2021-07-02,0.15653418207227787,-0.07270231740186003,0.2292364994741379,51.709999084472656
2021-07-06,0.16520337589455636,-0.025121178742576758,0.1903245546371331,50.79999923706055
2021-07-07,0.0009960958511783247,-0.019897723823825743,0.020893819675004068,48.68000030517578
2021-07-08,-0.21781021840112658,-0.05948022273928591,-0.15832999566184067,47.54999923706055
2021-07-09,-0.2655039013880156,-0.10068495846903186,-0.16481894291898375,49.06999969482422
2021-07-12,-0.35249462202443027,-0.15104689118011155,-0.20144773084431872,48.40999984741211
2021-07-13,-0.4429573403860374,-0.20942898102129673,-0.23352835936474067,48.08000183105469
2021-07-14,-0.5829728011633009,-0.2841377450496976,-0.2988350561136033,47.150001525878906
2021-07-15,-0.744261845332062,-0.37616256510617047,-0.3680992802258915,46.41999816894531
2021-07-16,-0.8804938309380432,-0.47702881827254506,-0.40346501266549817,46.189998626708984
2021-07-19,-1.027450366019508,-0.5871131278219377,-0.4403372381975703,45.560001373291016
2021-07-20,-1.070251769667351,-0.6837408561910203,-0.3865109134763307,46.31999969482422
2021-07-21,-0.9958624749727178,-0.7461651799473599,-0.24969729502535798,47.52000045776367
2021-07-22,-0.9222428607886428,-0.7813807161156165,-0.14086214467302627,47.56999969482422
2021-07-23,-0.8628287631990972,-0.7976703255323128,-0.06515843766678442,47.459999084472656
2021-07-26,-0.8582981193904544,-0.8097958843039411,-0.0485022350865133,46.810001373291016
2021-07-27,-0.9239417874022209,-0.8326250649235971,-0.09131672247862377,45.81999969482422
2021-07-28,-0.9393157193069186,-0.8539631958002615,-0.08535252350665712,46.13999938964844
2021-07-29,-1.0563259465401558,-0.8944357459482404,-0.1618902005919154,44.689998626708984
2021-07-30,-1.2340823450746186,-0.9623650657735161,-0.27171727930110245,43.459999084472656
2021-08-02,-1.3568931928946952,-1.0412706911977518,-0.3156225016969434,43.4900016784668
2021-08-03,-1.493489864522168,-1.131714525862635,-0.3617753386595328,42.790000915527344
2021-08-04,-1.6616668229896447,-1.237704985288037,-0.42396183770160767,41.810001373291016
2021-08-05,-1.6739803366183281,-1.3249600555540955,-0.34902028106423266,43.06999969482422
2021-08-06,-1.568026833872409,-1.3735734112177582,-0.19445342265465082,44.279998779296875
2021-08-09,-1.5493107234157009,-1.4087208736573469,-0.14058984975835398,43.25
2021-08-10,-1.497048121508982,-1.426386323227674,-0.07066179828130803,43.5
2021-08-11,-1.4725453885177657,-1.4356181362856923,-0.03692725223207338,43.08000183105469
2021-08-12,-1.464487357065515,-1.4413919804416568,-0.023095376623858188,42.72999954223633
2021-08-13,-1.4821683967387287,-1.4495472637010713,-0.032621133037657346,42.220001220703125
2021-08-16,-1.536566250023256,-1.4669510609655083,-0.06961518905774766,41.5
2021-08-17,-1.6015609641347979,-1.4938730415993664,-0.10768792253543147,41.0
2021-08-18,-1.6438039060633045,-1.5238592144921541,-0.1199446915711504,40.880001068115234
2021-08-19,-1.7395349779250466,-1.5669943671787327,-0.17254061074631388,39.86000061035156
2021-08-20,-1.787534694670967,-1.6111024326771797,-0.17643226199378725,39.95000076293945
2021-08-23,-1.721009921704436,-1.633083930482631,-0.08792599122180489,41.0
2021-08-24,-1.7154876966814072,-1.6495646837223863,-0.06592301295902092,40.16999816894531
2021-08-25,-1.5815258944726267,-1.6359569258724345,0.05443103139980776,41.54999923706055
2021-08-26,-1.5327350379473117,-1.61531254828741,0.0825775103400983,40.619998931884766
2021-08-27,-1.4714574962056304,-1.5865415378710541,0.11508404166542374,40.689998626708984
2021-08-30,-1.4944284458113444,-1.5681189194591123,0.07369047364776793,39.59000015258789
2021-08-31,-1.5312926017105752,-1.560753655909405,0.029461054198829828,39.13999938964844
2021-09-01,-1.4246615056502634,-1.5335352258575767,0.10887372020731334,40.619998931884766
2021-09-02,-1.2626607362171498,-1.4793603279294913,0.21669959171234154,41.400001525878906
2021-09-03,-1.2075017525435214,-1.4249886128522975,0.21748686030877606,40.31999969482422
2021-09-07,-1.100268825399226,-1.3600446553616834,0.2597758299624573,40.95000076293945
2021-09-08,-1.0739152631227213,-1.302818776913891,0.2289035137911697,40.06999969482422
2021-09-09,-1.0186934497357143,-1.2459937114782558,0.22730026174254148,40.349998474121094
2021-09-10,-1.0005145377267795,-1.1968978767279606,0.1963833390011811,39.88999938964844
2021-09-13,-0.9605109266205432,-1.1496204867064772,0.18910956008593405,40.06999969482422
2021-09-14,-1.0027815867101566,-1.1202527067072132,0.11747111999705662,39.0099983215332
2021-09-15,-1.0667510197532124,-1.109552369316413,0.0428013495632007,38.47999954223633
2021-09-16,-1.021749778650829,-1.0919918511832964,0.0702420725324675,39.52000045776367
2021-09-17,-0.9565009820685617,-1.0648936773603497,0.10839269529178797,39.75
2021-09-20,-0.8912888777290675,-1.0301727174340933,0.13888383970502582,39.790000915527344
