Date,EMA,Close
2020-05-14,,57.90999984741211
2020-05-15,,58.15999984741211
2020-05-18,,59.7599983215332
2020-05-19,,59.06999969482422
2020-05-20,,59.59000015258789
2020-05-21,,59.189998626708984
2020-05-22,,59.400001525878906
2020-05-26,,60.06999969482422
2020-05-27,,60.81999969482422
2020-05-28,,61.369998931884766
2020-05-29,,61.619998931884766
2020-06-01,,61.83000183105469
2020-06-02,,62.0
2020-06-03,,62.540000915527344
2020-06-04,,62.060001373291016
2020-06-05,,63.34000015258789
2020-06-08,,64.01000213623047
2020-06-09,,63.34000015258789
2020-06-10,,63.040000915527344
2020-06-11,61.16365428788383,59.880001068115234
2020-06-12,61.07759181489806,60.2599983215332
2020-06-15,61.01210682201714,60.38999938964844
2020-06-16,61.03666812065966,61.27000045776367
2020-06-17,61.04365216729698,61.11000061035156
2020-06-18,61.05282809323522,61.13999938964844
2020-06-19,61.024939543549316,60.7599983215332
2020-06-22,61.01208810032066,60.88999938964844
2020-06-23,60.996650993063554,60.849998474121094
2020-06-24,60.86077944085028,59.56999969482422
2020-06-25,60.792133721688195,60.13999938964844
2020-06-26,60.64240681683248,59.220001220703125
2020-06-29,60.572653772125776,59.90999984741211
2020-06-30,60.57811541936287,60.630001068115234
2020-07-01,60.60781865462816,60.88999938964844
2020-07-02,60.6527884809545,61.08000183105469
2020-07-06,60.72490384918856,61.40999984741211
2020-07-07,60.749198677097866,60.97999954223633
2020-07-08,60.782608181576265,61.099998474121094
2020-07-09,60.778550419375364,60.7400016784668
2020-07-10,60.819640768432244,61.209999084472656
2020-07-13,60.81586534089554,60.779998779296875
2020-07-14,60.903878325426135,61.7400016784668
2020-07-15,61.02636597316736,62.189998626708984
2020-07-16,61.14195032605302,62.2400016784668
2020-07-17,61.30652638375128,62.869998931884766
2020-07-20,61.459238142195176,62.90999984741211
2020-07-21,61.606929587846416,63.0099983215332
2020-07-22,61.798650477754826,63.619998931884766
2020-07-23,61.94163607387918,63.29999923706055
2020-07-24,62.03481341626643,62.91999816894531
2020-07-27,62.140069223255196,63.13999938964844
2020-07-28,62.220062586967686,62.97999954223633
2020-07-29,62.348628025811166,63.56999969482422
2020-07-30,62.44018739223782,63.310001373291016
2020-07-31,62.531598262108396,63.400001525878906
2020-08-03,62.62001738804785,63.459999084472656
2020-08-04,62.72668255856394,63.7400016784668
2020-08-05,62.81842694600632,63.689998626708984
2020-08-06,62.91667185344582,63.849998474121094
2020-08-07,63.051274708456184,64.33000183105469
2020-08-10,63.16639160633945,64.26000213623047
2020-08-11,63.21435413611144,63.66999816894531
2020-08-12,63.31965371313171,64.31999969482422
2020-08-13,63.40349592599937,64.19999694824219
2020-08-14,63.48030575061587,64.20999908447266
2020-08-17,63.578372073055355,64.51000213623047
2020-08-18,63.6670987457387,64.51000213623047
2020-08-19,63.70261323809952,64.04000091552734
2020-08-20,63.734745397854546,64.04000091552734
2020-08-21,63.756198129913415,63.959999084472656
2020-08-24,63.81465571245329,64.37000274658203
2020-08-25,63.878974012578645,64.48999786376953
2020-08-26,63.95335778872443,64.66000366210938
2020-08-27,64.0492283883195,64.95999908447266
2020-08-28,64.16454017383484,65.26000213623047
2020-08-31,64.25648846712846,65.12999725341797
2020-09-01,64.33777533791162,65.11000061035156
2020-09-02,64.53036822100114,66.36000061035156
2020-09-03,64.55318997548355,64.7699966430664
2020-09-04,64.53574357273102,64.37000274658203
2020-09-08,64.4218632470031,63.34000015258789
2020-09-09,64.4121619563194,64.31999969482422
2020-09-10,64.31767016704568,63.41999816894531
2020-09-11,64.25027306640814,63.61000061035156
2020-09-14,64.27405658389308,64.5
2020-09-15,64.32414672368972,64.80000305175781
2020-09-16,64.36851378957901,64.79000091552734
2020-09-17,64.37627409040408,64.44999694824219
2020-09-18,64.32710518754193,63.86000061035156
2020-09-21,64.21119046590475,63.11000061035156
2020-09-22,64.14726765158309,63.540000915527344
2020-09-23,63.94276597047994,62.0
2020-09-24,63.765359861963255,62.08000183105469
2020-09-25,63.68675403003428,62.939998626708984
2020-09-28,63.68230120714039,63.63999938964844
2020-09-29,63.651605912208126,63.36000061035156
2020-09-30,63.65907197221082,63.72999954223633
2020-10-01,63.69154130819074,64.0
2020-10-02,63.69710880264876,63.75
2020-10-05,63.78214571076704,64.58999633789062
2020-10-06,63.79527451630783,63.91999816894531
2020-10-07,63.88048669965053,64.69000244140625
2020-10-08,64.01567873318456,65.30000305175781
2020-10-09,64.17799516056728,65.72000122070312
2020-10-12,64.38294817680418,66.33000183105469
2020-10-13,64.52552427933882,65.87999725341797
2020-10-14,64.62595071283558,65.58000183105469
2020-10-15,64.68919358928241,65.29000091552734
2020-10-16,64.75974660984369,65.43000030517578
2020-10-19,64.72929478427822,64.44000244140625
2020-10-20,64.70936162797234,64.5199966430664
2020-10-21,64.69989867391322,64.61000061035156
2020-10-22,64.71228945078384,64.83000183105469
2020-10-23,64.7425474820708,65.02999877929688
2020-10-26,64.67849531185684,64.06999969482422
2020-10-27,64.57482910621218,63.59000015258789
2020-10-28,64.3019881517608,61.709999084472656
2020-10-29,64.07037013082022,61.869998931884766
2020-10-30,63.84081105620993,61.65999984741211
2020-11-02,63.717876597243325,62.54999923706055
2020-11-03,63.70665010932692,63.599998474121094
2020-11-04,63.76315991336796,64.30000305175781
2020-11-05,63.8666683477254,64.8499984741211
2020-11-06,63.981271333163384,65.06999969482422
2020-11-09,64.18591189699715,66.12999725341797
2020-11-10,64.41582490434229,66.5999984741211
2020-11-11,64.65431759620924,66.91999816894531
2020-11-12,64.80438290675441,66.2300033569336
2020-11-13,65.02206037638643,67.08999633789062
2020-11-16,65.2694834592622,67.62000274658203
2020-11-17,65.4533418867841,67.19999694824219
2020-11-18,65.53873775224477,66.3499984741211
2020-11-19,65.62742951114556,66.47000122070312
2020-11-20,65.6771982744535,66.1500015258789
2020-11-23,65.73079823534074,66.23999786376953
2020-11-24,65.8364361498693,66.83999633789062
2020-11-25,65.92058520423443,66.72000122070312
2020-11-27,66.00624372714775,66.81999969482422
