Date,Open,High,Low,Close,Volume
2021-08-01,52.810001373291016,54.540000915527344,52.310001373291016,53.720001220703125,134590300
2021-08-08,53.9900016784668,54.470001220703125,53.2599983215332,53.91999816894531,86652700
2021-08-15,54.08000183105469,54.40999984741211,53.060001373291016,53.4900016784668,79827800
2021-08-22,53.22999954223633,53.4900016784668,51.41999816894531,52.0099983215332,103494600
2021-08-29,52.59000015258789,54.22999954223633,52.47999954223633,53.88999938964844,95468500
2021-09-05,54.2599983215332,54.869998931884766,53.31999969482422,53.5099983215332,84872100
2021-09-12,53.56999969482422,54.97999954223633,52.9900016784668,53.84000015258789,65970600
2021-09-19,54.61000061035156,55.4900016784668,53.66999816894531,54.2599983215332,118730400
2021-09-26,53.209999084472656,54.41999816894531,52.31999969482422,54.220001220703125,101065400
2021-10-03,53.939998626708984,54.869998931884766,53.04999923706055,53.86000061035156,99534700
2021-10-10,53.93000030517578,54.9900016784668,53.06999969482422,53.810001373291016,102314700
2021-10-17,53.810001373291016,54.4900016784668,51.869998931884766,54.459999084472656,117534900
2021-10-24,54.189998626708984,56.06999969482422,49.13999938964844,49.459999084472656,206013600
2021-10-31,49.83000183105469,50.06999969482422,47.869998931884766,49.0,226283900
2021-11-07,49.400001525878906,51.58000183105469,49.0,50.91999816894531,140791300
2021-11-14,51.459999084472656,51.9900016784668,50.18000030517578,50.310001373291016,128501700
2021-11-21,50.40999984741211,51.150001525878906,48.970001220703125,49.52000045776367,137436300
2021-11-28,49.54999923706055,50.849998474121094,48.119998931884766,48.779998779296875,129407700
2021-12-05,49.29999923706055,50.400001525878906,48.33000183105469,49.25,185498900
2021-12-12,49.47999954223633,55.0,49.18000030517578,50.59000015258789,224688700
2021-12-19,50.849998474121094,51.400001525878906,49.31999969482422,50.619998931884766,185672200
2021-12-26,49.90999984741211,51.72999954223633,48.959999084472656,51.310001373291016,110602700
2022-01-02,51.349998474121094,52.15999984741211,51.29999923706055,51.5,89129000
2022-01-09,51.650001525878906,56.16999816894531,51.599998474121094,53.439998626708984,205123400
2022-01-16,53.970001220703125,56.279998779296875,53.310001373291016,55.70000076293945,177949700
2022-01-23,55.310001373291016,55.650001525878906,51.939998626708984,52.040000915527344,140863900
2022-01-30,51.47999954223633,52.720001220703125,46.29999923706055,47.72999954223633,314777400
2022-02-06,47.68000030517578,49.689998626708984,47.130001068115234,48.0099983215332,199754500
2022-02-13,48.130001068115234,49.970001220703125,47.5,47.630001068115234,160797900
2022-02-20,47.91999816894531,48.4900016784668,44.5099983215332,45.040000915527344,198868400
2022-02-27,44.689998626708984,47.790000915527344,43.630001068115234,47.709999084472656,207276400
2022-03-06,47.0,48.9900016784668,46.220001220703125,48.06999969482422,217436200
2022-03-13,48.0099983215332,48.720001220703125,45.77000045776367,45.83000183105469,188242200
2022-03-20,45.900001525878906,47.599998474121094,44.06999969482422,47.45000076293945,184120400
2022-03-27,47.459999084472656,51.97999954223633,47.06999969482422,51.83000183105469,182878300
2022-04-03,51.36000061035156,52.5099983215332,47.33000183105469,48.11000061035156,165156300
2022-04-10,48.16999816894531,49.22999954223633,46.77000045776367,47.02000045776367,127367100
2022-04-17,46.900001525878906,47.90999984741211,45.619998931884766,45.66999816894531,118567000
2022-04-24,45.529998779296875,48.900001525878906,45.52000045776367,46.540000915527344,135400100
2022-05-01,46.209999084472656,47.27000045776367,43.5,43.59000015258789,211539700
2022-05-08,43.720001220703125,46.63999938964844,43.5099983215332,44.29999923706055,224143800
2022-05-15,43.810001373291016,44.7400016784668,42.0099983215332,43.599998474121094,202411200
2022-05-22,43.41999816894531,44.41999816894531,40.310001373291016,41.650001525878906,162870200
2022-05-29,41.689998626708984,44.54999923706055,41.099998474121094,44.54999923706055,142700100
2022-06-05,44.25,44.93000030517578,43.34000015258789,43.38999938964844,132899300
2022-06-12,43.810001373291016,44.040000915527344,39.18000030517578,39.18000030517578,192369100
2022-06-19,38.54999923706055,39.16999816894531,36.599998474121094,36.970001220703125,236309600
2022-06-26,37.36000061035156,38.63999938964844,36.90999984741211,38.61000061035156,134898800
2022-07-03,38.869998931884766,39.060001373291016,35.880001068115234,36.34000015258789,168584000
2022-07-10,35.93000030517578,38.33000183105469,35.540000915527344,37.9900016784668,115205000
2022-07-17,37.65999984741211,38.66999816894531,36.290000915527344,38.619998931884766,153092800
2022-07-24,39.099998474121094,40.72999954223633,38.529998779296875,39.20000076293945,191308800
2022-07-31,39.279998779296875,40.41999816894531,35.2400016784668,36.310001373291016,292715200
2022-08-07,36.04999923706055,37.689998626708984,35.18000030517578,35.38999938964844,260208100
2022-08-14,35.36000061035156,36.290000915527344,34.400001525878906,36.11000061035156,205225100
2022-08-21,36.099998474121094,36.58000183105469,35.189998626708984,35.380001068115234,135600600
2022-08-28,35.0,35.060001373291016,33.349998474121094,33.36000061035156,181449500
2022-09-04,33.22999954223633,33.40999984741211,31.059999465942383,31.219999313354492,188567800
2022-09-11,31.389999389648438,31.5,29.90999984741211,31.459999084472656,155748100
2022-09-18,31.739999771118164,31.860000610351562,28.420000076293945,29.239999771118164,263157700
2022-09-25,29.020000457763672,29.59000015258789,27.190000534057617,27.520000457763672,183842000
2022-10-02,27.559999465942383,27.700000762939453,25.739999771118164,25.770000457763672,214993500
2022-10-09,26.329999923706055,27.84000015258789,25.649999618530273,25.719999313354492,207844300
2022-10-16,25.940000534057617,26.84000015258789,24.59000015258789,25.90999984741211,241810700
2022-10-23,26.309999465942383,27.049999237060547,25.540000915527344,26.969999313354492,210732100
2022-10-30,26.75,29.219999313354492,26.1299991607666,29.06999969482422,261148800
2022-11-06,29.079999923706055,29.18000030517578,27.170000076293945,28.200000762939453,238612600
2022-11-13,28.360000610351562,30.6299991607666,27.520000457763672,30.43000030517578,213963000
2022-11-20,30.34000015258789,31.34000015258789,29.0,29.8700008392334,175016800
2022-11-27,29.65999984741211,30.079999923706055,28.90999984741211,29.34000015258789,96129700
2022-12-04,29.100000381469727,30.479999542236328,28.219999313354492,29.40999984741211,195144200
2022-12-11,29.420000076293945,29.75,28.06999969482422,28.239999771118164,144108900
2022-12-18,28.1299991607666,30.09000015258789,26.450000762939453,26.920000076293945,257592700
2022-12-25,26.899999618530273,26.969999313354492,25.350000381469727,26.09000015258789,168705900
2023-01-01,25.850000381469727,26.459999084472656,25.5,26.43000030517578,117699900
2023-01-08,27.049999237060547,28.829999923706055,26.3700008392334,28.729999542236328,134314400
2023-01-15,28.84000015258789,30.3799991607666,28.84000015258789,30.110000610351562,151202500
2023-01-22,30.18000030517578,30.260000228881836,28.239999771118164,29.219999313354492,151003800
2023-01-29,29.329999923706055,30.489999771118164,26.780000686645508,28.15999984741211,296555200
2023-02-05,27.719999313354492,31.170000076293945,27.530000686645508,30.31999969482422,290931800
2023-02-12,29.549999237060547,29.649999618530273,27.34000015258789,27.799999237060547,211125200
2023-02-19,27.8700008392334,28.8799991607666,27.3799991607666,27.610000610351562,144694500
2023-02-26,27.110000610351562,27.270000457763672,24.920000076293945,25.139999389648438,253426800
2023-03-05,25.549999237060547,26.479999542236328,24.729999542236328,26.399999618530273,220789900
2023-03-12,26.469999313354492,27.520000457763672,25.450000762939453,27.219999313354492,237189400
2023-03-19,26.739999771118164,31.0,26.610000610351562,29.809999465942383,304397600
2023-03-26,29.799999237060547,29.899999618530273,27.979999542236328,29.360000610351562,231544000
2023-04-02,29.3700008392334,32.900001525878906,28.6299991607666,32.66999816894531,287564900
2023-04-09,32.939998626708984,33.84000015258789,32.34000015258789,32.810001373291016,180920000
2023-04-16,32.599998474121094,33.11000061035156,31.649999618530273,31.889999389648438,149010200
2023-04-23,31.950000762939453,32.63999938964844,30.229999542236328,30.299999237060547,140300000
2023-04-30,30.1299991607666,32.56999969482422,28.510000228881836,31.059999465942383,258657100
2023-05-07,31.110000610351562,31.719999313354492,29.75,30.989999771118164,197051200
2023-05-14,30.700000762939453,30.84000015258789,28.719999313354492,28.950000762939453,173407500
2023-05-21,28.899999618530273,30.239999771118164,28.68000030517578,29.93000030517578,170394700
2023-05-28,29.850000381469727,30.450000762939453,26.860000610351562,29.0,236060100
2023-06-04,29.700000762939453,32.290000915527344,29.0,31.309999465942383,280282200
2023-06-11,31.309999465942383,31.989999771118164,29.700000762939453,31.34000015258789,205054400
2023-06-18,31.399999618530273,36.79999923706055,31.360000610351562,36.369998931884766,364140700
2023-06-25,36.77000045776367,37.11000061035156,32.029998779296875,33.0,228883200
2023-07-02,33.189998626708984,34.22999954223633,32.4900016784668,33.439998626708984,178009600
2023-07-09,33.540000915527344,33.88999938964844,31.3799991607666,31.850000381469727,123457000
2023-07-16,31.8700008392334,34.29999923706055,31.770000457763672,33.150001525878906,165388700
2023-07-23,33.15999984741211,34.84000015258789,33.06999969482422,34.02000045776367,207879500
2023-07-30,33.84000015258789,36.9900016784668,33.400001525878906,36.83000183105469,239393900
2023-08-06,36.869998931884766,37.189998626708984,34.130001068115234,35.13999938964844,170867100
2023-08-13,35.40999984741211,35.54999923706055,33.86000061035156,34.88999938964844,145670000
2023-08-20,34.66999816894531,35.709999084472656,32.18000030517578,32.75,163672700
2023-08-27,32.599998474121094,34.150001525878906,32.02000045776367,33.25,164732500
2023-09-03,33.5,36.75,33.209999084472656,36.61000061035156,170504800
2023-09-10,36.58000183105469,38.83000183105469,36.029998779296875,38.0099983215332,194937700
2023-09-17,38.2400016784668,40.06999969482422,37.619998931884766,37.880001068115234,226569000
2023-09-24,37.619998931884766,38.38999938964844,34.13999938964844,34.18000030517578,214719700
2023-10-01,34.0,35.90999984741211,33.63999938964844,35.54999923706055,161320600
2023-10-08,35.61000061035156,36.540000915527344,34.97999954223633,36.189998626708984,170244500
2023-10-15,35.70000076293945,37.220001220703125,35.5,35.970001220703125,114712100
2023-10-22,36.13999938964844,36.939998626708984,34.869998931884766,34.91999816894531,138129000
2023-10-29,34.599998474121094,36.380001068115234,32.150001525878906,35.540000915527344,294527800
2023-11-05,35.470001220703125,38.31999969482422,34.91999816894531,38.13999938964844,185485600
2023-11-12,38.02000045776367,38.9900016784668,37.75,38.86000061035156,177230900
2023-11-19,38.349998474121094,43.810001373291016,38.06999969482422,43.810001373291016,253548500
2023-11-26,43.779998779296875,44.93000030517578,43.29999923706055,43.959999084472656,126335300
2023-12-03,43.650001525878906,45.34000015258789,42.86000061035156,43.7400016784668,187056300
2023-12-10,43.29999923706055,43.310001373291016,41.16999816894531,42.70000076293945,186193800
2023-12-17,43.15999984741211,47.27000045776367,43.08000183105469,46.15999984741211,270131100
2023-12-24,46.150001525878906,48.15999984741211,45.400001525878906,48.0,159787800
2023-12-31,48.91999816894531,51.279998779296875,48.709999084472656,50.25,169407100
2024-01-07,49.20000076293945,49.380001068115234,45.2400016784668,46.88999938964844,163894000
2024-01-14,47.06999969482422,48.7599983215332,46.61000061035156,47.119998931884766,162869000
2024-01-21,46.97999954223633,48.7599983215332,45.650001525878906,48.150001525878906,179802900
2024-01-28,48.849998474121094,50.29999923706055,43.349998474121094,43.650001525878906,344749800
2024-02-04,43.709999084472656,43.9900016784668,41.599998474121094,42.599998474121094,243823700
2024-02-11,42.619998931884766,43.52000045776367,42.13999938964844,43.310001373291016,181627200
2024-02-18,43.38999938964844,45.27000045776367,42.7599983215332,43.5099983215332,197798800
2024-02-25,44.2599983215332,45.16999816894531,42.529998779296875,42.9900016784668,215849100
2024-03-03,43.5,44.27000045776367,41.90999984741211,43.81999969482422,169362300
2024-03-10,44.27000045776367,46.630001068115234,42.689998626708984,44.0,274469900
2024-03-17,43.869998931884766,45.27000045776367,42.349998474121094,42.63999938964844,225072900
2024-03-24,43.09000015258789,43.599998474121094,41.40999984741211,42.56999969482422,216449200
2024-03-31,40.88999938964844,44.599998474121094,40.56999969482422,44.16999816894531,191608200
2024-04-07,44.290000915527344,45.40999984741211,38.5099983215332,38.709999084472656,272675300
2024-04-14,38.63999938964844,38.86000061035156,35.599998474121094,35.689998626708984,308907700
2024-04-21,36.040000915527344,36.70000076293945,34.18000030517578,34.20000076293945,223835600
2024-04-28,34.41999816894531,35.29999923706055,30.639999389648438,31.8799991607666,326296900
2024-05-05,31.860000610351562,31.90999984741211,30.020000457763672,30.899999618530273,279228700
2024-05-12,31.1200008392334,31.450000762939453,29.729999542236328,29.850000381469727,232538300
2024-05-19,30.030000686645508,32.2599983215332,30.0,31.829999923706055,225414500
2024-05-26,31.850000381469727,32.41999816894531,29.8700008392334,30.719999313354492,216093500
2024-06-02,30.940000534057617,31.3700008392334,29.940000534057617,30.850000381469727,201828000
2024-06-09,31.030000686645508,31.06999969482422,29.940000534057617,30.739999771118164,199067400
2024-06-16,30.549999237060547,31.479999542236328,30.139999389648438,30.450000762939453,176009700
2024-06-23,30.34000015258789,31.469999313354492,30.18000030517578,31.09000015258789,205905300
2024-06-30,31.139999389648438,31.420000076293945,30.270000457763672,30.969999313354492,172505400
2024-07-07,30.90999984741211,32.34000015258789,30.59000015258789,32.02000045776367,137776200
2024-07-14,33.029998779296875,35.47999954223633,32.81999969482422,34.4900016784668,350125300
2024-07-21,34.70000076293945,37.15999984741211,32.849998474121094,32.97999954223633,334379300
2024-07-28,33.279998779296875,33.40999984741211,30.950000762939453,31.350000381469727,228313300
2024-08-04,31.420000076293945,31.469999313354492,20.420000076293945,21.479999542236328,545277800
2024-08-11,20.200000762939453,20.6299991607666,18.84000015258789,19.709999084472656,525259700
2024-08-18,19.8700008392334,21.059999465942383,19.0,20.8700008392334,322344700
2024-08-25,20.889999389648438,21.860000610351562,20.040000915527344,20.540000915527344,361989600
2024-09-01,20.530000686645508,22.1200008392334,19.510000228881836,22.040000915527344,394856800
2024-09-08,21.540000915527344,21.690000534057617,18.639999389648438,18.889999389648438,359252700
2024-09-15,19.0,19.799999237060547,18.510000228881836,19.65999984741211,287107700
2024-09-22,20.030000686645508,23.139999389648438,19.760000228881836,21.84000015258789,824521800
2024-09-29,22.43000030517578,24.65999984741211,22.030000686645508,23.90999984741211,595835200
2024-10-06,23.739999771118164,23.950000762939453,21.649999618530273,22.59000015258789,311097900
2024-10-13,22.399999618530273,23.81999969482422,22.020000457763672,23.559999465942383,246798100
2024-10-20,23.579999923706055,23.770000457763672,21.739999771118164,22.770000457763672,250235300
2024-10-27,22.610000610351562,23.34000015258789,21.579999923706055,22.68000030517578,243743900
2024-11-03,22.670000076293945,23.579999923706055,21.469999313354492,23.200000762939453,462235000
2024-11-10,22.959999084472656,26.43000030517578,22.0,26.200000762939453,438447400
2024-11-17,25.959999084472656,26.290000915527344,23.889999389648438,24.350000381469727,305284000
2024-11-24,24.329999923706055,25.020000457763672,23.549999237060547,24.5,266762800
2024-12-01,25.040000915527344,25.56999969482422,23.059999465942383,24.049999237060547,251351100
2024-12-08,24.84000015258789,25.479999542236328,20.65999984741211,20.920000076293945,639840000
2024-12-15,20.920000076293945,21.059999465942383,19.8700008392334,20.34000015258789,366831400
2024-12-22,20.170000076293945,21.100000381469727,18.899999618530273,19.520000457763672,389212800
2024-12-29,19.579999923706055,20.670000076293945,19.520000457763672,20.299999237060547,175979400
2025-01-05,20.010000228881836,20.670000076293945,19.729999542236328,20.559999465942383,204877200
2025-01-12,20.829999923706055,20.979999542236328,18.90999984741211,19.149999618530273,264138800
2025-01-19,18.920000076293945,21.6200008392334,18.729999542236328,21.489999771118164,365504500
2025-01-26,22.030000686645508,22.40999984741211,20.75,20.829999923706055,279313600
2025-02-02,20.809999465942383,21.059999465942383,19.3799991607666,19.43000030517578,469142200
2025-02-09,18.969999313354492,19.770000457763672,18.780000686645508,19.100000381469727,301512200
2025-02-16,19.25,25.190000534057617,19.239999771118164,23.600000381469727,865514600
2025-02-23,24.600000381469727,27.549999237060547,24.479999542236328,24.8700008392334,692744400
2025-03-02,24.549999237060547,24.799999237060547,22.639999389648438,23.729999542236328,449699600
2025-03-09,25.0,25.040000915527344,20.0,20.639999389648438,598316200
2025-03-16,20.239999771118164,24.530000686645508,19.290000915527344,24.049999237060547,652383300
2025-03-23,24.420000076293945,26.40999984741211,23.489999771118164,24.260000228881836,591752100
2025-03-30,24.719999313354492,24.989999771118164,22.559999465942383,22.709999084472656,296494900
2025-04-06,22.3799991607666,23.899999618530273,19.700000762939453,19.850000381469727,606758000
2025-04-13,19.139999389648438,21.729999542236328,17.670000076293945,19.739999771118164,788148100
2025-04-20,20.59000015258789,21.049999237060547,18.559999465942383,18.93000030517578,340924400
2025-04-27,18.93000030517578,21.549999237060547,18.25,20.049999237060547,517761000
2025-05-04,20.1200008392334,21.079999923706055,19.549999237060547,20.6200008392334,370859600
2025-05-11,20.389999389648438,21.450000762939453,19.770000457763672,21.420000076293945,279990700
2025-05-18,22.18000030517578,22.8799991607666,21.190000534057617,21.65999984741211,385514500
2025-05-25,21.18000030517578,21.6299991607666,19.940000534057617,20.049999237060547,299964800
2025-06-01,20.440000534057617,20.670000076293945,19.309999465942383,19.549999237060547,296255200
2025-06-08,19.479999542236328,20.549999237060547,19.3700008392334,20.059999465942383,361985100
2025-06-15,20.219999313354492,22.440000534057617,20.100000381469727,20.139999389648438,576967200
2025-06-22,20.40999984741211,21.889999389648438,20.299999237060547,21.079999923706055,401930700
2025-06-29,21.06999969482422,23.3799991607666,20.729999542236328,22.690000534057617,435576500
2025-07-06,22.969999313354492,23.15999984741211,21.520000457763672,22.489999771118164,355618600
2025-07-13,22.209999084472656,24.040000915527344,21.860000610351562,23.81999969482422,324744483
