Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-10-17,976757000,1602988600.0,60.93
2021-10-24,934217000,1536494450.0,60.8
2021-10-31,1488830000,1511668950.0,98.49
2021-11-07,2804653000,1519399400.0,184.59
2021-11-14,2531279000,1536754750.0,164.72
2021-11-21,2393479000,1555801900.0,153.84
2021-11-28,2004729000,1572785350.0,127.46
2021-12-05,2578613000,1590137000.0,162.16
2021-12-12,2704874000,1621667600.0,166.8
2021-12-19,3384800000,1739443850.0,194.59
2021-12-26,1724438000,1768640950.0,97.5
2022-01-02,1742810000,1813465400.0,96.1
2022-01-09,2280890000,1820326400.0,125.3
2022-01-16,2318186000,1848062250.0,125.44
2022-01-23,2066724000,1891770300.0,109.25
2022-01-30,3451684000,2019465850.0,170.92
2022-02-06,2392031000,2083350950.0,114.82
2022-02-13,2430181000,2140406800.0,113.54
2022-02-20,3444819000,2249214500.0,153.16
2022-02-27,2464600000,2305929700.0,106.88
2022-03-06,2075527000,2360868200.0,87.91
2022-03-13,2296305000,2428972600.0,94.54
2022-03-20,2751432000,2492102700.0,110.41
2022-03-27,3097249000,2506732500.0,123.56
2022-04-03,2418640000,2501100550.0,96.7
2022-04-10,2620341000,2512443650.0,104.29
2022-04-17,2323505000,2528382450.0,91.9
2022-04-24,2788378000,2538870700.0,109.83
2022-05-01,2864931000,2546873550.0,112.49
2022-05-08,2956283000,2525447700.0,117.06
2022-05-15,3455261000,2611988850.0,132.28
2022-05-22,3012852000,2675490950.0,112.61
2022-05-29,3744525000,2748672700.0,136.23
2022-06-05,2456049000,2755565850.0,89.13
2022-06-12,2035394000,2753999350.0,73.91
2022-06-19,2813852000,2722107750.0,103.37
2022-06-26,1856057000,2695309050.0,68.86
2022-07-03,2635149000,2705557450.0,97.4
2022-07-10,2141338000,2640383400.0,81.1
2022-07-17,2259892000,2630148000.0,85.92
2022-07-24,3227141000,2687728700.0,120.07
2022-07-31,2358495000,2690838200.0,87.65
2022-08-07,2179862000,2662259700.0,81.88
2022-08-14,3234965000,2669145500.0,121.2
2022-08-21,2212740000,2658850500.0,83.22
2022-08-28,2842058000,2669936350.0,106.45
2022-09-04,3522045000,2729863350.0,129.02
2022-09-11,2159893000,2698439100.0,80.04
2022-09-18,2981998000,2704292450.0,110.27
2022-09-25,3324653000,2722710950.0,122.11
2022-10-02,2742012000,2687048500.0,102.05
2022-10-09,2955426000,2684177200.0,110.11
2022-10-16,3422306000,2668066250.0,128.27
2022-10-23,3025159000,2696521750.0,112.19
2022-10-30,2660045000,2727754300.0,97.52
2022-11-06,2704427000,2722283050.0,99.34
2022-11-13,2816073000,2770283850.0,101.65
2022-11-20,2926241000,2784838450.0,105.08
2022-11-27,1472780000,2751410550.0,53.53
2022-12-04,2009789000,2738905400.0,73.38
2022-12-11,2058131000,2680454900.0,76.78
2022-12-18,2567579000,2690909100.0,95.42
2022-12-25,1996695000,2681750750.0,74.45
2023-01-01,1481381000,2594071550.0,57.11
2023-01-08,1626813000,2564775200.0,63.43
2023-01-15,2240313000,2534687950.0,88.39
2023-01-22,1968625000,2457016950.0,80.12
2023-01-29,2632581000,2480651350.0,106.12
2023-02-05,2640747000,2463588800.0,107.19
2023-02-12,2750611000,2434886700.0,112.97
2023-02-19,2448882000,2420230200.0,101.18
2023-02-26,2630910000,2404004400.0,109.44
2023-03-05,2170791000,2341428650.0,92.71
2023-03-12,2442279000,2312284650.0,105.62
2023-03-19,2853086000,2321936700.0,122.88
2023-03-26,2797259000,2326578300.0,120.23
2023-04-02,1909273000,2281238300.0,83.69
2023-04-09,1679977000,2218925100.0,75.71
2023-04-16,1905191000,2240545650.0,85.03
2023-04-23,2057759000,2242944150.0,91.74
2023-04-30,1793523000,2229713750.0,80.44
2023-05-07,2039790000,2203324300.0,92.58
2023-05-14,1625569000,2184768000.0,74.4
2023-05-21,2398499000,2230623900.0,107.53
2023-05-28,3707980000,2334682250.0,158.82
2023-06-04,3044585000,2374895850.0,128.2
2023-06-11,2142310000,2383580100.0,89.88
2023-06-18,2966705000,2400286300.0,123.6
2023-06-25,1778633000,2357180600.0,75.46
2023-07-02,2520798000,2345689950.0,107.47
2023-07-09,1181290000,2282310350.0,51.76
2023-07-16,2383708000,2269950250.0,105.01
2023-07-23,3008788000,2311850100.0,130.15
2023-07-30,1882004000,2283836350.0,82.41
2023-08-06,1705897000,2226476900.0,76.62
2023-08-13,2288236000,2201025750.0,103.96
2023-08-20,2930412000,2252082700.0,130.12
2023-08-27,4308297000,2383498700.0,180.76
2023-09-03,3114195000,2443948900.0,127.42
2023-09-10,1757722000,2428947050.0,72.37
2023-09-17,2098505000,2444196150.0,85.86
2023-09-24,2170415000,2450727400.0,88.56
2023-10-01,2088801000,2473889000.0,84.43
2023-10-08,2093888000,2458658450.0,85.16
2023-10-15,2111834000,2378851150.0,88.78
2023-10-22,2793225000,2366283150.0,118.04
2023-10-29,2236157000,2370975500.0,94.31
2023-11-05,2177372000,2331508850.0,93.39
2023-11-12,2052358000,2345195100.0,87.51
2023-11-19,1941548000,2316232600.0,83.82
2023-11-26,2173932000,2365864700.0,91.89
2023-12-03,2074722000,2350415400.0,88.27
2023-12-10,1899898000,2294970900.0,82.79
2023-12-17,2201087000,2310925050.0,95.25
2023-12-24,1827857000,2317023050.0,78.89
2023-12-31,1113728000,2258297650.0,49.32
2024-01-07,1453724000,2184463250.0,66.55
2024-01-14,2899159000,2114006350.0,137.14
2024-01-21,1959125000,2056252850.0,95.28
2024-01-28,2180966000,2077415050.0,104.98
2024-02-04,2058987000,2075439150.0,99.21
2024-02-11,2709823000,2102409550.0,128.89
2024-02-18,2636656000,2129802300.0,123.8
2024-02-25,3089619000,2179588850.0,141.75
2024-03-03,2275212000,2187757750.0,104.0
2024-03-10,3469163000,2221554650.0,156.16
2024-03-17,3226556000,2271074600.0,142.07
2024-03-24,2887301000,2306571050.0,125.18
2024-03-31,2087063000,2308306300.0,90.42
2024-04-07,2090215000,2315739650.0,90.26
2024-04-14,2077138000,2310899950.0,89.88
2024-04-21,2631388000,2338733250.0,112.51
2024-04-28,2522760000,2369876350.0,106.45
2024-05-05,2088782000,2364261100.0,88.35
2024-05-12,1852604000,2365498450.0,78.32
2024-05-19,1687565000,2394190300.0,70.49
2024-05-26,2460917000,2444549950.0,100.67
2024-06-02,2310783000,2415131150.0,95.68
2024-06-09,2447200000,2439534900.0,100.31
2024-06-16,1406333800,2400803290.0,58.58
2024-06-23,1756092600,2385658570.0,73.61
2024-06-30,1832912700,2341813055.0,78.27
2024-07-07,933185200,2256639515.0,41.35
2024-07-14,1399485700,2172132850.0,64.43
2024-07-21,1351385200,2125941510.0,63.57
2024-07-28,1513222900,2028144505.0,74.61
2024-08-04,2213649400,1977499175.0,111.94
2024-08-11,2056049100,1935936580.0,106.2
2024-08-18,1598129600,1911489910.0,83.61
2024-08-25,1575724000,1885765360.0,83.56
2024-09-01,1869975300,1875407225.0,99.71
2024-09-08,1570114200,1822343535.0,86.16
2024-09-15,1589076900,1775659380.0,89.49
2024-09-22,1466985900,1744569575.0,84.09
2024-09-29,1419480300,1722913390.0,82.39
2024-10-06,1271290200,1702099650.0,74.69
2024-10-13,1290685100,1643588055.0,78.53
2024-10-20,1357584500,1595928130.0,85.07
2024-10-27,1154273100,1531281785.0,75.38
2024-11-03,987765800,1510353385.0,65.4
2024-11-10,973098600,1471203685.0,66.14
2024-11-17,1017459800,1430431040.0,71.13
2024-11-24,1396925400,1453618050.0,96.1
2024-12-01,903463700,1428816950.0,63.23
2024-12-08,928447900,1407670085.0,65.96
2024-12-15,974961000,1380756990.0,70.61
2024-12-22,1291053700,1334627205.0,96.74
2024-12-29,567998700,1260224685.0,45.07
2025-01-05,750963600,1217866385.0,61.66
2025-01-12,1052112000,1191685785.0,88.29
2025-01-19,996041100,1147989075.0,86.76
2025-01-26,825973500,1110782040.0,74.36
2025-02-02,2648916300,1163774010.0,227.61
2025-02-09,1369686400,1158909035.0,118.19
2025-02-16,949079700,1135389005.0,83.59
2025-02-23,758833800,1109766185.0,68.38
2025-03-02,1677630500,1129113455.0,148.58
2025-03-09,1756820000,1149075230.0,152.89
2025-03-16,1621837200,1172453435.0,138.33
2025-03-23,1343942800,1190262285.0,112.91
2025-03-30,1156137600,1199414235.0,96.39
2025-04-06,1613471100,1229214800.0,131.26
2025-04-13,2451432700,1281940165.0,191.23
2025-04-20,1181522200,1295843090.0,91.18
2025-04-27,1248911600,1311866275.0,95.2
2025-05-04,1039513700,1315093910.0,79.04
2025-05-11,829847900,1292033620.0,64.23
2025-05-18,1289809300,1328124150.0,97.12
2025-05-25,1011442800,1341148110.0,75.42
2025-06-01,1199387500,1348511885.0,88.94
2025-06-08,975746800,1347497170.0,72.41
2025-06-15,851876000,1348792295.0,63.16
2025-06-22,726692000,1252681080.0,58.01
2025-06-29,1072401700,1237816845.0,86.64
2025-07-06,722664100,1226496065.0,58.92
2025-07-13,822912100,1229699980.0,66.92
