Date,EMA,Close
2020-06-30,,43.66999816894531
2020-07-31,,47.016998291015625
2020-08-31,,51.0099983215332
2020-09-30,,49.97999954223633
2020-10-31,47.879863550633566,47.8390007019043
2020-11-30,49.093242519676934,51.52000045776367
2020-12-31,50.365494962255326,52.90999984741211
2021-01-31,51.2453303308753,53.005001068115234
2021-02-28,51.577220596966995,52.24100112915039
2021-03-31,52.0601473901655,53.0260009765625
2021-04-30,53.33009790407193,55.869998931884766
2021-05-31,54.030065371106545,55.43000030517578
2021-06-30,55.799710481372465,59.3390007019043
2021-07-31,57.42014008694688,60.6609992980957
2021-08-31,59.42909292336172,63.446998596191406
2021-09-30,59.755395597589455,60.40800094604492
2021-10-31,61.456930601843496,64.86000061035156
2021-11-30,61.96195377525244,62.97200012207031
2021-12-31,62.81463473119044,64.5199966430664
2022-01-31,62.01408922061459,60.41299819946289
2022-02-28,61.06972606569619,59.180999755859375
2022-03-31,61.09448437949082,61.14400100708008
2022-04-30,59.37298968805248,55.93000030517578
2022-05-31,58.5153262043885,56.79999923706055
2022-06-30,56.313550752063044,51.90999984741211
2022-07-31,56.214033631258175,56.01499938964844
2022-08-31,55.596022624289304,54.36000061035156
2022-09-30,53.83334796860173,50.30799865722656
2022-10-31,54.93556510895064,57.13999938964844
2022-11-30,56.27371032694691,58.95000076293945
2022-12-31,56.44247314439691,56.779998779296875
2023-01-31,56.46831558218583,56.52000045776367
2023-02-28,55.62554326369355,53.939998626708984
2023-03-31,55.26036176889466,54.529998779296875
2023-04-30,55.54357471604696,56.11000061035156
2023-05-31,54.7023832966192,53.02000045776367
2023-06-30,55.114921739982464,55.939998626708984
2023-07-31,55.7179477554473,56.92399978637695
2023-08-31,56.56896513978062,58.270999908447266
2023-09-30,56.806643924974196,57.28200149536133
2023-10-31,56.584429079865615,56.13999938964844
2023-11-30,58.27295322853672,61.650001525878906
2023-12-31,60.68063621811303,65.49600219726562
2024-01-31,63.51709162587744,69.19000244140625
2024-02-29,68.05806088046778,77.13999938964844
2024-03-31,72.11204099387956,80.22000122070312
2024-04-30,73.35802682062675,75.8499984741211
2024-05-31,76.04535060339961,81.41999816894531
2024-06-30,79.85023343042397,87.45999908447266
2024-07-31,81.90015562028265,86.0
2024-08-31,84.3501037468551,89.25
2024-09-30,86.44673562778621,90.63999938964844
2024-10-31,87.90449031679888,90.81999969482422
2024-11-30,90.87966082155083,96.83000183105469
2024-12-31,92.25644125977738,95.01000213623047
2025-01-31,94.85096114502737,100.04000091552734
2025-02-28,96.50064178060418,99.80000305175781
2025-03-31,95.17709411350177,92.52999877929688
2025-04-30,94.97472930727592,94.56999969482422
2025-05-31,98.43315236289098,105.3499984741211
2025-06-30,103.1121019821617,112.47000122070312
2025-07-31,106.13140071108958,112.16999816894531
