Date,RSI,Close
2020-05-31,,13.22249984741211
2020-06-30,,12.907500267028809
2020-07-31,,11.265000343322754
2020-08-31,,13.0600004196167
2020-09-30,,12.664999961853027
2020-10-31,,13.9350004196167
2020-11-30,,13.052499771118164
2020-12-31,,13.5024995803833
2021-01-31,,14.96500015258789
2021-02-28,,17.540000915527344
2021-03-31,,20.36750030517578
2021-04-30,,18.829999923706055
2021-05-31,,18.737499237060547
2021-06-30,56.373088641735855,16.290000915527344
2021-07-31,48.39505621348016,14.380000114440918
2021-08-31,48.47727917539861,14.399999618530273
2021-09-30,53.19564358501248,15.574999809265137
2021-10-31,48.144432462387364,14.324999809265137
2021-11-30,43.252601902872364,12.942500114440918
2021-12-31,46.12048044760187,13.614999771118164
2022-01-31,51.8662623473423,15.09000015258789
2022-02-28,53.88590346714001,15.65250015258789
2022-03-31,61.077358545409034,17.952499389648438
2022-04-30,72.78995465700764,23.84749984741211
2022-05-31,74.30824307503684,24.922500610351562
2022-06-30,74.92839140022653,25.364999771118164
2022-07-31,66.93620677458982,23.332500457763672
2022-08-31,71.86878050176122,26.434999465942383
2022-09-30,79.33535841981666,33.412498474121094
2022-10-31,83.72158551105616,39.9900016784668
2022-11-30,65.50879302587501,31.989999771118164
2022-12-31,67.48234039803955,34.0625
2023-01-31,55.89484600800435,27.09000015258789
2023-02-28,60.54363656532607,31.532499313354492
2023-03-31,54.01552367456985,26.802499771118164
2023-04-30,53.76802771369649,26.614999771118164
2023-05-31,56.699471403606154,29.1875
2023-06-30,56.321978665732445,28.934999465942383
2023-07-31,59.17382394249062,31.395000457763672
2023-08-31,62.58042214174425,34.58000183105469
2023-09-30,70.52929534474944,44.13999938964844
2023-10-31,74.91183023326464,51.439998626708984
2023-11-30,58.31822014837708,38.470001220703125
2023-12-31,50.14656212258063,29.610000610351562
2024-01-31,52.04942115136455,31.940000534057617
2024-02-29,54.036079670945746,34.38999938964844
2024-03-31,53.16468910219207,33.4900016784668
2024-04-30,59.168446253600735,41.11000061035156
2024-05-31,56.15700104259202,38.150001525878906
2024-06-30,53.90127778064543,35.88999938964844
2024-07-31,50.67155007199334,32.560001373291016
2024-08-31,48.89958746046218,30.690000534057617
2024-09-30,47.20734348030628,28.90999984741211
2024-10-31,52.7742007914237,34.540000915527344
2024-11-30,50.796748250683336,32.61000061035156
2024-12-31,57.172282300886096,39.72999954223633
2025-01-31,56.993562409798365,39.56999969482422
2025-02-28,50.6429232638417,33.61000061035156
2025-03-31,51.74088778064518,34.7400016784668
2025-04-30,52.91869420725851,35.91999816894531
2025-05-31,56.95516658974654,40.130001068115234
2025-06-30,53.23114173272218,36.939998626708984
2025-07-31,56.09950818633499,39.900001525878906
