Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-09-29,399.58642909355035,387.95800018310547,376.3295712726606,388.739990234375
2020-09-30,399.58018268893426,387.7815002441406,375.98281779934695,383.2799987792969
2020-10-01,398.084275787512,386.92250061035156,375.7607254331911,380.8900146484375
2020-10-02,398.1358981206416,386.6369995117187,375.1381009027958,380.5799865722656
2020-10-05,398.12192679194675,386.58399963378906,375.0460724756314,383.9599914550781
2020-10-06,398.4539441046464,386.39549865722654,374.3370532098067,376.4599914550781
2020-10-07,398.4243972433673,386.28049926757814,374.13660129178896,382.94000244140625
2020-10-08,398.47452768985494,386.7544998168945,375.0344719439341,388.5899963378906
2020-10-09,398.2368843616655,386.57849884033203,374.9201133189986,385.92999267578125
2020-10-12,397.5840043395445,386.3369995117188,375.08999468389305,388.9200134277344
2020-10-13,397.1119467271552,386.15700073242186,375.2020547376885,388.95001220703125
2020-10-14,396.2183844854318,385.91400146484375,375.6096184442557,390.7200012207031
2020-10-15,394.649069142879,385.4230010986328,376.19693305438665,386.1199951171875
2020-10-16,393.09789544923126,384.9910003662109,376.8841052831906,386.5
2020-10-19,392.9478249492659,385.19600067138674,377.4441763935076,383.7099914550781
2020-10-20,393.82539188856816,384.38549957275393,374.9456072569397,372.2099914550781
2020-10-21,395.65271627039385,383.580500793457,371.5082853165202,367.1400146484375
2020-10-22,396.61390236567536,383.0904998779297,369.567097390184,368.9599914550781
2020-10-23,396.40382698762926,382.4719985961914,368.5401702047535,374.3299865722656
2020-10-26,396.0408297706536,381.3739974975586,366.7071652244636,368.54998779296875
2020-10-27,396.4632927463444,380.0584976196289,363.6537024929134,362.42999267578125
2020-10-28,399.10248521904214,378.4374969482422,357.77250867744226,350.8599853515625
2020-10-29,400.52921934863747,377.01499633789064,353.5007733271438,352.44000244140625
2020-10-30,401.67771048501004,375.492497253418,349.3072840218259,350.1300048828125
2020-11-02,401.6255308350802,373.9154983520508,346.2054658690214,352.4200134277344
2020-11-03,401.3145080449646,373.2644989013672,345.21448975776974,363.44000244140625
2020-11-04,400.4231854617317,372.72549896240236,345.027812463073,372.1600036621094
2020-11-05,398.43824331840506,371.5309997558594,344.62375619331374,364.70001220703125
2020-11-06,396.70841545733754,370.2979995727539,343.88758368817025,361.2699890136719
2020-11-09,394.1488733346472,369.04949951171875,343.9501256887903,363.95001220703125
2020-11-10,391.5891757565195,368.165998840332,344.7428219241445,371.2799987792969
2020-11-11,388.1311105518331,367.09399871826173,346.05688688469036,369.2799987792969
2020-11-12,385.33885041454926,366.18249969482423,347.0261489750992,367.8900146484375
2020-11-13,382.9108159691154,365.61450042724607,348.31818488537675,375.1400146484375
2020-11-16,381.40262176445157,365.28550109863284,349.1683804328141,377.1300048828125
2020-11-17,381.9796709784001,365.4700012207031,348.9603314630061,375.8999938964844
2020-11-18,383.31610493703573,365.9910003662109,348.6658957953861,377.55999755859375
2020-11-19,384.24765917227853,366.3660003662109,348.4843415601433,376.4599914550781
2020-11-20,383.5781267221973,366.0505004882813,348.52287425436526,368.0199890136719
2020-11-23,383.7871455957235,366.1655014038086,348.54385721189374,370.8500061035156
2020-11-24,385.2842502241039,366.96800231933594,348.65175441456796,378.4800109863281
2020-11-25,385.7173945113068,368.34200286865234,350.9666112259979,378.3399963378906
2020-11-27,385.36586313235415,369.43700256347654,353.50814199459893,374.3399963378906
2020-11-30,383.63051339503096,370.1805023193359,356.73049124364087,365.0
2020-12-01,381.83733035198935,370.80900115966796,359.78067196734656,364.989990234375
2020-12-02,382.04418597213106,370.70500030517576,359.36581463822046,361.3599853515625
2020-12-03,382.12237044533106,370.19850006103513,358.2746296767392,362.0299987792969
2020-12-04,382.0698646649875,370.2939987182617,358.51813277153593,366.6099853515625
2020-12-07,381.9863441869204,370.3369995117188,358.68765483651714,362.1300048828125
2020-12-08,382.42977735852986,370.1009994506836,357.77222154283737,359.2300109863281
2020-12-09,382.490565398935,369.60449981689453,356.71843423485404,361.3500061035156
2020-12-10,383.21072182046083,368.9100006103516,354.6092794002423,355.3900146484375
2020-12-11,383.23960089881615,368.6009994506836,353.9623980025511,361.7099914550781
2020-12-14,382.7809843648341,367.7269989013672,352.6730134379003,357.6600036621094
2020-12-15,381.77384959080035,366.7489990234375,351.7241484560746,357.57000732421875
2020-12-16,380.98327998958285,365.68249969482423,350.3817194000656,354.57000732421875
2020-12-17,379.7282636388327,364.4345001220703,349.1407366053079,352.6000061035156
2020-12-18,378.0734914999566,363.4130004882812,348.75250947660584,356.0299987792969
2020-12-21,378.1878751492288,362.47950134277346,346.77112753631815,349.3500061035156
2020-12-22,377.76096048912285,361.3330017089844,344.90504292884594,347.9200134277344
2020-12-23,374.9153117361961,359.98900146484374,345.0626911934914,351.6000061035156
2020-12-24,371.3728653594574,358.6705017089844,345.96813805851133,351.9700012207031
2020-12-28,368.25552313081704,357.6625015258789,347.06947992094075,354.17999267578125
2020-12-29,367.25853670130357,357.1075012207031,346.95646574010266,353.8999938964844
2020-12-30,366.11490010069514,356.56600189208984,347.01710368348455,354.1600036621094
2020-12-31,365.5572681656523,356.24700317382815,346.936738182004,354.9800109863281
2021-01-04,365.5712641973674,355.3775039672852,345.183743737203,344.6400146484375
2021-01-05,363.66160858537893,354.48650512695315,345.31140166852737,348.7900085449219
2021-01-06,362.6610937138108,353.78150482177733,344.90191592974384,348.0299987792969
2021-01-07,362.7125954805649,352.9475036621094,343.1824118436539,342.54998779296875
2021-01-08,363.1579552685906,351.68500366210935,340.2120520556281,336.1000061035156
2021-01-11,363.6437547817107,350.79950256347655,337.9552503452424,337.67999267578125
2021-01-12,362.18558115616685,349.80650329589844,337.42742543563,341.8500061035156
2021-01-13,361.1625937083691,349.19800262451173,337.23341154065434,345.489990234375
2021-01-14,360.0372192023721,348.6915023803711,337.3457855583701,347.44000244140625
2021-01-15,359.3576012970031,348.3265014648438,337.29540163268445,347.2699890136719
2021-01-19,359.00184924967107,347.771501159668,336.5411530696649,341.5
2021-01-20,357.9100068707452,347.05350189208986,336.19699691343453,341.6700134277344
2021-01-21,357.8289459315721,346.56950225830076,335.3100585850294,339.6700134277344
2021-01-22,357.774127240756,346.16750183105466,334.5608764213533,339.8800048828125
2021-01-25,357.1458533825633,345.7630020141602,334.38015064575706,343.510009765625
2021-01-26,357.45731768458234,344.6990020751953,331.9406864658083,330.69000244140625
2021-01-27,356.6468192770998,343.6155029296875,330.58418658227527,332.510009765625
2021-01-28,356.14175211079606,342.31700286865237,328.49225362650867,327.92999267578125
2021-01-29,356.0830771817145,340.7000030517578,325.3169289218011,321.82000732421875
2021-02-01,354.70415895439805,339.1525024414062,323.6008459284144,324.0299987792969
2021-02-02,354.13538523659656,338.5555023193359,322.97561940207527,332.70001220703125
2021-02-03,352.7919556538672,337.7355026245117,322.6790495951562,332.3900146484375
2021-02-04,351.4918718159045,337.1955032348633,322.89913465382205,337.2300109863281
2021-02-05,351.0037995931465,336.9200042724609,322.83620895177535,337.0400085449219
2021-02-08,351.09095964379117,337.0070037841797,322.9230479245682,337.8399963378906
2021-02-09,351.5136942896972,337.24000396728513,322.9663136448731,342.3399963378906
2021-02-10,351.5534072649357,337.2570037841797,322.9606003034237,342.19000244140625
2021-02-11,350.7647233897877,336.9395050048828,323.11428661997786,339.1400146484375
2021-02-12,349.4257714918522,336.4540054321289,323.4822393724056,337.7300109863281
2021-02-16,347.83271065036797,335.84200592041014,323.8513011904523,335.0299987792969
2021-02-17,347.3404913482926,335.6170059204102,323.8935204925278,337.0
2021-02-18,346.87644762187716,335.4295059204102,323.9825642189432,337.9200134277344
2021-02-19,346.4977632777125,335.21700592041014,323.93624856310777,335.4200134277344
2021-02-22,346.57885261065144,335.2465057373047,323.91415886395794,340.4700012207031
2021-02-23,347.1646312151438,335.3825057983398,323.60038038153584,346.2300109863281
2021-02-24,348.6948421481949,336.17450561523435,323.6541690822738,346.5299987792969
2021-02-25,349.25549159527077,336.6335052490234,324.01151890277606,341.69000244140625
2021-02-26,349.0888863377567,336.7495056152344,324.4101248927121,330.25
2021-03-01,347.74719321080903,337.3320053100586,326.9168174093082,333.4700012207031
2021-03-02,346.50299260093715,338.0600051879883,329.6170177750394,338.5899963378906
2021-03-03,346.62455836417195,338.4705047607422,330.31645115731243,340.9100036621094
2021-03-04,346.42904043180414,338.7635040283203,331.0979676248365,338.25
2021-03-05,346.58791217190924,338.92350311279296,331.2590940536767,340.42999267578125
2021-03-08,346.8326848594488,339.1440032958984,331.455321732348,341.45001220703125
2021-03-09,346.8286351729153,339.1270034790039,331.4253717850925,337.5
2021-03-10,346.65561019117206,339.05200347900393,331.4483967668358,340.8399963378906
2021-03-11,346.40408589858475,338.92900390625,331.4539219139152,339.7300109863281
2021-03-12,346.4764979191749,338.98150329589845,331.486508672622,340.19000244140625
2021-03-15,347.54844819031746,339.4155029296875,331.2825576690575,346.4100036621094
2021-03-16,348.5490949053379,340.02050323486327,331.49191156438866,347.1300048828125
2021-03-17,350.3726334215557,340.72150268554685,331.070371949538,351.0199890136719
2021-03-18,354.00442369850805,341.74800262451174,329.49158155051543,358.45001220703125
2021-03-19,355.9155357789325,342.7305023193359,329.54546885973934,355.07000732421875
2021-03-22,358.2339832702901,343.5900024414062,328.9460216125224,357.6600036621094
2021-03-23,359.2098246384483,343.959001159668,328.7081776808877,353.6099853515625
2021-03-24,360.5606560911323,344.4385009765625,328.3163458619928,356.1199951171875
2021-03-25,363.04799777551466,345.41500091552734,327.78200405554,361.2200012207031
2021-03-26,365.2352806591845,347.13800048828125,329.040720317378,364.7099914550781
2021-03-29,369.26071642266686,349.1040008544922,328.94728528631754,372.7900085449219
2021-03-30,372.2856803151455,350.7015014648438,329.11732261454205,370.5400085449219
2021-03-31,374.69657065915203,352.1310012817383,329.56543190432456,369.5
2021-04-01,376.8191977308212,353.7695007324219,330.71980373402255,371.0199890136719
2021-04-05,380.2989298682618,355.6855010986328,331.07207232900384,378.75
2021-04-06,383.24509726846964,357.5615005493164,331.8779038301632,378.9700012207031
2021-04-07,385.4513852747207,359.69600067138674,333.9406160680528,380.19000244140625
2021-04-08,388.6084843409975,361.95500030517576,335.301516269354,386.0199890136719
2021-04-09,390.88546797475914,364.2800003051758,337.67453263559247,386.2300109863281
2021-04-12,392.74325327996246,366.6630004882812,340.5827476966,387.8500061035156
2021-04-13,394.48935010921184,368.69799957275393,342.906649036296,387.1099853515625
2021-04-14,395.9678288981402,370.775,345.58217110185973,388.6700134277344
2021-04-15,397.65090692159146,372.75550079345703,347.8600946653226,390.6300048828125
2021-04-16,399.72839541180554,374.42350006103516,349.1186047102648,391.80999755859375
2021-04-19,400.99290454806163,376.2565002441406,351.5200959402196,391.7300109863281
2021-04-20,401.3714424665088,377.73999938964846,354.1085563127881,387.3299865722656
2021-04-21,400.6048369375533,379.42149963378904,358.2381623300248,387.239990234375
2021-04-22,398.90894511989137,380.61999969482423,362.3310542697571,380.0899963378906
2021-04-23,397.51228042063946,381.42350006103516,365.33471970143086,377.2900085449219
2021-04-26,396.62910145553997,381.78700103759763,366.9449006196553,371.9800109863281
2021-04-27,396.5995661593478,381.8085006713867,367.0174351834256,373.2200012207031
2021-04-28,396.38714095833836,381.9285003662109,367.4698597740835,372.94000244140625
2021-04-29,395.79315762905486,382.4710006713867,369.1488437137186,380.3500061035156
2021-04-30,395.23925820914724,382.9480010986328,370.65674398811836,380.55999755859375
2021-05-03,395.45121467027786,383.2760009765625,371.10078728284714,385.30999755859375
2021-05-04,395.8397896093259,383.7015014648438,371.5632133203616,387.4800109863281
2021-05-05,396.08999457228265,384.0105010986328,371.93100762498295,386.3699951171875
2021-05-06,396.21347957968356,384.0765014648438,371.939523350004,387.3399963378906
2021-05-07,396.6939333344509,384.28200073242186,371.87006813039284,390.3399963378906
2021-05-10,397.46636875399315,384.54650115966797,371.6266335653428,393.1400146484375
2021-05-11,397.5337131732467,384.5820022583008,371.6302913433549,387.82000732421875
2021-05-12,397.09832175058506,384.17950134277345,371.26068093496184,380.6199951171875
2021-05-13,396.72786158667316,384.03650054931643,371.3451395119597,387.7699890136719
2021-05-14,396.5575714902704,383.98500061035156,371.41242973043273,390.7799987792969
2021-05-17,396.45451619747166,383.95449981689455,371.45448343631745,391.1199951171875
2021-05-18,396.44316743884684,383.9490005493164,371.45483365978595,387.2200012207031
2021-05-19,396.29040261533686,383.86400146484374,371.4376003143506,385.5400085449219
2021-05-20,396.7198055080778,384.27550201416017,371.83119852024254,388.32000732421875
2021-05-21,396.848807236226,384.7720016479492,372.6951960596724,387.2200012207031
2021-05-24,396.1591733936964,385.5585006713867,374.957827949077,387.7099914550781
2021-05-25,395.15372632835715,386.1900009155273,377.2262755026975,385.8500061035156
2021-05-26,393.4452038795959,386.74950103759767,380.0537981955994,384.1300048828125
2021-05-27,393.1204850833698,387.10150146484375,381.0825178463177,387.3900146484375
2021-05-28,392.8798108298282,387.1835021972656,381.48719356470303,382.20001220703125
2021-06-01,393.1108768611995,387.01400299072264,380.9171291202458,381.9200134277344
2021-06-02,393.04362227029765,386.8945022583008,380.74538224630396,385.0899963378906
2021-06-03,393.0907418552704,386.94350280761716,380.79626375996395,387.3500061035156
2021-06-04,394.17666370372154,387.28150329589846,380.3863428880754,394.1000061035156
2021-06-07,394.3567500215985,387.34000396728516,380.3232579129718,391.510009765625
2021-06-08,393.63463884121546,387.1095031738281,380.58436750644074,388.5299987792969
2021-06-09,393.5765684598946,387.0585021972656,380.54043593463666,386.79998779296875
2021-06-10,393.2253635163407,387.4135025024414,381.60164148854216,387.7200012207031
2021-06-11,393.22229171545325,387.41100311279297,381.5997145101327,387.7200012207031
2021-06-14,392.9888156763604,387.32750244140624,381.6661892064521,389.1099853515625
2021-06-15,392.77322412682986,387.2615020751953,381.7497800235608,389.79998779296875
2021-06-16,392.8188820918789,387.08050231933595,381.342122546793,383.6000061035156
2021-06-17,392.9384942047221,386.94850158691406,380.95850896910605,382.8999938964844
2021-06-18,393.32640679390585,386.49200134277345,379.65759589164105,379.19000244140625
2021-06-21,393.29642257132895,386.2560012817383,379.21557999214764,382.5
2021-06-22,393.18635932273537,385.99450225830077,378.80264519386617,382.4800109863281
2021-06-23,393.6930007305713,385.5685012817383,377.44400183290526,377.3299865722656
2021-06-24,394.0503436509164,385.2485015869141,376.4466595229118,377.7300109863281
2021-06-25,393.83180778861146,384.97950134277346,376.12719489693546,382.010009765625
2021-06-28,393.90591173339055,384.8730010986328,375.8400904638751,380.07000732421875
2021-06-29,394.71255820630057,384.4480010986328,374.18344399096503,373.4200134277344
2021-06-30,394.7063559909737,384.1110015869141,373.5156471828545,378.3500061035156
2021-07-01,394.36972211153716,383.75450134277344,373.1392805740097,380.2200012207031
2021-07-02,392.64831130277753,383.1240005493164,373.5996897958553,381.489990234375
2021-07-06,391.3683053867517,382.48200073242185,373.59569607809203,378.6700134277344
2021-07-07,390.6908803947278,382.22950134277346,373.7681222908191,383.4800109863281
2021-07-08,390.1323488456951,381.88550262451173,373.63865640332835,379.9200134277344
2021-07-09,389.483765906481,381.6550018310547,373.82623775562837,383.1099853515625
2021-07-12,388.60633033069564,381.22250213623045,373.83867394176525,379.07000732421875
2021-07-13,387.2238014701576,380.65900268554685,374.0942039009361,377.8399963378906
2021-07-14,385.26812495043777,380.0100036621094,374.75188237378103,376.82000732421875
2021-07-15,384.782693125381,379.7425033569336,374.70231358848616,378.25
2021-07-16,384.39741643974116,379.4545043945312,374.5115923493213,377.1400146484375
2021-07-19,385.008591996832,379.0960037231445,373.183415449457,372.0199890136719
2021-07-20,384.6913723156443,378.9700042724609,373.24863622927757,379.9800109863281
2021-07-21,384.456654825841,378.89050445556643,373.3243540852919,380.8900146484375
2021-07-22,384.5561613221897,379.0205047607422,373.4848481992947,379.92999267578125
2021-07-23,384.7249934726466,379.17250366210936,373.62001385157214,380.7699890136719
2021-07-26,385.68651370016426,378.47450256347656,371.26249142678887,368.04998779296875
2021-07-27,385.5575412072145,378.207502746582,370.8574642859495,374.7300109863281
2021-07-28,385.61083984713554,378.177001953125,370.74316405911446,372.80999755859375
2021-07-29,385.70908706286883,377.889501953125,370.0699168433811,372.6000061035156
2021-07-30,385.65132796378794,377.4620025634766,369.2726771631652,371.6700134277344
2021-08-02,385.68331630409693,376.80250244140626,367.9216885787156,368.29998779296875
2021-08-03,385.72942407322546,376.3415023803711,366.9535806875167,369.45001220703125
2021-08-04,386.0383072513809,375.24950256347654,364.4606978755722,361.6400146484375
2021-08-05,386.54996806970973,374.29250183105466,362.0350355923996,360.7799987792969
2021-08-06,385.8979564594124,373.239501953125,360.5810474468376,362.04998779296875
2021-08-09,385.7526295242634,372.33800201416017,358.92337450405694,361.0400085449219
2021-08-10,385.4092907971445,371.55800170898436,357.70671262082425,362.239990234375
2021-08-11,384.95792053437435,370.8820007324219,356.8060809304694,363.29998779296875
2021-08-12,384.40123223468316,369.9570007324219,355.5127692301606,359.75
2021-08-13,383.9434070340072,368.9990005493164,354.05459406462563,357.9800109863281
2021-08-16,383.7543495933189,368.41050109863284,353.06665260394675,360.25
2021-08-17,382.1394118809957,367.4915008544922,352.8435898279887,361.6000061035156
2021-08-18,380.29420947519986,366.2770004272461,352.2597913792923,356.6000061035156
2021-08-19,378.4909245630205,364.98200073242185,351.4730769018232,354.0299987792969
2021-08-20,375.6034742731487,363.802001953125,352.0005296331013,357.1700134277344
2021-08-23,375.2188406431668,363.26700286865236,351.3151650941379,357.3500061035156
2021-08-24,373.3310067042503,362.4805023193359,351.62999793442157,359.0
2021-08-25,371.63652091308535,361.7775024414062,351.9184839697271,358.75
2021-08-26,369.747556030929,361.22850189208987,352.70944775325074,361.6199951171875
2021-08-27,367.81190444237916,360.7445007324219,353.67709702246464,361.989990234375
2021-08-30,366.6353347189287,360.4320007324219,354.2286667459151,362.04998779296875
2021-08-31,364.571739738721,359.9494995117187,355.32725928471643,359.79998779296875
2021-09-01,364.4659672421522,359.7004989624023,354.93503068265244,356.6600036621094
2021-09-02,364.3542939967213,359.5639984130859,354.77370282945054,358.04998779296875
2021-09-03,364.14875761634653,359.2614990234375,354.3742404305285,356.0
2021-09-07,365.1577598046455,358.669499206543,352.1812386084405,349.20001220703125
2021-09-08,365.11485041996093,358.1304992675781,351.1461481151953,351.4599914550781
2021-09-09,365.047530626803,357.41199951171876,349.7764683966345,348.92999267578125
2021-09-10,365.76735043047506,356.7184997558594,347.66964908124373,345.8800048828125
2021-09-13,366.22801190912674,356.13499908447267,346.0419862598186,346.30999755859375
2021-09-14,366.4649380911144,355.33949890136716,344.21405971161994,344.3399963378906
2021-09-15,366.1016438328485,354.5129989624023,342.92435409195616,345.07000732421875
2021-09-16,366.6037410152119,353.75799865722655,340.9122562992412,341.5
2021-09-17,367.10373743829143,353.1054992675781,339.1072610968648,340.9800109863281
2021-09-20,367.4029935213839,352.1699981689453,336.9370028165067,338.4599914550781
2021-09-21,367.6613159889036,351.104997253418,334.5486785179324,336.04998779296875
2021-09-22,366.86199793641214,350.2414978027344,333.62099766905664,341.7300109863281
2021-09-23,365.85244971540544,349.5139984130859,333.1755471107664,344.20001220703125
2021-09-24,364.2768172576376,348.9089981079102,333.54117895818274,349.5199890136719
2021-09-27,362.80107570109976,348.47749786376954,334.1539200264393,353.3599853515625
2021-09-28,361.0224265474668,347.9824981689453,334.9425697904238,352.1499938964844
2021-09-29,359.43468312624225,347.50699920654296,335.57931528684367,350.2900085449219
2021-09-30,358.1243793266117,346.92899932861326,335.73361933061483,345.1000061035156
2021-10-01,356.4016060178642,346.41649932861327,336.43139263936234,347.79998779296875
2021-10-04,354.880821070496,345.915998840332,336.95117661016803,345.989990234375
2021-10-05,354.72396981411595,345.84349822998047,336.963026645845,347.75
2021-10-06,354.4861238265834,345.76999816894534,337.05387251130725,349.989990234375
2021-10-07,354.9189700108815,345.9124984741211,336.9060269373607,351.7799987792969
2021-10-08,355.9383518456845,346.30599822998045,336.6736446142764,353.75
2021-10-11,357.5607503515111,346.84449768066406,336.128245009817,357.0799865722656
2021-10-12,359.2429831221984,347.5334976196289,335.82401211705945,358.1199951171875
2021-10-13,361.5434089914806,348.36799774169924,335.1925864919179,361.760009765625
2021-10-14,363.4490901930587,349.39649810791013,335.3439060227616,362.07000732421875
2021-10-15,365.79019168152007,350.6284973144531,335.46680294738616,365.6199951171875
2021-10-18,367.2697645038696,351.9554977416992,336.6412309795288,365.0
2021-10-19,369.35062204791643,353.70649871826174,338.06237538860705,371.07000732421875
2021-10-20,371.550974284909,355.17649841308594,338.8020225412629,371.1300048828125
2021-10-21,373.94946621044187,356.6234985351563,339.2975308598707,373.1400146484375
2021-10-22,376.5439955439745,357.87749938964845,339.2110032353224,374.6000061035156
2021-10-25,379.2046797630021,359.02599945068357,338.84731913836504,376.3299865722656
2021-10-26,381.26657231590394,358.01399993896484,334.76142756202574,331.9100036621094
2021-10-27,382.9618648496458,357.04649963378904,331.1311344179323,330.94000244140625
2021-10-28,384.16088888169764,356.36100006103516,328.56111124037267,331.3900146484375
2021-10-29,385.10603219770854,355.58700103759764,326.06796987748675,332.32000732421875
2021-11-01,386.0153778830657,354.834001159668,323.6526244362703,330.92999267578125
2021-11-02,387.23390954488707,353.76200103759766,320.29009253030824,326.30999755859375
2021-11-03,387.6797946471031,352.8300018310547,317.98020901500627,331.3500061035156
2021-11-04,387.67694645515616,352.01600189208983,316.3550573290235,335.5
2021-11-05,387.35893661587136,351.32300262451173,315.2870686331521,339.8900146484375
2021-11-08,386.72197500246637,350.5580032348633,314.3940314672602,341.7799987792969
2021-11-09,385.9350632592037,349.5605041503906,313.18594504157755,338.1700134277344
2021-11-10,384.6305494158157,348.35400390625,312.0774583966843,337.6300048828125
2021-11-11,383.1362537608615,347.0450042724609,310.9537547840603,335.8900146484375
2021-11-12,380.92027078273185,345.7170043945313,310.5137380063307,339.05999755859375
2021-11-15,378.62615425253523,344.513005065918,310.39985587930073,340.9200134277344
2021-11-16,374.8631118323789,342.9780044555664,311.09289707875394,340.3699951171875
2021-11-17,370.67330854974216,341.52100372314453,312.3686988965469,341.989990234375
2021-11-18,365.2725423319167,339.96800231933594,314.66346230675515,342.0799865722656
2021-11-19,358.0554346832772,338.3100021362305,318.56456958918375,341.44000244140625
2021-11-22,346.7348933156164,336.7425033569336,326.7501133982508,344.9800109863281
2021-11-23,347.7816746192733,337.4060028076172,327.0303309959611,345.17999267578125
2021-11-24,348.30048984669736,338.03800201416016,327.77551418162295,343.5799865722656
2021-11-26,348.5834815845993,338.60450134277346,328.6255211009476,342.7200012207031
2021-11-29,348.6555130780032,339.0500015258789,329.44448997375457,341.2300109863281
2021-11-30,348.420901527756,339.1695022583008,329.9181029888456,333.32000732421875
2021-12-01,347.96872472734265,339.27500305175784,330.581281376173,328.4200134277344
2021-12-02,348.08318214307616,339.2340026855469,330.38482322801764,330.5299987792969
