Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2022-07-24,2.950000047683716,2.9100000262260437,2.9300000369548798,5.512499749660492,3.0399999618530273
2022-07-31,3.2350000143051147,2.9100000262260437,3.0725000202655792,5.445000112056732,3.069999933242798
2022-08-07,3.2850000858306885,2.9100000262260437,3.097500056028366,5.159999787807465,3.630000114440918
2022-08-14,3.2350001335144043,2.9100000262260437,3.072500079870224,5.159999787807465,4.0
2022-08-21,3.2400001287460327,2.9100000262260437,3.075000077486038,5.159999787807465,3.25
2022-08-28,3.2500001192092896,2.9100000262260437,3.0800000727176666,5.159999787807465,3.1500000953674316
2022-09-04,3.3100000619888306,2.9100000262260437,3.110000044107437,5.159999787807465,2.9600000381469727
2022-09-11,3.40500009059906,2.9100000262260437,3.157500058412552,5.159999787807465,2.9600000381469727
2022-09-18,3.4750001430511475,2.9100000262260437,3.1925000846385956,5.159999787807465,2.75
2022-09-25,3.2050000429153442,2.9100000262260437,3.057500034570694,5.159999787807465,2.2699999809265137
2022-10-02,3.2050000429153442,2.9100000262260437,3.057500034570694,5.159999787807465,2.509999990463257
2022-10-09,3.2050000429153442,2.9100000262260437,3.057500034570694,5.159999787807465,2.309999942779541
2022-10-16,3.0815000534057617,2.9100000262260437,2.9957500398159027,5.159999787807465,2.0299999713897705
2022-10-23,2.6740000247955322,2.9100000262260437,2.792000025510788,5.159999787807465,2.059999942779541
2022-10-30,2.4880000352859497,2.9100000262260437,2.6990000307559967,5.159999787807465,2.2799999713897705
2022-11-06,2.437999963760376,2.915000021457672,2.676499992609024,5.159999787807465,2.0899999141693115
2022-11-13,2.437999963760376,2.915000021457672,2.676499992609024,4.558499991893768,2.1500000953674316
2022-11-20,2.26800000667572,2.950000047683716,2.609000027179718,4.035000026226044,2.0999999046325684
2022-11-27,2.253000020980835,3.118000030517578,2.6855000257492065,3.644999921321869,2.190000057220459
2022-12-04,2.253000020980835,3.118000030517578,2.6855000257492065,3.4249998927116394,2.2200000286102295
2022-12-11,2.14300000667572,3.068000078201294,2.605500042438507,2.9100000262260437,2.0299999713897705
2022-12-18,2.0350000262260437,2.9600000977516174,2.4975000619888306,2.9100000262260437,1.6200000047683716
2022-12-25,1.9850000143051147,2.9100000858306885,2.4475000500679016,2.9100000262260437,1.559999942779541
2023-01-01,1.9399999976158142,2.865000069141388,2.402500033378601,2.9100000262260437,1.5099999904632568
2023-01-08,1.9399999976158142,2.865000069141388,2.402500033378601,2.9100000262260437,1.6299999952316284
2023-01-15,1.8899999260902405,2.865000069141388,2.377499997615814,2.9100000262260437,1.7400000095367432
2023-01-22,1.8749999403953552,2.865000069141388,2.3700000047683716,2.9100000262260437,1.75
2023-01-29,1.8749999403953552,2.865000069141388,2.3700000047683716,2.9100000262260437,1.7999999523162842
2023-02-05,2.0899999737739563,2.865000069141388,2.477500021457672,2.9100000262260437,2.4600000381469727
2023-02-12,2.459999978542328,2.852500021457672,2.65625,2.9100000262260437,1.7599999904632568
2023-02-19,2.459999978542328,2.459999978542328,2.459999978542328,2.9100000262260437,1.559999942779541
2023-02-26,2.459999978542328,2.459999978542328,2.459999978542328,2.9100000262260437,1.5
2023-03-05,2.397499978542328,2.397499978542328,2.397499978542328,2.852500021457672,1.4800000190734863
2023-03-12,2.384999990463257,2.384999990463257,2.384999990463257,2.840000033378601,1.2899999618530273
2023-03-19,2.3199999928474426,2.3199999928474426,2.3199999928474426,2.775000035762787,1.2100000381469727
2023-03-26,2.3199999928474426,2.3199999928474426,2.3199999928474426,2.775000035762787,1.2699999809265137
2023-04-02,2.3199999928474426,2.3199999928474426,2.3199999928474426,2.775000035762787,1.309999942779541
2023-04-09,2.3199999928474426,2.3199999928474426,2.3199999928474426,2.775000035762787,1.4199999570846558
2023-04-16,1.5,2.3199999928474426,1.9099999964237213,2.775000035762787,1.2699999809265137
2023-04-23,1.3734999895095825,2.3199999928474426,1.8467499911785126,2.775000035762787,1.2599999904632568
2023-04-30,1.3550000190734863,2.310000002384186,1.832500010728836,2.76500004529953,1.149999976158142
2023-05-07,1.3149999976158142,2.2699999809265137,1.792499989271164,2.725000023841858,1.1100000143051147
2023-05-14,1.3149999976158142,2.2699999809265137,1.792499989271164,2.725000023841858,1.2599999904632568
2023-05-21,1.3149999976158142,2.2699999809265137,1.792499989271164,2.725000023841858,1.2999999523162842
2023-05-28,1.3449999690055847,2.2649999856948853,1.804999977350235,2.7200000286102295,1.2000000476837158
2023-06-04,1.3449999690055847,2.2649999856948853,1.804999977350235,2.7200000286102295,1.2100000381469727
2023-06-11,1.3449999690055847,2.2649999856948853,1.804999977350235,2.6700000762939453,1.5199999809265137
2023-06-18,1.4249999523162842,2.2649999856948853,1.8449999690055847,2.6700000762939453,1.7000000476837158
2023-06-25,1.4249999523162842,2.2649999856948853,1.8449999690055847,2.6700000762939453,1.3200000524520874
2023-07-02,1.4249999523162842,2.2649999856948853,1.8449999690055847,2.6700000762939453,1.1799999475479126
2023-07-09,1.4249999523162842,2.2649999856948853,1.8449999690055847,2.6700000762939453,1.2599999904632568
2023-07-16,1.4249999523162842,2.2649999856948853,1.8449999690055847,2.6700000762939453,1.2699999809265137
2023-07-23,1.4249999523162842,2.2649999856948853,1.8449999690055847,2.6700000762939453,1.2899999618530273
2023-07-30,1.4799999594688416,2.2649999856948853,1.8724999725818634,2.6700000762939453,1.2400000095367432
2023-08-06,1.4799999594688416,2.2649999856948853,1.8724999725818634,2.6700000762939453,1.2400000095367432
2023-08-13,1.4549999833106995,1.4449999928474426,1.449999988079071,2.6575000286102295,1.2000000476837158
2023-08-20,1.3949999809265137,1.4249999523162842,1.409999966621399,2.2649999856948853,1.159999966621399
2023-08-27,1.3449999690055847,1.4249999523162842,1.3849999606609344,2.2649999856948853,1.2300000190734863
2023-09-03,1.3449999690055847,1.4249999523162842,1.3849999606609344,2.2649999856948853,1.190000057220459
2023-09-10,1.3449999690055847,1.4249999523162842,1.3849999606609344,2.2649999856948853,1.2400000095367432
2023-09-17,1.3449999690055847,1.4249999523162842,1.3849999606609344,2.2649999856948853,1.2200000286102295
2023-09-24,1.3449999690055847,1.4249999523162842,1.3849999606609344,2.2649999856948853,1.100000023841858
2023-10-01,1.3449999690055847,1.4249999523162842,1.3849999606609344,2.2649999856948853,1.0800000429153442
2023-10-08,1.1150000095367432,1.3349999785423279,1.2249999940395355,2.175000011920929,0.9300000071525574
2023-10-15,1.1150000095367432,1.3349999785423279,1.2249999940395355,2.175000011920929,0.9399999976158142
2023-10-22,1.1100000143051147,1.3299999833106995,1.219999998807907,2.1700000166893005,0.8600000143051147
2023-10-29,1.020000010728836,1.2399999797344208,1.1299999952316284,2.080000013113022,0.6710000038146973
2023-11-05,1.0020000040531158,1.2219999730587006,1.1119999885559082,2.0620000064373016,0.8330000042915344
2023-11-12,1.0020000040531158,1.2219999730587006,1.1119999885559082,2.0620000064373016,0.7099999785423279
2023-11-19,0.9270000159740448,1.2219999730587006,1.0744999945163727,2.0620000064373016,0.7379999756813049
2023-11-26,0.8869999945163727,1.2219999730587006,1.0544999837875366,2.0620000064373016,0.8799999952316284
2023-12-03,0.8620000183582306,1.2219999730587006,1.0419999957084656,2.0620000064373016,0.9290000200271606
2023-12-10,0.8394999802112579,1.2219999730587006,1.0307499766349792,2.0620000064373016,0.8500000238418579
2023-12-17,0.81700000166893,1.1820000112056732,0.9995000064373016,2.0620000064373016,0.8500000238418579
2023-12-24,0.81700000166893,1.1319999992847443,0.9745000004768372,2.0620000064373016,0.8999999761581421
2023-12-31,0.81700000166893,1.1319999992847443,0.9745000004768372,2.0620000064373016,0.9129999876022339
2024-01-07,0.8350000083446503,1.1319999992847443,0.9835000038146973,2.0620000064373016,0.8180000185966492
2024-01-14,0.8560000061988831,1.1319999992847443,0.9940000027418137,2.0620000064373016,0.7950000166893005
2024-01-21,0.8659999966621399,1.1319999992847443,0.9989999979734421,2.0620000064373016,0.8299999833106995
2024-01-28,0.875,1.1319999992847443,1.0034999996423721,2.0620000064373016,0.8859999775886536
2024-02-04,0.875,1.0020000040531158,0.9385000020265579,2.0620000064373016,0.7900000214576721
2024-02-11,0.8560000061988831,1.0020000040531158,0.9290000051259995,1.242000013589859,0.7490000128746033
2024-02-18,0.8560000061988831,1.0020000040531158,0.9290000051259995,1.2219999730587006,0.8999999761581421
2024-02-25,0.8499999940395355,1.0020000040531158,0.9259999990463257,1.2219999730587006,0.7990000247955322
2024-03-03,0.835999995470047,1.0020000040531158,0.9189999997615814,1.2219999730587006,0.8519999980926514
2024-03-10,0.835999995470047,1.0020000040531158,0.9189999997615814,1.2219999730587006,0.8700000047683716
2024-03-17,0.9710000157356262,0.9320000112056732,0.9515000134706497,1.2219999730587006,1.1100000143051147
2024-03-24,1.0160000324249268,0.9770000278949738,0.9965000301599503,1.2219999730587006,1.0700000524520874
2024-03-31,1.0160000324249268,0.9770000278949738,0.9965000301599503,1.2219999730587006,0.9900000095367432
2024-04-07,1.0160000324249268,0.9770000278949738,0.9965000301599503,1.2219999730587006,0.9520000219345093
2024-04-14,1.0285000205039978,0.9770000278949738,1.0027500241994858,1.2219999730587006,0.8109999895095825
2024-04-21,1.0150000154972076,0.9770000278949738,0.9960000216960907,1.2219999730587006,0.7179999947547913
2024-04-28,1.0000000298023224,0.9770000278949738,0.9885000288486481,1.2219999730587006,0.7519999742507935
2024-05-05,1.0000000298023224,0.995000034570694,0.9975000321865082,1.2219999730587006,0.7680000066757202
2024-05-12,1.0000000298023224,1.0000000298023224,1.0000000298023224,1.2219999730587006,0.7480000257492065
2024-05-19,1.0000000298023224,1.0000000298023224,1.0000000298023224,1.2219999730587006,0.7929999828338623
2024-05-26,0.9350000321865082,1.0000000298023224,0.9675000309944153,1.2219999730587006,0.7200000286102295
2024-06-02,0.8549999892711639,1.0000000298023224,0.9275000095367432,1.2219999730587006,0.7239999771118164
2024-06-09,0.8055000007152557,0.9755000174045563,0.890500009059906,1.220499962568283,0.6399999856948853
2024-06-16,0.75,0.9650000333786011,0.8575000166893005,1.1700000166893005,0.6420000195503235
2024-06-23,0.7299999892711639,0.945000022649765,0.8375000059604645,1.0999999940395355,0.574999988079071
2024-06-30,0.6959999799728394,0.9110000133514404,0.8034999966621399,1.065999984741211,0.5019999742507935
2024-07-07,0.6224999874830246,0.8375000208616257,0.7300000041723251,0.9924999922513962,0.6060000061988831
2024-07-14,0.6224999874830246,0.8375000208616257,0.7300000041723251,0.9924999922513962,0.6470000147819519
2024-07-21,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.9924999922513962,0.6690000295639038
2024-07-28,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.9924999922513962,0.7360000014305115
2024-08-04,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.8624999970197678,0.5979999899864197
2024-08-11,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.8624999970197678,0.5889999866485596
2024-08-18,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.8624999970197678,0.6269999742507935
2024-08-25,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.8624999970197678,0.6899999976158142
2024-09-01,0.5874999910593033,0.8375000208616257,0.7125000059604645,0.8624999970197678,0.6470000147819519
2024-09-08,0.6749999821186066,0.8375000208616257,0.7562500014901161,0.8624999970197678,0.5929999947547913
2024-09-15,0.6749999821186066,0.8375000208616257,0.7562500014901161,0.8375000208616257,0.6990000009536743
2024-09-22,0.6399999856948853,0.7725000232458115,0.7062500044703484,0.8375000208616257,0.6970000267028809
2024-09-29,0.6399999856948853,0.6924999803304672,0.6662499830126762,0.8375000208616257,0.6669999957084656
2024-10-06,0.6399999856948853,0.6675000041723251,0.6537499949336052,0.8375000208616257,0.6990000009536743
2024-10-13,0.6699999868869781,0.6224999874830246,0.6462499871850014,0.8375000208616257,0.6919999718666077
2024-10-20,0.8054999709129333,0.6924999803304672,0.7489999756217003,0.8375000208616257,0.9200000166893005
2024-10-27,0.8855000138282776,0.7725000232458115,0.8290000185370445,0.8375000208616257,1.090000033378601
2024-11-03,1.1154999732971191,1.002499982714653,1.058999978005886,1.002499982714653,1.1299999952316284
2024-11-10,1.1169999837875366,1.002499982714653,1.0597499832510948,1.002499982714653,1.4299999475479126
2024-11-17,2.6645000278949738,2.5225000232458115,2.5935000255703926,2.5225000232458115,3.0999999046325684
2024-11-24,3.51950004696846,3.377500042319298,3.448500044643879,3.377500042319298,6.099999904632568
2024-12-01,4.919499903917313,4.77749989926815,4.8484999015927315,4.77749989926815,7.059999942779541
2024-12-08,4.92549991607666,4.77749989926815,4.851499907672405,4.77749989926815,7.929999828338623
2024-12-15,4.94749990105629,4.77749989926815,4.86249990016222,4.77749989926815,6.704999923706055
2024-12-22,14.037499815225601,13.752499803900719,13.89499980956316,13.752499803900719,17.6200008392334
2024-12-29,14.089999794960022,13.752499803900719,13.92124979943037,13.752499803900719,18.350000381469727
2025-01-05,14.089999794960022,13.839999794960022,13.964999794960022,13.752499803900719,17.5
2025-01-12,14.204999804496765,13.839999794960022,14.022499799728394,13.752499803900719,8.979999542236328
2025-01-19,14.684999823570251,13.839999794960022,14.262499809265137,13.752499803900719,9.829999923706055
2025-01-26,16.149999856948853,13.839999794960022,14.994999825954437,13.752499803900719,10.930000305175781
2025-02-02,16.149999856948853,13.839999794960022,14.994999825954437,13.752499803900719,10.380000114440918
2025-02-09,16.489999771118164,13.859999805688858,15.174999788403511,13.752499803900719,9.279999732971191
2025-02-16,16.77999973297119,13.865499794483185,15.322749763727188,13.752499803900719,7.949999809265137
2025-02-23,14.079999923706055,13.865499794483185,13.97274985909462,13.752499803900719,7.489999771118164
2025-03-02,13.110000371932983,13.865499794483185,13.487750083208084,13.752499803900719,6.065000057220459
2025-03-09,12.535000324249268,13.866999804973602,13.201000064611435,13.752499803900719,5.03000020980835
2025-03-16,8.536499977111816,13.894499808549881,11.215499892830849,13.752499803900719,7.090000152587891
2025-03-23,8.426499843597412,13.894499808549881,11.160499826073647,13.752499803900719,7.389999866485596
2025-03-30,7.911499977111816,13.894499808549881,10.902999892830849,13.752499803900719,8.449999809265137
2025-04-06,7.46150016784668,13.900499820709229,10.680999994277954,13.752499803900719,6.510000228881836
2025-04-13,6.83650016784668,13.922499805688858,10.379499986767769,13.752499803900719,6.840000152587891
2025-04-20,6.83650016784668,14.037499815225601,10.43699999153614,13.752499803900719,6.409999847412109
2025-04-27,6.83650016784668,14.089999794960022,10.46324998140335,13.752499803900719,7.130000114440918
2025-05-04,6.83650016784668,14.089999794960022,10.46324998140335,13.752499803900719,8.010000228881836
2025-05-11,6.83650016784668,14.204999804496765,10.520749986171722,13.752499803900719,8.59000015258789
2025-05-18,9.360000133514404,14.684999823570251,12.022499978542328,13.752499803900719,12.869999885559082
2025-05-25,10.03000020980835,15.761499881744385,12.895750045776367,13.752499803900719,13.3100004196167
2025-06-01,10.220000267028809,15.761499881744385,12.990750074386597,13.752499803900719,11.324999809265137
2025-06-08,10.220000267028809,15.761499881744385,12.990750074386597,13.752499803900719,13.699999809265137
2025-06-15,13.335000038146973,15.761499881744385,14.548249959945679,13.752499803900719,16.68000030517578
2025-06-22,13.7475004196167,13.061500072479248,13.404500246047974,13.752499803900719,18.8799991607666
2025-06-29,14.112500190734863,13.05400037765503,13.583250284194946,13.752499803900719,17.290000915527344
2025-07-06,14.282500267028809,13.05400037765503,13.668250322341919,13.839999794960022,21.1299991607666
2025-07-13,15.269999504089355,13.126499652862549,14.198249578475952,13.839999794960022,17.43000030517578
