Date,EMA,Close
2020-05-31,,162.91000366210938
2020-06-30,,167.3699951171875
2020-07-31,,185.42999267578125
2020-08-31,,184.8300018310547
2020-09-30,,177.1199951171875
2020-10-31,,176.1999969482422
2020-11-30,,166.6699981689453
2020-12-31,,178.36000061035156
2021-01-31,,172.61000061035156
2021-02-28,,161.80999755859375
2021-03-31,,159.9600067138672
2021-04-30,,165.66000366210938
2021-05-31,,178.3800048828125
2021-06-30,,165.6300048828125
2021-07-31,,169.82000732421875
2021-08-31,,169.69000244140625
2021-09-30,,164.22000122070312
2021-10-31,,166.64999389648438
2021-11-30,,165.5
2021-12-31,168.29684976973,170.9600067138672
2022-01-31,168.27714944288815,168.08999633789062
2022-02-28,169.23932615145236,178.3800048828125
2022-03-31,170.326056412884,180.64999389648438
2022-04-30,170.9530990080483,176.91000366210938
2022-05-31,170.97089904439116,171.13999938964844
2022-06-30,170.73176644148413,168.4600067138672
2022-07-31,170.10017021882047,164.10000610351562
2022-08-31,169.0687258429767,159.27000427246094
2022-09-30,167.6974184454499,154.6699981689453
2022-10-31,166.1938551327508,151.91000366210938
2022-11-30,166.0620591733073,164.80999755859375
2022-12-31,166.4028153843874,169.63999938964844
2023-01-31,167.64159522036093,179.41000366210938
2023-02-28,167.84525270216434,169.77999877929688
2023-03-31,169.3095144658347,183.22000122070312
2023-04-30,170.7847990930655,184.8000030517578
2023-05-31,171.88339035317532,182.32000732421875
2023-06-30,172.49163929786917,178.27000427246094
2023-07-31,173.4305313745974,182.35000610351562
2023-08-31,174.05810022201297,180.02000427246094
2023-09-30,173.8097094340348,171.4499969482422
2023-10-31,174.78878437725916,184.08999633789062
2023-11-30,176.11842396037736,188.75
2023-12-31,177.5519072183362,191.1699981689453
2024-01-31,178.58982052594627,188.4499969482422
2024-02-29,179.61078976715078,189.30999755859375
2024-03-31,182.09738133415576,205.72000122070312
2024-04-30,184.93286836111116,211.8699951171875
2024-05-31,187.82497642688702,215.3000030517578
2024-06-30,190.41402576783454,215.00999450683594
2024-07-31,193.8555474139225,226.5500030517578
2024-08-31,197.42073273508538,231.2899932861328
2024-09-30,201.7673293849433,243.05999755859375
2024-10-31,206.695202253695,253.50999450683594
2024-11-30,210.39946835695173,245.58999633789062
2024-12-31,213.4214242165575,242.1300048828125
2025-01-31,217.7203359634181,258.55999755859375
2025-02-28,222.05839815868038,263.2699890136719
2025-03-31,228.35188544341915,288.1400146484375
2025-04-30,235.5345619739194,303.7699890136719
2025-05-31,242.01698522435714,303.6000061035156
2025-06-30,247.99917582891987,304.8299865722656
2025-07-31,253.8221128593501,309.1400146484375
