Date,EMA,Close
2020-05-17,,12.542499542236328
2020-05-24,,12.78499984741211
2020-05-31,,13.22249984741211
2020-06-07,,15.087499618530273
2020-06-14,,13.357500076293945
2020-06-21,,13.3100004196167
2020-06-28,,12.609999656677246
2020-07-05,,12.9350004196167
2020-07-12,,12.272500038146973
2020-07-19,,12.1850004196167
2020-07-26,,11.522500038146973
2020-08-02,,11.265000343322754
2020-08-09,,11.422499656677246
2020-08-16,,12.869999885559082
2020-08-23,,12.149999618530273
2020-08-30,,13.332500457763672
2020-09-06,,12.822500228881836
2020-09-13,,12.417499542236328
2020-09-20,,12.630000114440918
2020-09-27,,12.274999618530273
2020-10-04,,12.755000114440918
2020-10-11,,13.364999771118164
2020-10-18,,13.022500038146973
2020-10-25,,13.869999885559082
2020-11-01,,13.9350004196167
2020-11-08,,13.342499732971191
2020-11-15,,13.595000267028809
2020-11-22,,12.767499923706055
2020-11-29,,13.050000190734863
2020-12-06,,14.27750015258789
2020-12-13,,13.292499542236328
2020-12-20,,13.869999885559082
2020-12-27,,13.625
2021-01-03,,13.5024995803833
2021-01-10,,15.21500015258789
2021-01-17,,15.045000076293945
2021-01-24,,15.045000076293945
2021-01-31,,14.96500015258789
2021-02-07,,16.125
2021-02-14,13.665243319921935,16.392499923706055
2021-02-21,13.862304617667501,17.704999923706055
2021-02-28,14.041704437075298,17.540000915527344
2021-03-07,14.29064570637717,19.145000457763672
2021-03-14,14.582321547908217,20.270000457763672
2021-03-21,14.886842485226813,20.825000762939453
2021-03-28,15.132362367717892,19.920000076293945
2021-04-04,15.34236908148775,19.4375
2021-04-11,15.54018030114555,19.397499084472656
2021-04-18,15.69078128811687,18.627500534057617
2021-04-25,15.817694373683672,18.292499542236328
2021-05-02,15.964636107831105,18.829999923706055
2021-05-09,16.089044072797805,18.514999389648438
2021-05-16,16.249090744331248,19.3700008392334
2021-05-23,16.388525345890404,19.107500076293945
2021-05-30,16.503109438142605,18.737499237060547
2021-06-06,16.579543109200245,18.06999969482422
2021-06-13,16.606272739681092,17.127500534057617
2021-06-20,16.57035699069953,15.869999885559082
2021-06-27,16.596315230935033,17.102500915527344
2021-07-04,16.566373028269613,15.982500076293945
2021-07-11,16.510818235237835,15.427499771118164
2021-07-18,16.43077831574131,14.869999885559082
2021-07-25,16.34659400393471,14.704999923706055
2021-08-01,16.25066259469111,14.380000114440918
2021-08-08,16.18026441375784,14.807499885559082
2021-08-15,16.101471007251764,14.5649995803833
2021-08-22,15.998106571595283,13.982500076293945
2021-08-29,15.913930643134389,14.272500038146973
2021-09-05,15.847885266377428,14.5600004196167
2021-09-12,15.779085985090724,14.4375
2021-09-19,15.702545207191028,14.210000038146973
2021-09-26,15.6575429889364,14.779999732971191
2021-10-03,15.635467717461749,15.204999923706055
2021-10-10,15.667762004919787,16.297500610351562
2021-10-17,15.645919968925105,15.220000267028809
2021-10-24,15.637094612030605,15.46500015258789
2021-10-31,15.57308998750546,14.324999809265137
2021-11-07,15.486231917004528,13.792499542236328
2021-11-14,15.426781575868015,14.267499923706055
2021-11-21,15.354987348933285,13.954999923706055
2021-11-28,15.25486600367401,13.302499771118164
2021-12-05,15.106457887325535,12.212499618530273
2021-12-12,15.030045305595168,13.539999961853027
2021-12-19,14.928823579649357,12.954999923706055
2021-12-26,14.8605882700553,13.529999732971191
2022-01-02,14.799827855473001,13.614999771118164
2022-01-09,14.823616759180158,15.287500381469727
2022-01-16,14.847220814125471,15.307499885559082
2022-01-23,14.843210059452167,14.765000343322754
2022-01-30,14.845858351095815,14.897500038146973
2022-02-06,14.907645711386776,16.112499237060547
2022-02-13,14.977638637009152,16.342500686645508
2022-02-20,15.04336361876185,16.325000762939453
2022-02-27,15.127833667531041,16.774999618530273
2022-03-06,15.137085689331522,15.317500114440918
2022-03-13,15.23503275120626,17.145000457763672
2022-03-20,15.353567783612165,17.665000915527344
2022-03-27,15.55632058582044,19.510000228881836
2022-04-03,15.66625614094834,17.809999465942383
2022-04-10,15.926804606991066,21.00749969482422
2022-04-17,16.284033650552477,23.25
2022-04-24,16.640788099179776,23.59749984741211
2022-05-01,16.992335013727693,23.84749984741211
2022-05-08,17.49697718957172,27.337499618530273
2022-05-15,17.894319761968514,25.642499923706055
2022-05-22,18.186060261384682,23.875
2022-05-29,18.444179317684323,23.477500915527344
2022-06-05,18.773731583306525,25.200000762939453
2022-06-12,19.156720286559867,26.625
2022-06-19,19.564197356917038,27.510000228881836
2022-06-26,19.925455988938378,26.969999313354492
2022-07-03,20.153238590129405,24.594999313354492
2022-07-10,20.47600746172132,26.770000457763672
2022-07-17,20.65973881993861,24.24250030517578
2022-07-24,20.760239331812556,22.719999313354492
2022-07-31,20.885715484297975,23.332500457763672
2022-08-07,21.01677815476548,23.572500228881836
2022-08-14,21.166203606908923,24.079999923706055
2022-08-21,21.386388811702428,25.68000030517578
2022-08-28,21.576564959785827,25.28499984741211
2022-09-04,21.861610575225246,27.420000076293945
2022-09-11,22.20019053600051,28.802499771118164
2022-09-18,22.56993737261734,29.780000686645508
2022-09-25,22.973111114659062,30.834999084472656
2022-10-02,23.482349522437694,33.412498474121094
2022-10-09,24.02699096448818,34.647499084472656
2022-10-16,24.670674324630813,37.22249984741211
2022-10-23,25.60954384744084,43.91749954223633
2022-10-30,26.26237099172059,38.99250030517578
2022-11-06,27.020791985943536,41.810001373291016
2022-11-13,27.51307038843705,37.11249923706055
2022-11-20,27.876213318648105,34.95750045776367
2022-11-27,28.067373648289365,31.795000076293945
2022-12-04,28.05811154515611,27.877500534057617
2022-12-11,28.066252464000677,28.225000381469727
2022-12-18,28.033264509154225,27.389999389648438
2022-12-25,28.20395888984692,31.532499313354492
2023-01-01,28.489741383025116,34.0625
2023-01-08,28.506217383348204,28.827499389648438
2023-01-15,28.455792137692782,27.47249984741211
2023-01-22,28.42392421737207,27.802499771118164
2023-01-29,28.376415756180233,27.450000762939453
2023-02-05,28.320858852808538,27.237499237060547
2023-02-12,28.40459746396274,30.037500381469727
2023-02-19,28.528397546733657,30.9424991607666
2023-02-26,28.708475774732165,32.220001220703125
2023-03-05,28.82452571833207,31.087499618530273
2023-03-12,28.774914748619935,27.8075008392334
2023-03-19,28.668577410314303,26.594999313354492
2023-03-26,28.56340293971065,26.512500762939453
2023-04-02,28.47750522416955,26.802499771118164
2023-04-09,28.312992751880124,25.104999542236328
2023-04-16,28.28467603599787,27.732500076293945
