Date,EMA,Close
2021-03-26,35.82759890096725,36.25
2021-03-29,36.091732244606426,36.619998931884766
2021-03-30,36.097821699854805,36.11000061035156
2021-03-31,36.14188098064865,36.22999954223633
2021-04-01,36.19458706611928,36.29999923706055
2021-04-05,36.223057637178485,36.279998779296875
2021-04-06,36.165371503805844,36.04999923706055
2021-04-07,36.08024761834127,35.90999984741211
2021-04-08,36.0401647737184,35.959999084472656
2021-04-09,36.22677600718597,36.599998474121094
2021-04-12,36.474517745025025,36.970001220703125
2021-04-13,36.70301177915405,37.15999984741211
2021-04-14,36.85867390908447,37.16999816894531
2021-04-15,37.105782097430016,37.599998474121094
2021-04-16,37.59385462989475,38.56999969482422
2021-04-19,38.0392365216551,38.93000030517578
2021-04-20,38.369490607535695,39.029998779296875
2021-04-21,38.75632666478943,39.529998779296875
2021-04-22,38.7175509064091,38.63999938964844
2021-04-23,38.698367220076776,38.65999984741211
2021-04-26,38.69224491510978,38.68000030517578
2021-04-27,38.61149686438634,38.45000076293945
2021-04-28,38.67766503402123,38.810001373291016
2021-04-29,38.651776180721185,38.599998474121094
2021-04-30,38.65118462910709,38.650001525878906
2021-05-03,39.04412369642296,39.83000183105469
2021-05-04,39.34608271859513,39.95000076293945
2021-05-05,39.55405555263113,39.970001220703125
2021-05-06,39.43270324399042,39.189998626708984
2021-05-07,39.48180277301184,39.58000183105469
2021-05-10,39.60786871879175,39.86000061035156
2021-05-11,39.5219119705682,39.349998474121094
2021-05-12,39.57794085594846,39.689998626708984
2021-05-13,39.751960062006006,40.099998474121094
2021-05-14,39.8413068605919,40.02000045776367
2021-05-17,39.93087144384512,40.11000061035156
2021-05-18,39.97058070825027,40.04999923706055
2021-05-19,39.92372108251841,39.83000183105469
2021-05-20,39.9891470323072,40.119998931884766
2021-05-21,39.976098275851285,39.95000076293945
2021-05-24,39.92073264166453,39.810001373291016
2021-05-25,39.72382237146125,39.33000183105469
2021-05-26,39.45588097062261,38.91999816894531
2021-05-27,39.18725448904138,38.650001525878906
2021-05-28,39.0348361734397,38.72999954223633
2021-06-01,38.856557448959805,38.5
2021-06-02,38.83437193781565,38.790000915527344
2021-06-03,38.879581698778146,38.970001220703125
2021-06-04,38.96972164114507,39.150001525878906
2021-06-07,38.97648165358565,38.9900016784668
2021-06-08,38.934320593764134,38.849998474121094
2021-06-09,39.226214186939764,39.810001373291016
2021-06-10,39.7108095596851,40.68000030517578
2021-06-11,39.857206881749704,40.150001525878906
2021-06-14,39.78147161053822,39.630001068115234
2021-06-15,39.717647791221445,39.59000015258789
2021-06-16,39.57843160650115,39.29999923706055
2021-06-17,39.54562091841288,39.47999954223633
2021-06-18,39.30041440337226,38.810001373291016
2021-06-21,39.34027565856328,39.41999816894531
2021-06-22,39.43018397582604,39.61000061035156
2021-06-23,39.30345572957088,39.04999923706055
2021-06-24,39.26563669528358,39.189998626708984
2021-06-25,39.1704243109345,38.97999954223633
2021-06-28,39.15361585125126,39.119998931884766
2021-06-29,39.13574339220787,39.099998474121094
2021-06-30,39.14382887727595,39.15999984741211
2021-07-01,39.28255304261431,39.560001373291016
2021-07-02,39.43170187582165,39.72999954223633
2021-07-06,39.38446822239022,39.290000915527344
2021-07-07,39.37297830630051,39.349998474121094
2021-07-08,39.331985537533676,39.25
2021-07-09,39.424657228472974,39.61000061035156
2021-07-12,39.53643759282639,39.7599983215332
2021-07-13,39.57429223717723,39.650001525878906
2021-07-14,39.699528412431306,39.95000076293945
2021-07-15,39.82968565915017,40.09000015258789
2021-07-16,40.003123264140484,40.349998474121094
2021-07-19,40.05208268471996,40.150001525878906
2021-07-20,40.38472153550016,41.04999923706055
2021-07-21,40.59648117625467,41.02000045776367
2021-07-22,40.887654524404155,41.470001220703125
2021-07-23,41.15176978466137,41.68000030517578
2021-07-26,41.37118031420459,41.810001373291016
2021-07-27,41.614119700843425,42.099998474121094
2021-07-28,42.22608005487544,43.45000076293945
2021-07-29,42.414053675092745,42.790000915527344
2021-07-30,42.54603624115884,42.810001373291016
2021-08-02,43.01735718893011,43.959999084472656
2021-08-03,43.904904894345336,45.68000030517578
2021-08-04,44.33326947179989,45.189998626708984
2021-08-05,44.5755134389636,45.060001373291016
2021-08-06,44.74034219091714,45.06999969482422
2021-08-09,45.15356130802354,45.97999954223633
2021-08-10,46.16570708091869,48.189998626708984
2021-08-11,46.213805178376134,46.310001373291016
2021-08-12,46.55587067840636,47.2400016784668
2021-08-13,47.19724696634968,48.47999954223633
2021-08-16,47.76816459337049,48.90999984741211
2021-08-17,48.6521091185621,50.41999816894531
2021-08-18,48.871406536805075,49.310001373291016
2021-08-19,48.847604103556904,48.79999923706055
2021-08-20,48.80506980927231,48.720001220703125
2021-08-23,49.18004664124014,49.93000030517578
2021-08-24,48.91336478353184,48.380001068115234
2021-08-25,48.44557596286563,47.5099983215332
2021-08-26,48.090384331282166,47.380001068115234
2021-08-27,47.593589045561814,46.599998474121094
2021-08-30,47.31572547088561,46.7599983215332
2021-08-31,46.90048354553181,46.06999969482422
2021-09-01,46.61365600219699,46.040000915527344
2021-09-02,46.689104052327295,46.84000015258789
2021-09-03,46.739402752414165,46.84000015258789
2021-09-07,46.74293516827611,46.75
2021-09-08,46.66528955269514,46.5099983215332
2021-09-09,46.45352596156239,46.029998779296875
2021-09-10,46.16568402523756,45.59000015258789
2021-09-13,45.637123293843274,44.58000183105469
2021-09-14,45.32808189071974,44.709999084472656
2021-09-15,45.14205474640105,44.77000045776367
2021-09-16,44.91803690450175,44.470001220703125
2021-09-17,44.57535773288398,43.88999938964844
2021-09-20,44.45023874290247,44.20000076293945
2021-09-21,44.27349188491675,43.91999816894531
2021-09-22,44.16566151092432,43.95000076293945
2021-09-23,44.173773882852544,44.189998626708984
2021-09-24,44.09584879747136,43.939998626708984
2021-09-27,43.92056576325565,43.56999969482422
2021-09-28,43.62704414734622,43.040000915527344
2021-09-29,43.594695691329775,43.529998779296875
2021-09-30,43.399796568064254,43.0099983215332
2021-10-01,43.2431978137681,42.93000030517578
2021-10-04,42.968797932160506,42.41999816894531
2021-10-05,42.75253185304841,42.31999969482422
2021-10-06,42.508354721286835,42.02000045776367
2021-10-07,42.585570373680156,42.7400016784668
2021-10-08,42.540380503433255,42.45000076293945
2021-10-11,42.38025412671918,42.060001373291016
2021-10-12,42.20350224251982,41.849998474121094
2021-10-13,41.94233421799498,41.41999816894531
2021-10-14,41.85155553497843,41.66999816894531
2021-10-15,41.731037582807886,41.4900016784668
2021-10-18,41.59402495348,41.31999969482422
2021-10-19,41.7593500198493,42.09000015258789
2021-10-20,42.10623309225305,42.79999923706055
2021-10-21,42.35748893161922,42.86000061035156
2021-10-22,42.624992570216854,43.15999984741211
2021-10-25,42.79999555543754,43.150001525878906
2021-10-26,43.053330828055365,43.560001373291016
2021-10-27,43.02555429227129,42.970001220703125
2021-10-28,43.077036296572786,43.18000030517578
2021-10-29,43.298024757204125,43.7400016784668
2021-11-01,43.41201630135223,43.63999938964844
2021-11-02,44.09134445521464,45.45000076293945
2021-11-03,44.3342295350845,44.81999969482422
2021-11-04,44.172819181430036,43.849998474121094
2021-11-05,45.65187965773721,48.61000061035156
2021-11-08,46.54458704884304,48.33000183105469
2021-11-09,46.79639111158221,47.29999923706055
2021-11-10,47.53759422697603,49.02000045776367
2021-11-11,48.418396253042616,50.18000030517578
2021-11-12,48.85559734944052,49.72999954223633
2021-11-15,49.120398741586655,49.650001525878906
2021-11-16,49.28026531909814,49.599998474121094
2021-11-17,49.810176523360354,50.869998931884766
2021-11-18,50.34345096471094,51.40999984741211
2021-11-19,50.49563372216081,50.79999923706055
2021-11-22,50.73042273575369,51.20000076293945
2021-11-23,50.846949100854026,51.08000183105469
2021-11-24,50.86129919711883,50.88999938964844
2021-11-26,51.907532798079224,54.0
2021-11-29,52.071689040679125,52.400001525878906
2021-11-30,52.62445920786487,53.72999954223633
2021-12-01,53.30963957363518,54.68000030517578
2021-12-02,53.219760020932576,53.040000915527344
2021-12-03,53.569840166542946,54.27000045776367
2021-12-06,52.873226625107414,51.47999954223633
2021-12-07,52.488818156972656,51.720001220703125
2021-12-08,52.12587927994141,51.400001525878906
2021-12-09,52.11058679697917,52.08000183105469
2021-12-10,52.33372412441841,52.779998779296875
2021-12-13,53.289149670592096,55.20000076293945
2021-12-14,54.039433418903855,55.540000915527344
2021-12-15,55.62628869162276,58.79999923706055
2021-12-16,57.50085912774851,61.25
2021-12-17,58.16057259924445,59.47999954223633
2021-12-20,59.11371521875086,61.02000045776367
2021-12-21,59.0591437334804,58.95000076293945
2021-12-22,59.22276223467378,59.54999923706055
2021-12-23,59.051841184606744,58.709999084472656
2021-12-27,59.10122771071765,59.20000076293945
2021-12-28,58.73748458098951,58.0099983215332
2021-12-29,58.35165699767791,57.58000183105469
2021-12-30,58.36777184041158,58.400001525878906
2021-12-31,58.5951809726279,59.04999923706055
2022-01-03,57.946787823711574,56.650001525878906
2022-01-04,56.807858142240015,54.529998779296875
2022-01-05,56.415239117531755,55.630001068115234
2022-01-06,55.89015946255047,54.84000015258789
2022-01-07,55.83344004860136,55.720001220703125
2022-01-10,55.96896059188984,56.2400016784668
2022-01-11,56.20930660349622,56.689998626708984
2022-01-12,56.35620491095712,56.650001525878906
2022-01-13,56.08413691248053,55.540000915527344
2022-01-14,55.70609152930018,54.95000076293945
2022-01-18,55.17406122298398,54.11000061035156
2022-01-19,54.62937445383177,53.540000915527344
2022-01-20,54.436249381574704,54.04999923706055
2022-01-21,53.88749989289225,52.790000915527344
2022-01-24,53.10500023377062,51.540000915527344
2022-01-25,52.916667127689536,52.540000915527344
2022-01-26,52.947777525637434,53.0099983215332
2022-01-27,53.08851799438655,53.369998931884766
2022-01-28,53.5023459399426,54.33000183105469
2022-01-31,53.23156350219807,52.689998626708984
2022-02-01,53.177708899740125,53.06999969482422
2022-02-02,53.40513946994394,53.86000061035156
2022-02-03,53.396760002667705,53.380001068115234
2022-02-04,53.26450666844514,53.0
2022-02-07,53.24633747378765,53.209999084472656
2022-02-08,52.73089190350492,51.70000076293945
2022-02-09,52.31059500923766,51.470001220703125
2022-02-10,51.74039616419881,50.599998474121094
2022-02-11,51.42026370256484,50.779998779296875
2022-02-14,50.880175547396746,49.79999923706055
2022-02-15,50.51678400344028,49.790000915527344
2022-02-16,50.23785610401878,49.68000030517578
2022-02-17,49.79190457797216,48.900001525878906
2022-02-18,49.37126931174707,48.529998779296875
2022-02-22,48.75751246759701,47.529998779296875
2022-02-23,48.12834128902627,46.869998931884766
2022-02-24,47.40556055417507,45.959999084472656
2022-02-25,47.51037410968442,47.720001220703125
2022-02-28,47.32024894869261,46.939998626708984
2022-03-01,46.796832632461744,45.75
2022-03-02,47.097888675954316,47.70000076293945
2022-03-03,47.341926394321106,47.83000183105469
2022-03-04,47.77795143817371,48.650001525878906
2022-03-07,47.84530080619459,47.97999954223633
2022-03-08,47.71020007969939,47.439998626708984
2022-03-09,48.05680005313293,48.75
2022-03-10,48.43786695640178,49.20000076293945
2022-03-11,49.04857812352241,50.27000045776367
2022-03-14,50.115718749014945,52.25
2022-03-15,50.813812194167525,52.209999084472656
2022-03-16,51.515874185760126,52.91999816894531
2022-03-17,52.42391668332902,54.2400016784668
2022-03-18,53.119277229397085,54.5099983215332
2022-03-21,53.476184361834385,54.189998626708984
2022-03-22,53.330789879732045,53.040000915527344
2022-03-23,52.95052612872436,52.189998626708984
2022-03-24,52.83035080334554,52.59000015258789
2022-03-25,52.81356679532932,52.779998779296875
2022-03-28,52.96904412331851,53.279998779296875
2022-03-29,52.89269664170128,52.7400016784668
2022-03-30,52.74179730337052,52.439998626708984
2022-03-31,52.41786502150157,51.77000045776367
2022-04-01,52.13524324594246,51.56999969482422
2022-04-04,51.73682837286464,50.939998626708984
2022-04-05,51.57121947473203,51.2400016784668
2022-04-06,52.00414596044961,52.869998931884766
2022-04-07,53.05609725610378,55.15999984741211
2022-04-08,53.76073089371763,55.16999816894531
2022-04-11,53.817154030870356,53.93000030517578
2022-04-12,53.58143622403076,53.11000061035156
2022-04-13,53.42095697406087,53.099998474121094
2022-04-14,53.32063762666884,53.119998931884766
2022-04-18,52.8270918019752,51.84000015258789
2022-04-19,51.94472796970874,50.18000030517578
2022-04-20,51.21315197980583,49.75
2022-04-21,50.51210152332108,49.11000061035156
2022-04-22,49.71806803825247,48.130001068115234
2022-04-25,49.462045613148135,48.95000076293945
2022-04-26,49.318030001864386,49.029998779296875
2022-04-27,49.45868722739853,49.7400016784668
2022-04-28,49.809124258776755,50.5099983215332
2022-04-29,49.56274940412592,49.06999969482422
2022-05-02,49.15516632027991,48.34000015258789
2022-05-03,49.200111185362395,49.290000915527344
2022-05-04,49.35340740604564,49.65999984741211
2022-05-05,49.05227185834358,48.45000076293945
2022-05-06,49.048181544071504,49.040000915527344
2022-05-09,48.91212082593049,48.63999938964844
2022-05-10,49.10474777677592,49.4900016784668
2022-05-11,49.219832105497105,49.45000076293945
2022-05-12,49.60988786688088,50.38999938964844
2022-05-13,49.71325796756903,49.91999816894531
2022-05-16,50.0321713680278,50.66999816894531
2022-05-17,50.468114296214495,51.34000015258789
2022-05-18,50.44541003943597,50.400001525878906
2022-05-19,50.51360720158362,50.650001525878906
2022-05-20,51.165738541290125,52.470001220703125
2022-05-23,51.737159383565164,52.880001068115234
2022-05-24,52.29477287151415,53.40999984741211
2022-05-25,52.76651494250032,53.709999084472656
2022-05-26,53.17434385448915,53.9900016784668
2022-05-27,53.41956251879681,53.90999984741211
2022-05-31,53.29304198437366,53.040000915527344
2022-06-01,52.985360966877366,52.369998931884766
2022-06-02,52.88357407964351,52.68000030517578
2022-06-03,52.98904964074216,53.20000076293945
2022-06-06,53.07936586767251,53.2599983215332
2022-06-07,53.37291027327256,53.959999084472656
2022-06-08,53.405273922416086,53.470001220703125
2022-06-09,52.86351554137636,51.779998779296875
2022-06-10,51.89901076781862,49.970001220703125
2022-06-13,50.56934046101645,47.90999984741211
2022-06-14,49.686226363659415,47.91999816894531
2022-06-15,49.294150349617354,48.5099983215332
2022-06-16,48.68943341382368,47.47999954223633
2022-06-17,47.96962186898142,46.529998779296875
2022-06-21,48.01641478277147,48.11000061035156
2022-06-22,48.367609753455724,49.06999969482422
2022-06-23,48.94173988649978,50.09000015258789
2022-06-24,49.824493308529156,51.59000015258789
2022-06-27,50.50966256172452,51.880001068115234
2022-06-28,50.55977499028705,50.65999984741211
2022-06-29,50.686516202427704,50.939998626708984
2022-06-30,51.267677570010406,52.43000030517578
2022-07-01,51.61511883777061,52.310001373291016
2022-07-05,51.62341235506322,51.63999938964844
2022-07-06,51.99894157004215,52.75
2022-07-07,52.47262710300987,53.41999816894531
2022-07-08,52.70508412498836,53.16999816894531
2022-07-11,52.76672254654172,52.88999938964844
2022-07-12,52.524482002870265,52.040000915527344
2022-07-13,52.27965497375597,51.790000915527344
2022-07-14,51.98310311238679,51.38999938964844
2022-07-15,51.90540207492453,51.75
2022-07-18,51.52026804994969,50.75
2022-07-19,51.470178343928055,51.369998931884766
2022-07-20,51.25345212756011,50.81999969482422
2022-07-21,51.208967729001664,51.119998931884766
2022-07-22,51.21597833341322,51.22999954223633
2022-07-25,51.40065237486337,51.77000045776367
2022-07-26,51.70043466226243,52.29999923706055
2022-07-27,51.783623362488115,51.95000076293945
2022-07-28,51.429082648559785,50.720001220703125
2022-07-29,51.1227212062176,50.5099983215332
2022-08-01,50.95181434092892,50.61000061035156
2022-08-02,50.53120910285561,49.689998626708984
2022-08-03,50.307472938687596,49.86000061035156
2022-08-04,50.15831549590892,49.86000061035156
2022-08-05,49.86221048319385,49.27000045776367
2022-08-08,49.76480688707064,49.56999969482422
2022-08-09,49.76987085114605,49.779998779296875
2022-08-10,49.82991415507719,49.95000076293945
2022-08-11,49.31660974189391,48.290000915527344
2022-08-12,49.581073364713134,50.11000061035156
2022-08-15,49.6373822431421,49.75
2022-08-16,49.71158836554525,49.86000061035156
2022-08-17,49.56439239628473,49.27000045776367
2022-08-18,49.23626220787472,48.58000183105469
2022-08-19,49.20750864720945,49.150001525878906
2022-08-22,49.10500627343261,48.900001525878906
2022-08-23,48.74000362279948,48.0099983215332
2022-08-24,48.30333585025825,47.43000030517578
2022-08-25,48.16889107546514,47.900001525878906
2022-08-26,47.71926061525151,46.81999969482422
2022-08-29,47.22284025757978,46.22999954223633
2022-08-30,46.765226329760225,45.849998474121094
2022-08-31,46.25348406725226,45.22999954223633
2022-09-01,46.378989734206584,46.630001068115234
2022-09-02,46.152660077117545,45.70000076293945
2022-09-06,46.0217728252561,45.7599983215332
2022-09-07,46.057848906209145,46.130001068115234
2022-09-08,46.39856654782433,47.08000183105469
2022-09-09,46.879044416078855,47.84000015258789
2022-09-12,47.17269571789697,47.7599983215332
2022-09-13,46.84513002083431,46.189998626708984
2022-09-14,46.613420522515845,46.150001525878906
2022-09-15,46.388946557246896,45.939998626708984
2022-09-16,46.26929729793022,46.029998779296875
2022-09-19,45.99286440752314,45.439998626708984
2022-09-20,45.58524309093666,44.77000045776367
2022-09-21,45.03016145027288,43.91999816894531
2022-09-22,44.87677419845666,44.56999969482422
2022-09-23,44.61118340932267,44.08000183105469
2022-09-26,44.350789549900014,43.83000183105469
2022-09-27,44.26385975079597,44.09000015258789
2022-09-28,44.319239935589245,44.43000030517578
2022-09-29,44.26615990619687,44.15999984741211
2022-09-30,44.09743937797565,43.7599983215332
2022-10-03,44.111626048533246,44.13999938964844
2022-10-04,44.227750393846385,44.459999084472656
2022-10-05,44.19183323985918,44.119998931884766
2022-10-06,43.82455554410208,43.09000015258789
2022-10-07,43.32303692767613,42.31999969482422
2022-10-10,42.79869128511742,41.75
2022-10-11,42.50579357972672,41.91999816894531
2022-10-12,42.347195312916774,42.029998779296875
2022-10-13,42.558130056023295,42.97999954223633
2022-10-14,42.65875357413272,42.86000061035156
2022-10-17,42.98916955804812,43.650001525878906
2022-10-18,43.356113089561376,44.09000015258789
