Date,Volume,Volume_MA20,Volume_Ratio_20d
2022-04-24,6196400,8795545.0,70.45
2022-05-01,8249400,8740535.0,94.38
2022-05-08,9471100,8605315.0,110.06
2022-05-15,11242300,8823620.0,127.41
2022-05-22,8343100,8957085.0,93.15
2022-05-29,6426500,8698420.0,73.88
2022-06-05,4623200,8346140.0,55.39
2022-06-12,6119700,8030080.0,76.21
2022-06-19,14187800,7857395.0,180.57
2022-06-26,7571500,7760015.0,97.57
2022-07-03,7693900,7735235.0,99.47
2022-07-10,5976200,7692910.0,77.68
2022-07-17,10092400,7693765.0,131.18
2022-07-24,10112600,7800515.0,129.64
2022-07-31,6470100,7699905.0,84.03
2022-08-07,6202700,7644860.0,81.14
2022-08-14,4927100,7482780.0,65.85
2022-08-21,4826500,7396235.0,65.26
2022-08-28,4799800,7373090.0,65.1
2022-09-04,6809900,7517110.0,90.59
2022-09-11,5301400,7472360.0,70.95
2022-09-18,6087900,7364285.0,82.67
2022-09-25,10320800,7406770.0,139.34
2022-10-02,10754800,7382395.0,145.68
2022-10-09,9649200,7447700.0,129.56
2022-10-16,8743700,7563560.0,115.6
2022-10-23,8052300,7735015.0,104.1
2022-10-30,10505400,7954300.0,132.07
2022-11-06,9670500,7728435.0,125.13
2022-11-13,8577600,7778740.0,110.27
2022-11-20,9251200,7856605.0,117.75
2022-11-27,6076200,7861605.0,77.29
2022-12-04,8851700,7799570.0,113.49
2022-12-11,9341700,7761025.0,120.37
2022-12-18,9669400,7920990.0,122.07
2022-12-25,11814200,8201565.0,144.05
2023-01-01,7072200,8308820.0,85.12
2023-01-08,7222000,8428595.0,85.68
2023-01-15,8175500,8597380.0,95.09
2023-01-22,7363700,8625070.0,85.38
2023-01-29,7247500,8722375.0,83.09
2023-02-05,6995200,8767740.0,79.78
2023-02-12,5401000,8521750.0,63.38
2023-02-19,4721900,8220105.0,57.44
2023-02-26,4322700,7953780.0,54.35
2023-03-05,4903700,7761780.0,63.18
2023-03-12,6913000,7704815.0,89.72
2023-03-19,8981400,7628615.0,117.73
2023-03-26,4806200,7385400.0,65.08
2023-04-02,4589700,7186005.0,63.87
2023-04-09,4397200,6943305.0,63.33
2023-04-16,4555700,6867280.0,66.34
2023-04-23,4041700,6626780.0,60.99
2023-04-30,4615400,6390465.0,72.22
2023-05-07,4613500,6137670.0,75.17
2023-05-14,4799500,5786935.0,82.94
2023-05-21,3580500,5612350.0,63.8
2023-05-28,3803400,5441420.0,69.9
2023-06-04,4232900,5244290.0,80.71
2023-06-11,3996600,5075935.0,78.74
2023-06-18,4615900,4944355.0,93.36
2023-06-25,3545800,4771885.0,74.31
2023-07-02,4796700,4741670.0,101.16
2023-07-09,4524100,4731780.0,95.61
2023-07-16,8335700,4932430.0,169.0
2023-07-23,6337200,5004105.0,126.64
2023-07-30,4724700,4894690.0,96.53
2023-08-06,4059500,4648595.0,87.33
2023-08-13,4669500,4641760.0,100.6
2023-08-20,6035600,4714055.0,128.03
2023-08-27,5233000,4755845.0,110.03
2023-09-03,5422100,4799165.0,112.98
2023-09-10,3166800,4755420.0,66.59
2023-09-17,4316500,4740475.0,91.06
2023-09-24,5314600,4775530.0,111.29
2023-10-01,5744300,4822770.0,119.11
2023-10-08,7048000,4996145.0,141.07
2023-10-15,5359900,5073970.0,105.64
2023-10-22,6469800,5185815.0,124.76
2023-10-29,9080700,5440020.0,166.92
2023-11-05,8279500,5623200.0,147.24
2023-11-12,7880500,5839935.0,134.94
2023-11-19,7754200,5987810.0,129.5
2023-11-26,5303400,6026775.0,88.0
2023-12-03,8334300,6026705.0,138.29
2023-12-10,8008200,6110255.0,131.06
2023-12-17,8744300,6311235.0,138.55
2023-12-24,8114800,6514000.0,124.57
2023-12-31,6236300,6592340.0,94.6
2024-01-07,7406400,6660880.0,111.19
2024-01-14,6836300,6741045.0,101.41
2024-01-21,6155200,6777700.0,90.82
2024-01-28,5827400,6910730.0,84.32
2024-02-04,5783900,6984100.0,82.82
2024-02-11,4376700,6937205.0,63.09
2024-02-18,5211700,6910575.0,75.42
2024-02-25,4704600,6793405.0,69.25
2024-03-03,4010100,6725915.0,59.62
2024-03-10,4353100,6620080.0,65.76
2024-03-17,4189200,6375505.0,65.71
2024-03-24,3377400,6130400.0,55.09
2024-03-31,3553100,5914030.0,60.08
2024-04-07,3683700,5710505.0,64.51
2024-04-14,4665200,5678595.0,82.15
2024-04-21,4907500,5507255.0,89.11
2024-04-28,3367200,5275205.0,63.83
2024-05-05,3184300,4997205.0,63.72
2024-05-12,3647200,4773825.0,76.4
2024-05-19,3429300,4633475.0,74.01
2024-05-26,3303200,4428315.0,74.59
2024-06-02,2821100,4227555.0,66.73
2024-06-09,3185800,4079085.0,78.1
2024-06-16,3408000,3958115.0,86.1
2024-06-23,3458200,3841830.0,90.01
2024-06-30,4471000,3846545.0,116.23
2024-07-07,3461500,3759035.0,92.08
2024-07-14,3974800,3722545.0,106.78
2024-07-21,3699900,3707035.0,99.81
2024-07-28,3825700,3680665.0,103.94
2024-08-04,3432200,3642815.0,94.22
2024-08-11,4372900,3692590.0,118.42
2024-08-18,2889400,3659405.0,78.96
2024-08-25,3170100,3633725.0,87.24
2024-09-01,3188700,3559900.0,89.57
2024-09-08,3182300,3473640.0,91.61
2024-09-15,3232000,3466880.0,93.23
2024-09-22,2917400,3453535.0,84.48
2024-09-29,2695300,3405940.0,79.14
2024-10-06,3677300,3418340.0,107.58
2024-10-13,2921000,3399230.0,85.93
2024-10-20,3043900,3410370.0,89.25
2024-10-27,3489800,3425570.0,101.88
2024-11-03,3301600,3420250.0,96.53
2024-11-10,4531000,3473890.0,130.43
2024-11-17,5387400,3519710.0,153.06
2024-11-24,3844900,3538880.0,108.65
2024-12-01,2926500,3486465.0,83.94
2024-12-08,4948200,3548880.0,139.43
2024-12-15,8441300,3779660.0,223.33
2024-12-22,8163800,4016240.0,203.27
2024-12-29,5369400,4066065.0,132.05
2025-01-05,4985200,4170855.0,119.52
2025-01-12,4946100,4259655.0,116.12
2025-01-19,5759100,4388175.0,131.24
2025-01-26,4955700,4476845.0,110.7
2025-02-02,5202500,4575370.0,113.71
2025-02-09,6044600,4731730.0,127.75
2025-02-16,4176100,4805770.0,86.9
2025-02-23,3440900,4793950.0,71.78
2025-03-02,4378600,4866830.0,89.97
2025-03-09,7001600,5064715.0,138.24
2025-03-16,11311700,5455810.0,207.33
2025-03-23,3838000,5482630.0,70.0
2025-03-30,3930500,5452605.0,72.08
2025-04-06,9961600,5681315.0,175.34
2025-04-13,12552300,6116685.0,205.21
2025-04-20,5085100,6224615.0,81.69
2025-04-27,5626600,6258535.0,89.9
2025-05-04,4493800,6061160.0,74.14
2025-05-11,5522700,5929105.0,93.15
2025-05-18,6177000,5969485.0,103.48
2025-05-25,4610500,5950750.0,77.48
2025-06-01,3690300,5887960.0,62.68
2025-06-08,4082300,5804120.0,70.33
2025-06-15,3403500,5726510.0,59.43
2025-06-22,3366900,5634730.0,59.75
2025-06-29,3567300,5510865.0,64.73
2025-07-06,3965800,5500350.0,72.1
2025-07-13,3758900,5516250.0,68.14
