Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-09-19,316.2530442810844,276.1309989929199,236.00895370475544,299.8699951171875
2021-09-26,318.26938141716283,278.47549896240236,238.6816165076419,299.3500061035156
2021-10-03,318.01210231906464,280.5229995727539,243.0338968264432,289.1000061035156
2021-10-10,317.2391117129115,283.0069999694824,248.77488822605335,294.8500061035156
2021-10-17,317.5120737169535,285.73349990844724,253.95492609994096,304.2099914550781
2021-10-24,317.6581662683408,288.6520004272461,259.6458345861514,309.1600036621094
2021-10-31,323.43490304218767,292.33849945068357,261.24209585917947,331.6199951171875
2021-11-07,328.94170480108244,296.16999969482424,263.39829458856605,336.05999755859375
2021-11-14,333.7751653507666,299.75500030517577,265.73483525958494,336.7200012207031
2021-11-21,340.3472470424301,303.0279998779297,265.70875271342925,343.1099853515625
2021-11-28,342.7921451108424,305.61499938964846,268.4378536684545,329.67999267578125
2021-12-05,343.79938352186,307.7279998779297,271.65661623399933,323.010009765625
2021-12-12,348.4549523227162,310.3714996337891,272.28804694486195,342.5400085449219
2021-12-19,348.9442988756577,312.31599884033204,275.6876988050064,323.79998779296875
2021-12-26,350.8654397727678,314.57749938964844,278.2895590065291,334.69000244140625
2022-01-02,352.77944299942334,316.7509994506836,280.72255590194385,336.32000732421875
2022-01-09,352.84222128694734,317.23500061035156,281.6277799337558,314.0400085449219
2022-01-16,352.62042725861215,317.75900115966795,282.89757506072374,310.20001220703125
2022-01-23,352.9188878889737,317.5035003662109,282.08811284344813,296.0299987792969
2022-01-30,352.40594346048175,318.1310012817383,283.85605910299483,308.260009765625
2022-02-06,352.1603735089359,318.4345016479492,284.70862978696255,305.94000244140625
2022-02-13,352.4807229682687,318.21900177001953,283.95728057177035,295.0400085449219
2022-02-20,352.6243006977679,318.16050109863284,283.69670149949775,287.92999267578125
2022-02-27,352.42974250589776,318.2835006713867,284.1372588368757,297.30999755859375
2022-03-06,353.42507337380766,317.5660003662109,281.70692735861417,289.8599853515625
2022-03-13,355.4112280396938,316.1115005493164,276.811773058939,280.07000732421875
2022-03-20,353.74153570619757,314.55200042724607,275.3624651482946,300.42999267578125
2022-03-27,351.0965475890693,312.9330001831055,274.7694527771417,303.67999267578125
2022-04-03,348.15088461620167,311.56800079345703,274.9851169707124,309.4200134277344
2022-04-10,343.3294527956929,309.26100158691406,275.19255037813525,296.9700012207031
2022-04-17,341.7779146761496,306.7685012817383,271.759087887327,279.8299865722656
2022-04-24,341.2420304549722,304.3195007324219,267.39697100987155,274.0299987792969
2022-05-01,335.30997305794995,301.06849975585936,266.8270264537688,277.5199890136719
2022-05-08,333.0213805000758,298.61500091552733,264.2086213309789,274.7300109863281
2022-05-15,328.85651589843224,294.9365005493164,261.0164852002006,261.1199951171875
2022-05-22,323.8701655305091,290.74850006103514,257.6268345915612,252.55999755859375
2022-05-29,320.85206799386987,288.7084991455078,256.56493029714574,273.239990234375
2022-06-05,318.2358219809732,286.69949798583986,255.16317399070653,270.0199890136719
2022-06-12,318.9839564541103,284.5474983215332,250.1110401889562,252.99000549316406
2022-06-19,317.6965834190481,281.51699752807616,245.3374116371042,247.64999389648438
2022-06-26,314.43637251671345,279.6049980163574,244.77362351600135,267.70001220703125
2022-07-03,312.94898461121653,277.8319969177246,242.7150092242327,259.5799865722656
2022-07-10,311.8812139307041,276.818497467041,241.75578100337796,267.6600036621094
2022-07-17,309.57014488333186,274.7889976501465,240.0078504169611,256.7200012207031
2022-07-24,307.91512549274444,273.31399765014646,238.71286980754846,260.3599853515625
2022-07-31,307.9760095999574,273.3474967956543,238.71898399135122,280.739990234375
2022-08-07,305.1465702566288,272.4714973449707,239.7964244333126,282.9100036621094
2022-08-14,302.6572100332517,271.8829978942871,241.1087857553225,291.9100036621094
2022-08-21,297.1872343094594,270.7194969177246,244.25175952598974,286.1499938964844
2022-08-28,292.85017875511494,269.275496673584,245.700814592053,268.0899963378906
2022-09-04,291.80968559153905,268.0869972229004,244.36430885426174,256.05999755859375
2022-09-11,291.21818287115786,267.60849685668944,243.99881084222105,264.4599914550781
2022-09-18,291.1015100274476,265.96949768066406,240.83748533388055,244.74000549316406
2022-09-25,291.6984337416675,264.1289970397949,236.55956033792233,237.9199981689453
2022-10-02,293.4645327888396,262.71799697875974,231.97146116867987,232.89999389648438
2022-10-09,294.71940086656673,261.80199737548827,228.8845938844098,234.24000549316406
2022-10-16,295.04239709357944,259.56799774169923,224.093598389819,228.55999755859375
2022-10-23,294.0852055478009,258.172998046875,222.26079054594913,242.1199951171875
2022-10-30,294.4770272052816,257.3169975280762,220.15696785087076,235.8699951171875
2022-11-06,296.17154166218484,256.0039978027344,215.83645394328394,221.38999938964844
2022-11-13,294.94515371673197,254.9744972229004,215.00384072906883,247.11000061035156
2022-11-20,294.4034633375199,254.05649795532227,213.70953257312465,241.22000122070312
2022-11-27,292.99073228527055,253.047998046875,213.1052638084794,247.49000549316406
2022-12-04,292.8813418373431,252.9629981994629,213.04465456158275,255.02000427246094
2022-12-11,292.1118433949737,252.21599884033202,212.32015428569034,245.4199981689453
2022-12-18,288.1929502656338,250.4134994506836,212.63404863573336,244.69000244140625
2022-12-25,283.18827340043407,248.2044990539551,213.2207247074761,238.72999572753906
2023-01-01,274.38813054221947,245.59999923706056,216.81186793190165,239.82000732421875
2023-01-08,265.94555892796774,242.53899917602538,219.13243942408303,224.92999267578125
2023-01-15,261.3730120576762,241.09599914550782,220.81898623333944,239.22999572753906
2023-01-22,259.3832399469368,240.3039993286133,221.2247587102898,240.22000122070312
2023-01-29,255.52026614741487,239.48899993896484,223.4577337305148,248.16000366210938
2023-02-05,258.079890080305,240.16949996948242,222.25910985865983,258.3500061035156
2023-02-12,261.88800467517365,241.42850036621093,220.9689960572482,263.1000061035156
2023-02-19,263.97112678462776,242.6865005493164,221.40187431400506,258.05999755859375
2023-02-26,264.5319451005065,243.43550033569335,222.33905557088016,249.22000122070312
2023-03-05,265.3089117459483,244.77200012207032,224.23508849819234,255.2899932861328
2023-03-12,265.6589367344369,245.09550018310546,224.532063631774,248.58999633789062
2023-03-19,272.22604853066554,247.27350006103515,222.32095159140476,279.42999267578125
2023-03-26,276.2199454942079,250.23250045776368,224.2450554213195,280.57000732421875
2023-04-02,283.05330451004676,252.29199981689453,221.53069512374233,288.29998779296875
2023-04-09,289.52961838849774,254.81100006103514,220.09238173357255,291.6000061035156
2023-04-16,293.8383285302881,256.74350051879884,219.64867250730958,286.1400146484375
2023-04-23,297.45159038433735,258.280500793457,219.1094112025767,285.760009765625
2023-04-30,305.45030013495693,261.372501373291,217.2947026116251,307.260009765625
2023-05-07,312.93371922558555,264.6705009460449,216.40728266650424,310.6499938964844
2023-05-14,318.56016331116155,268.1825012207031,217.80483913024466,308.9700012207031
2023-05-21,325.19826995167136,272.1085006713867,219.01873139110205,318.3399963378906
2023-05-28,332.2393630484206,277.50650177001955,222.7736404916185,332.8900146484375
2023-06-04,339.59076026268764,282.3150016784668,225.03924309424593,335.3999938964844
2023-06-11,343.62399251433953,286.64350204467775,229.663011575016,326.7900085449219
2023-06-18,350.3613006234635,291.35200119018555,232.34270175690762,342.3299865722656
2023-06-25,355.0759574468403,295.18550033569335,235.29504322454642,335.0199890136719
2023-07-02,360.1509355237055,299.0575004577637,237.96406539182183,340.5400085449219
2023-07-09,363.2223191123794,303.01550064086916,242.80868216935892,337.2200012207031
2023-07-16,365.3530359646215,307.8165000915527,250.27996421848394,345.239990234375
2023-07-23,366.45202774361616,312.24049987792966,258.0289720122432,343.7699890136719
2023-07-30,363.46875586398596,316.72949981689453,269.9902437698031,338.3699951171875
2023-08-06,362.8202514757661,319.1470001220703,275.47374876837455,327.7799987792969
2023-08-13,361.0946340168158,321.16900024414065,281.2433664714655,321.010009765625
2023-08-20,359.6514153715957,322.57800140380857,285.50458743602144,316.4800109863281
2023-08-27,358.39165174016586,324.1470016479492,289.90235155573254,322.9800109863281
2023-09-03,355.76509818515547,326.2730010986328,296.7809040121101,328.6600036621094
2023-09-10,351.7371953254681,328.69850006103513,305.65980479660215,334.2699890136719
2023-09-17,350.6803923890503,329.84649963378905,309.0126068785278,330.2200012207031
2023-09-24,349.9862187493743,330.1645004272461,310.34278210511786,317.010009765625
2023-10-01,349.0549164468638,330.5035003662109,311.95208428555804,315.75
2023-10-08,348.72232446011054,330.94950103759766,313.17667761508477,327.260009765625
2023-10-15,348.49394171672134,330.6915008544922,312.889059992263,327.7300109863281
2023-10-22,348.0022626321681,330.2550018310547,312.5077410299413,326.6700134277344
2023-10-29,348.0840224569779,330.40600128173827,312.72798010649865,329.80999755859375
2023-11-05,350.50699006701734,330.92950134277345,311.35201261852956,352.79998779296875
2023-11-12,358.5094562150994,332.66200256347656,306.8145489118537,369.6700134277344
2023-11-19,364.5195577604201,334.12750244140625,303.7354471223924,369.8500061035156
2023-11-26,371.9237116584506,336.1380020141602,300.35229236986976,377.42999267578125
2023-12-03,376.97106778607406,337.6015029907227,298.2319381953713,374.510009765625
2023-12-10,381.56745377977387,339.12450408935547,296.68155439893707,374.2300109863281
2023-12-17,385.3586457808998,340.7425048828125,296.12636398472523,370.7300109863281
2023-12-24,389.60225664265135,343.08250427246094,296.5627519022705,374.5799865722656
2023-12-31,393.30615149538943,345.8340042114258,298.36185692746216,376.0400085449219
2024-01-07,394.776911168511,348.3975036621094,302.0180961557078,367.75
2024-01-14,399.6314785438517,351.6720031738281,303.7125278038045,388.4700012207031
2024-01-21,406.03456646292244,355.17250366210936,304.3104408612963,398.6700134277344
2024-01-28,412.7526368053805,358.65550384521487,304.5583708850492,403.92999267578125
2024-02-04,419.7298802949022,362.7055038452148,305.6811273955274,411.2200012207031
2024-02-11,426.1590457787271,367.882502746582,309.60595971443695,420.54998779296875
2024-02-18,427.401283549876,372.2980026245117,317.1947216991474,404.05999755859375
2024-02-25,429.8477248533486,376.452001953125,323.05627905290135,410.3399963378906
2024-03-03,431.87235678711687,380.8405014038086,329.80864602050036,415.5
2024-03-10,430.45684068846555,384.81800079345703,339.1791608984485,406.2200012207031
2024-03-17,429.1791412895687,389.14850158691405,349.1178618842594,416.4200134277344
2024-03-24,432.87090188173676,392.94550170898435,353.02010153623195,428.739990234375
2024-03-31,435.67151799841355,395.4980010986328,355.3244841988521,420.7200012207031
2024-04-07,438.67481667576124,398.2815002441406,357.88818381251997,425.5199890136719
2024-04-14,440.9581062077617,400.50500030517577,360.0518944025898,421.8999938964844
2024-04-21,440.408914273549,401.7354995727539,363.0620848719588,399.1199951171875
2024-04-28,439.92180480927016,403.3399993896484,366.7581939700267,406.32000732421875
2024-05-05,438.52573472842397,405.1364990234375,371.7472633184511,406.6600036621094
2024-05-12,437.6472551488135,407.14449920654295,376.6417432642724,414.739990234375
2024-05-19,436.76744337372537,409.3529983520508,381.93855333037624,420.2099914550781
2024-05-26,433.75790855502254,412.47349853515624,391.18908851528994,430.1600036621094
2024-06-02,432.03001046740553,413.8064987182617,395.5829869691179,415.1300048828125
2024-06-09,432.38911895771855,415.0654983520508,397.741877746383,423.8500061035156
2024-06-16,437.2873248352171,416.9974990844727,396.7076733337283,442.57000732421875
2024-06-23,443.5236870219615,418.92549896240234,394.3273109028432,449.7799987792969
2024-06-30,447.7163596281676,420.2455001831055,392.7746407380434,446.95001220703125
2024-07-07,456.73211755584435,423.42050018310545,390.10888281036654,467.55999755859375
2024-07-14,460.7709146027288,425.58099975585935,390.3910849089899,453.54998779296875
2024-07-21,461.8739738415845,426.6614990234375,391.4490242052905,437.1099853515625
2024-07-28,461.57140785501963,427.61399841308594,393.65658897115225,425.2699890136719
2024-08-04,461.86661385286504,427.21749725341795,392.56838065397085,408.489990234375
2024-08-11,461.92563995946267,426.0814971923828,390.23735442530295,406.0199890136719
2024-08-18,461.8937768309737,425.9689971923828,390.0442175537919,418.4700012207031
2024-08-25,461.6799477517389,425.5324981689453,389.38504858615175,416.7900085449219
2024-09-01,461.5968307540716,425.294499206543,388.99216765901434,417.1400146484375
2024-09-08,461.36945590302304,425.42350006103516,389.4775442190473,401.70001220703125
2024-09-15,461.54503966772774,426.6369995117187,391.7289593557097,430.5899963378906
2024-09-22,461.9123740756911,428.0674987792969,394.2226234829027,435.2699890136719
2024-09-29,462.0209558298649,428.7314987182617,395.44204160665856,428.0199890136719
2024-10-06,462.07404971509,428.5239990234375,394.97394833178504,416.05999755859375
2024-10-13,461.78700806929385,427.83199920654295,393.87699034379204,416.32000732421875
2024-10-20,461.73690172281493,427.98349914550784,394.23009656820074,418.1600036621094
2024-10-27,461.89858277467033,428.19849853515626,394.4984142956422,428.1499938964844
2024-11-03,460.46460047127687,426.5884979248047,392.71239537833253,410.3699951171875
2024-11-10,457.4115735867504,425.22649841308595,393.0414232394215,422.5400085449219
2024-11-17,454.4868181207926,423.6289978027344,392.7711774846762,415.0
2024-11-24,444.5412222350408,421.1009979248047,397.6607736145686,417.0
2024-12-01,437.7875843404685,419.5964981079102,401.40541187535183,423.4599914550781
2024-12-08,439.5179604018428,419.919499206543,400.32103801124316,443.57000732421875
2024-12-15,443.8918403968629,421.01949920654295,398.147158016223,447.2699890136719
2024-12-22,445.4986859132079,422.425,399.3513140867921,436.6000061035156
2024-12-29,445.6891233986273,423.65050048828124,401.61187757793516,430.5299987792969
2025-01-05,445.8059885904074,423.8945007324219,401.9830128744363,423.3500061035156
2025-01-12,445.7938174315054,424.0025009155273,402.21118439954927,418.95001220703125
2025-01-19,446.255350975126,424.5970001220703,402.9386492690146,429.0299987792969
2025-01-26,447.2587994473483,426.7149993896484,406.17119933194857,444.05999755859375
2025-02-02,447.005075001933,425.9384994506836,404.8719238994342,415.05999755859375
2025-02-09,446.39464371533666,424.6625,402.9303562846634,409.75
2025-02-16,446.46221665798976,423.6830001831055,400.9037837082212,408.42999267578125
2025-02-23,446.83911434392843,423.2904998779297,399.7418854119309,408.2099914550781
2025-03-02,448.389811036018,422.3239990234375,396.25818701085706,396.989990234375
2025-03-09,450.03225022091357,421.08149871826174,392.1307472156099,393.30999755859375
2025-03-16,451.10214291958533,419.1019989013672,387.1018548831491,388.55999755859375
2025-03-23,452.20737154827333,418.14649963378906,384.0856277193048,391.260009765625
2025-03-30,453.99606148137616,415.9594985961914,377.92293571100663,378.79998779296875
2025-04-06,458.4347763764531,413.2014984130859,367.96822044971873,359.8399963378906
2025-04-13,458.2233252650742,411.7739990234375,365.3246727818008,388.45001220703125
2025-04-20,458.8530039133639,408.98999938964846,359.126994865933,367.7799987792969
2025-04-27,454.14465411138855,406.4039993286133,358.663344545838,391.8500061035156
2025-05-04,451.7445843476965,405.8044998168945,359.86441528609254,435.2799987792969
2025-05-11,452.14509152126675,405.91100006103517,359.6769086008036,438.7300109863281
2025-05-18,456.8820802081947,407.0979995727539,357.31391893731313,454.2699890136719
2025-05-25,461.25656324246876,408.4394989013672,355.6224345602656,450.17999267578125
2025-06-01,467.8645756802139,410.50999755859374,353.1554194369736,460.3599853515625
2025-06-08,475.19326958159513,412.5774978637695,349.9617261459439,470.3800048828125
2025-06-15,481.13945299166187,414.12249755859375,347.10554212552563,474.9599914550781
2025-06-22,489.71737049130274,417.23949737548827,344.7616242596738,477.3999938964844
2025-06-29,501.58830228915605,421.5489974975586,341.5096927059612,495.94000244140625
2025-07-06,512.5848643315943,426.0694976806641,339.55413102973387,498.8399963378906
2025-07-13,523.1515134688508,430.8249984741211,338.49848347939144,503.32000732421875
