Date,EMA,Close
2020-06-15,,49900.0
2020-06-16,,52100.0
2020-06-17,,52200.0
2020-06-18,,52300.0
2020-06-19,,52900.0
2020-06-22,,52000.0
2020-06-23,,51400.0
2020-06-24,,52900.0
2020-06-25,,51900.0
2020-06-26,,53300.0
2020-06-29,,52400.0
2020-06-30,,52800.0
2020-07-01,,52600.0
2020-07-02,,52900.0
2020-07-03,,53600.0
2020-07-06,,55000.0
2020-07-07,,53400.0
2020-07-08,,53000.0
2020-07-09,,52800.0
2020-07-10,52490.1088442987,52700.0
2020-07-13,52576.76514484168,53400.0
2020-07-14,52693.26370247581,53800.0
2020-07-15,52884.38144509716,54700.0
2020-07-16,52971.58321223077,53800.0
2020-07-17,53107.62290630403,54400.0
2020-07-20,53211.65881998936,54200.0
2020-07-21,53410.54845618085,55300.0
2020-07-22,53533.353365116,54700.0
2020-07-23,53587.31971129544,54100.0
2020-07-24,53645.67021498159,54200.0
2020-07-27,53831.79686117382,55600.0
2020-07-28,54285.911445823935,58600.0
2020-07-29,54734.87226050737,59000.0
2020-07-30,55141.07490236381,59000.0
2020-07-31,55403.82967356726,57900.0
2020-08-03,55536.798276084664,56800.0
2020-08-04,55704.72224979089,57300.0
2020-08-05,55818.55822600128,56900.0
2020-08-06,56026.31458542973,58000.0
2020-08-07,56166.66557729356,57500.0
2020-08-10,56322.22123659894,57800.0
2020-08-11,56501.057309303804,58200.0
2020-08-12,56739.05185127487,59000.0
2020-08-13,56925.80881782012,58700.0
2020-08-14,57028.11273993249,58000.0
2020-08-18,57158.768669462734,58400.0
2020-08-19,57219.838319990085,57800.0
2020-08-20,57046.520384752934,55400.0
2020-08-21,56937.32796715742,55900.0
2020-08-24,56857.58244647576,56100.0
2020-08-25,56814.00316585902,56400.0
2020-08-26,56774.57429292007,56400.0
2020-08-27,56662.710074546725,55600.0
2020-08-28,56542.45197220894,55400.0
2020-08-31,56300.313689141425,54000.0
2020-09-01,56100.2838139851,54200.0
2020-09-02,55938.352022176994,54400.0
2020-09-03,55982.31849625538,56400.0
2020-09-04,55945.90721089772,55600.0
2020-09-07,55998.677952716986,56500.0
2020-09-08,56255.94671912489,58700.0
2020-09-09,56460.142269684424,58400.0
2020-09-10,56721.08110114305,59200.0
2020-09-11,56938.12099627228,59000.0
2020-09-14,57267.82375853206,60400.0
2020-09-15,57623.26911486234,61000.0
2020-09-16,57944.8625324945,61000.0
2020-09-17,58092.97086273312,59500.0
2020-09-18,58207.9260186633,59300.0
2020-09-21,58302.409254981074,59200.0
2020-09-22,58292.655992601925,58200.0
2020-09-23,58321.92685044936,58600.0
2020-09-24,58272.21953135895,57800.0
2020-09-25,58236.770052181906,57900.0
2020-09-28,58233.268142450295,58200.0
2020-09-29,58230.09974793122,58200.0
2020-10-05,58274.852152890155,58700.0
2020-10-06,58343.9138526149,59000.0
2020-10-07,58492.11253331824,59900.0
2020-10-08,58607.149434906976,59700.0
2020-10-12,58777.89710777298,60400.0
2020-10-13,58980.00214512793,60900.0
2020-10-14,59162.85908368717,60900.0
2020-10-15,59242.58679000268,60000.0
2020-10-16,59267.10233381195,59500.0
2020-10-19,59336.90211154414,60000.0
2020-10-20,59485.76857711137,60900.0
2020-10-21,59620.45728405314,60900.0
2020-10-22,59666.12801890523,60100.0
2020-10-23,59716.97296948569,60200.0
2020-10-26,59782.023162868005,60400.0
2020-10-27,59783.735242594856,59800.0
2020-10-28,59709.093790919156,59000.0
2020-10-29,59555.846763212576,58100.0
2020-10-30,59274.337547668525,56600.0
2020-11-02,59095.82920979533,57400.0
2020-11-03,59067.654999338636,58800.0
2020-11-04,59013.59261844924,58500.0
2020-11-05,59136.107607168364,60300.0
2020-11-06,59227.90688267614,60100.0
2020-11-09,59320.48717956413,60200.0
2020-11-10,59404.25030531993,60200.0
2020-11-11,59584.79789528946,61300.0
2020-11-12,59719.579048119034,61000.0
2020-11-13,60051.04771020293,63200.0
2020-11-16,60646.186023516944,66300.0
2020-11-17,61127.50164032485,65700.0
2020-11-18,61477.26338886534,64800.0
2020-11-19,61774.666875640076,64600.0
2020-11-20,62053.270030341024,64700.0
2020-11-23,62572.00621792759,67500.0
2020-11-24,63060.38657812496,67700.0
2020-11-25,63397.49261830354,66600.0
2020-11-26,63835.82665465558,68000.0
2020-11-27,64251.46221135505,68200.0
2020-11-30,64484.656286464095,66700.0
2020-12-01,64800.40330680084,67800.0
2020-12-02,65247.98394424838,69500.0
2020-12-03,65671.98547336759,69700.0
2020-12-04,66227.03447590402,71500.0
2020-12-07,66862.55500200839,72900.0
2020-12-08,67323.26404943617,71700.0
2020-12-09,67949.61985425178,73900.0
2020-12-10,68421.08463003732,72900.0
2020-12-11,68895.26704622424,73400.0
2020-12-14,69362.38447039336,73800.0
2020-12-15,69785.01452083209,73800.0
