Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-10-02,486000,334680.0,145.21
2020-10-05,365000,370120.0,98.62
2020-10-06,646900,457140.0,141.51
2020-10-07,690300,524020.0,131.73
2020-10-08,420900,521820.0,80.66
2020-10-09,446400,513900.0,86.87
2020-10-12,394200,519740.0,75.85
2020-10-13,390400,468440.0,83.34
2020-10-14,506800,431740.0,117.39
2020-10-15,583000,464160.0,125.6
2020-10-16,274600,429800.0,63.89
2020-10-19,203400,391640.0,51.94
2020-10-20,273900,368340.0,74.36
2020-10-21,506400,368260.0,137.51
2020-10-22,475600,346780.0,137.15
2020-10-23,353300,362520.0,97.46
2020-10-26,480100,417860.0,114.89
2020-10-27,298900,422860.0,70.69
2020-10-28,456400,412860.0,110.55
2020-10-29,402300,398200.0,101.03
2020-10-30,401400,407820.0,98.43
2020-11-02,782600,468320.0,167.11
2020-11-03,395300,487600.0,81.07
2020-11-04,374600,471240.0,79.49
2020-11-05,484400,487660.0,99.33
2020-11-06,400200,487420.0,82.11
2020-11-09,476500,426200.0,111.8
2020-11-10,446200,436380.0,102.25
2020-11-11,396400,440740.0,89.94
2020-11-12,421600,428180.0,98.46
2020-11-13,279300,404000.0,69.13
2020-11-16,372800,383260.0,97.27
2020-11-17,305500,355120.0,86.03
2020-11-18,370200,349880.0,105.81
2020-11-19,307200,327000.0,93.94
2020-11-20,456700,362480.0,125.99
2020-11-23,280700,344060.0,81.58
2020-11-24,309800,344920.0,89.82
2020-11-25,297200,330320.0,89.97
2020-11-27,108600,290600.0,37.37
2020-11-30,274100,254080.0,107.88
2020-12-01,293300,256600.0,114.3
2020-12-02,254700,245580.0,103.71
2020-12-03,274100,240960.0,113.75
2020-12-04,394800,298200.0,132.39
2020-12-07,333700,310120.0,107.6
2020-12-08,475100,346480.0,137.12
2020-12-09,497400,395020.0,125.92
2020-12-10,473800,434960.0,108.93
2020-12-11,664700,488940.0,135.95
2020-12-14,779800,578160.0,134.88
2020-12-15,595300,602200.0,98.85
2020-12-16,261000,554920.0,47.03
2020-12-17,446800,549520.0,81.31
2020-12-18,939200,604420.0,155.39
2020-12-21,261600,500780.0,52.24
2020-12-22,241400,430000.0,56.14
2020-12-23,374200,452640.0,82.67
2020-12-24,108600,385000.0,28.21
2020-12-28,144200,226000.0,63.81
2020-12-29,152700,204220.0,74.77
2020-12-30,254400,206820.0,123.01
2020-12-31,222100,176400.0,125.91
2021-01-04,316400,217960.0,145.16
2021-01-05,367300,262580.0,139.88
2021-01-06,324100,296860.0,109.18
2021-01-07,368700,319720.0,115.32
2021-01-08,289900,333280.0,86.98
2021-01-11,245300,319060.0,76.88
2021-01-12,282900,302180.0,93.62
2021-01-13,270000,291360.0,92.67
2021-01-14,304900,278600.0,109.44
2021-01-15,245900,269800.0,91.14
2021-01-19,358700,292480.0,122.64
2021-01-20,348800,305660.0,114.11
2021-01-21,268400,305340.0,87.9
2021-01-22,340700,312500.0,109.02
2021-01-25,232100,309740.0,74.93
2021-01-26,325800,303160.0,107.47
2021-01-27,438300,321060.0,136.52
2021-01-28,401000,347580.0,115.37
2021-01-29,425200,364480.0,116.66
2021-02-01,353800,388820.0,90.99
2021-02-02,444900,412640.0,107.82
2021-02-03,309700,386920.0,80.04
2021-02-04,387500,384220.0,100.85
2021-02-05,340200,367220.0,92.64
2021-02-08,395300,375520.0,105.27
2021-02-09,306400,347820.0,88.09
2021-02-10,370400,359960.0,102.9
2021-02-11,408800,364220.0,112.24
2021-02-12,274700,351120.0,78.24
2021-02-16,460400,364140.0,126.43
2021-02-17,345300,371920.0,92.84
2021-02-18,1210400,539920.0,224.18
2021-02-19,1014100,660980.0,153.42
2021-02-22,696400,745320.0,93.44
2021-02-23,1703700,993980.0,171.4
2021-02-24,610800,1047080.0,58.33
2021-02-25,328900,870780.0,37.77
2021-02-26,621500,792260.0,78.45
2021-03-01,489200,750820.0,65.16
2021-03-02,690100,548100.0,125.91
2021-03-03,553500,536640.0,103.14
2021-03-04,515000,573860.0,89.74
2021-03-05,466200,542800.0,85.89
2021-03-08,476400,540240.0,88.18
2021-03-09,735000,549220.0,133.83
2021-03-10,232800,485080.0,47.99
2021-03-11,332200,448520.0,74.07
2021-03-12,376800,430640.0,87.5
2021-03-15,344300,404220.0,85.18
2021-03-16,259200,309060.0,83.87
2021-03-17,322000,326900.0,98.5
2021-03-18,483300,357120.0,135.33
2021-03-19,630100,407780.0,154.52
2021-03-22,357000,410320.0,87.01
2021-03-23,315300,421540.0,74.8
2021-03-24,302400,417620.0,72.41
2021-03-25,591900,439340.0,134.72
2021-03-26,195900,352500.0,55.57
2021-03-29,240400,329180.0,73.03
2021-03-30,215400,309200.0,69.66
2021-03-31,410700,330860.0,124.13
2021-04-01,326100,277700.0,117.43
2021-04-05,347700,308060.0,112.87
2021-04-06,323300,324640.0,99.59
2021-04-07,242800,330120.0,73.55
2021-04-08,462400,340460.0,135.82
2021-04-09,223800,320000.0,69.94
2021-04-12,237500,297960.0,79.71
2021-04-13,261700,285640.0,91.62
2021-04-14,390400,315160.0,123.87
2021-04-15,273300,277340.0,98.54
2021-04-16,203800,273340.0,74.56
2021-04-19,198700,265580.0,74.82
2021-04-20,273200,267880.0,101.99
2021-04-21,359800,261760.0,137.45
2021-04-22,413000,289700.0,142.56
2021-04-23,199300,288800.0,69.01
2021-04-26,394100,327880.0,120.2
2021-04-27,252100,323660.0,77.89
2021-04-28,249900,301680.0,82.84
2021-04-29,388300,296740.0,130.86
2021-04-30,308000,318480.0,96.71
2021-05-03,334600,306580.0,109.14
2021-05-04,311800,318520.0,97.89
2021-05-05,303000,329140.0,92.06
2021-05-06,252500,301980.0,83.61
2021-05-07,330700,306520.0,107.89
2021-05-10,190500,277700.0,68.6
2021-05-11,344300,284200.0,121.15
2021-05-12,241800,271960.0,88.91
2021-05-13,353500,292160.0,121.0
2021-05-14,296000,285220.0,103.78
2021-05-17,141600,275440.0,51.41
2021-05-18,299200,266420.0,112.3
2021-05-19,221600,262380.0,84.46
2021-05-20,195500,230780.0,84.71
2021-05-21,151400,201860.0,75.0
2021-05-24,198700,213280.0,93.16
2021-05-25,233300,200100.0,116.59
2021-05-26,193700,194520.0,99.58
2021-05-27,334000,222220.0,150.3
2021-05-28,177100,227360.0,77.89
2021-06-01,269100,241440.0,111.46
2021-06-02,221300,239040.0,92.58
2021-06-03,355100,271320.0,130.88
2021-06-04,201200,244760.0,82.2
2021-06-07,249800,259300.0,96.34
2021-06-08,209500,247380.0,84.69
2021-06-09,211900,245500.0,86.31
2021-06-10,184600,211400.0,87.32
2021-06-11,280900,227340.0,123.56
2021-06-14,611400,299660.0,204.03
2021-06-15,243500,306460.0,79.46
2021-06-16,358400,335760.0,106.74
2021-06-17,486500,396140.0,122.81
2021-06-18,646200,469200.0,137.72
2021-06-21,643700,475660.0,135.33
2021-06-22,326600,492280.0,66.34
2021-06-23,300800,480760.0,62.57
2021-06-24,241200,431700.0,55.87
2021-06-25,780700,458600.0,170.24
2021-06-28,244100,378680.0,64.46
2021-06-29,259200,365200.0,70.97
2021-06-30,258200,356680.0,72.39
2021-07-01,173300,343100.0,50.51
2021-07-02,258000,238560.0,108.15
2021-07-06,242700,238280.0,101.85
2021-07-07,328300,252100.0,130.23
2021-07-08,446800,289820.0,154.16
2021-07-09,504400,356040.0,141.67
2021-07-12,271500,358740.0,75.68
2021-07-13,289100,368020.0,78.56
2021-07-14,270400,356440.0,75.86
2021-07-15,164800,300040.0,54.93
2021-07-16,279900,255140.0,109.7
2021-07-19,399700,280780.0,142.35
2021-07-20,590500,341060.0,173.14
2021-07-21,314200,349820.0,89.82
2021-07-22,165700,350000.0,47.34
2021-07-23,156900,325400.0,48.22
2021-07-26,200500,285560.0,70.21
2021-07-27,187200,204900.0,91.36
2021-07-28,141000,170260.0,82.81
2021-07-29,203500,177820.0,114.44
2021-07-30,212400,188920.0,112.43
2021-08-02,248600,198540.0,125.21
2021-08-03,892400,339580.0,262.8
2021-08-04,578900,427160.0,135.52
2021-08-05,721100,530680.0,135.88
2021-08-06,358300,559860.0,64.0
2021-08-09,403100,590760.0,68.23
2021-08-10,412100,494700.0,83.3
2021-08-11,257600,430440.0,59.85
2021-08-12,253500,336920.0,75.24
2021-08-13,325800,330420.0,98.6
2021-08-16,466600,343120.0,135.99
2021-08-17,322600,325220.0,99.19
2021-08-18,383600,350420.0,109.47
2021-08-19,512000,402120.0,127.33
2021-08-20,1735600,684080.0,253.71
2021-08-23,358700,662500.0,54.14
2021-08-24,337500,665480.0,50.72
2021-08-25,465200,681800.0,68.23
2021-08-26,336700,646740.0,52.06
2021-08-27,371400,373900.0,99.33
2021-08-30,295400,361240.0,81.77
2021-08-31,299200,353580.0,84.62
2021-09-01,696300,399800.0,174.16
2021-09-02,1385300,609520.0,227.28
2021-09-03,427900,620820.0,68.92
2021-09-07,483300,658400.0,73.41
2021-09-08,312300,661020.0,47.25
2021-09-09,338900,589540.0,57.49
2021-09-10,402400,392960.0,102.4
2021-09-13,312900,369960.0,84.58
2021-09-14,470000,367300.0,127.96
2021-09-15,440100,392860.0,112.02
2021-09-16,637100,452500.0,140.8
2021-09-17,986700,569360.0,173.3
2021-09-20,494400,605660.0,81.63
2021-09-21,330800,577820.0,57.25
2021-09-22,323900,554580.0,58.4
2021-09-23,338300,494820.0,68.37
2021-09-24,306500,358780.0,85.43
2021-09-27,324100,324720.0,99.81
2021-09-28,318400,322240.0,98.81
2021-09-29,285400,314540.0,90.74
2021-09-30,266600,300200.0,88.81
2021-10-01,505500,340000.0,148.68
2021-10-04,630500,401280.0,157.12
2021-10-05,626000,462800.0,135.26
2021-10-06,402900,486300.0,82.85
2021-10-07,304900,493960.0,61.73
2021-10-08,381700,469200.0,81.35
2021-10-11,301800,403460.0,74.8
2021-10-12,262900,330840.0,79.46
2021-10-13,515500,353360.0,145.89
2021-10-14,294100,351200.0,83.74
2021-10-15,301500,335160.0,89.96
2021-10-18,321900,339180.0,94.91
2021-10-19,227400,332080.0,68.48
2021-10-20,366700,302320.0,121.3
2021-10-21,159100,275320.0,57.79
2021-10-22,309000,276820.0,111.62
2021-10-25,730900,358620.0,203.81
2021-10-26,464300,406000.0,114.36
2021-10-27,253600,383380.0,66.15
2021-10-28,1510000,653560.0,231.04
2021-10-29,453300,682420.0,66.43
2021-11-01,410100,618260.0,66.33
2021-11-02,1105600,746520.0,148.1
2021-11-03,537100,803220.0,66.87
2021-11-04,429900,587200.0,73.21
2021-11-05,599700,616480.0,97.28
2021-11-08,479700,630400.0,76.09
2021-11-09,470300,503340.0,93.44
2021-11-10,548600,505640.0,108.5
2021-11-11,314400,482540.0,65.16
2021-11-12,367300,436060.0,84.23
2021-11-15,291000,398320.0,73.06
2021-11-16,496100,403480.0,122.96
2021-11-17,391400,372040.0,105.2
2021-11-18,522000,413560.0,126.22
2021-11-19,376800,415460.0,90.69
2021-11-22,848300,526920.0,160.99
2021-11-23,1905200,808740.0,235.58
2021-11-24,1462600,1022980.0,142.97
2021-11-26,431700,1004920.0,42.96
2021-11-29,705400,1070640.0,65.89
2021-11-30,1440400,1189060.0,121.14
2021-12-01,4265200,1661060.0,256.78
2021-12-02,2742600,1917060.0,143.06
2021-12-03,1070900,2044900.0,52.37
2021-12-06,1343700,2172560.0,61.85
2021-12-07,803400,2045160.0,39.28
2021-12-08,956200,1383360.0,69.12
2021-12-09,1082000,1051240.0,102.93
2021-12-10,633200,963700.0,65.71
2021-12-13,702200,835400.0,84.06
2021-12-14,734200,821560.0,89.37
2021-12-15,703100,770940.0,91.2
2021-12-16,973600,749260.0,129.94
2021-12-17,1226300,867880.0,141.3
2021-12-20,948700,917180.0,103.44
2021-12-21,555900,881520.0,63.06
2021-12-22,339400,808780.0,41.96
2021-12-23,368900,687840.0,53.63
2021-12-27,369300,516440.0,71.51
2021-12-28,601400,446980.0,134.55
2021-12-29,264800,388760.0,68.11
2021-12-30,291300,379140.0,76.83
2021-12-31,419900,389340.0,107.85
2022-01-03,430100,401500.0,107.12
2022-01-04,732100,427640.0,171.2
2022-01-05,569600,488600.0,116.58
2022-01-06,536600,537660.0,99.8
2022-01-07,562900,566260.0,99.41
2022-01-10,757200,631680.0,119.87
2022-01-11,540500,593360.0,91.09
2022-01-12,522700,583980.0,89.51
2022-01-13,1055000,687660.0,153.42
2022-01-14,1284300,831940.0,154.37
2022-01-18,660200,812540.0,81.25
2022-01-19,718300,848100.0,84.7
2022-01-20,693300,882220.0,78.59
2022-01-21,983100,867840.0,113.28
2022-01-24,940300,799040.0,117.68
2022-01-25,699200,806840.0,86.66
2022-01-26,1190600,901300.0,132.1
2022-01-27,1138300,990300.0,114.94
2022-01-28,1620200,1117720.0,144.96
2022-01-31,893100,1108280.0,80.58
2022-02-01,735500,1115540.0,65.93
2022-02-02,578200,993060.0,58.22
2022-02-03,504100,866220.0,58.2
2022-02-04,700700,682320.0,102.69
2022-02-07,503600,604420.0,83.32
2022-02-08,512100,559740.0,91.49
2022-02-09,470100,538120.0,87.36
2022-02-10,342600,505820.0,67.73
2022-02-11,558300,477340.0,116.96
2022-02-14,889700,554560.0,160.43
2022-02-15,683600,588860.0,116.09
2022-02-16,768300,648500.0,118.47
2022-02-17,638200,707620.0,90.19
2022-02-18,732200,742400.0,98.63
2022-02-22,805600,725580.0,111.03
2022-02-23,1366400,862140.0,158.49
2022-02-24,1818000,1072080.0,169.58
2022-02-25,1058500,1156140.0,91.55
2022-02-28,2774900,1564680.0,177.35
2022-03-01,1400900,1683740.0,83.2
2022-03-02,1480100,1706480.0,86.73
2022-03-03,987700,1540420.0,64.12
2022-03-04,739200,1476560.0,50.06
2022-03-07,1732600,1268100.0,136.63
2022-03-08,1610400,1310000.0,122.93
2022-03-09,1114800,1236940.0,90.13
2022-03-10,924400,1224280.0,75.51
2022-03-11,639000,1204240.0,53.06
2022-03-14,1344800,1126680.0,119.36
2022-03-15,1183200,1041240.0,113.63
2022-03-16,1121900,1042660.0,107.6
2022-03-17,697400,997260.0,69.93
2022-03-18,1226500,1114760.0,110.02
2022-03-21,491000,944000.0,52.01
2022-03-22,864300,880220.0,98.19
2022-03-23,329500,721740.0,45.65
2022-03-24,403500,662960.0,60.86
2022-03-25,417700,501200.0,83.34
2022-03-28,484100,499820.0,96.85
2022-03-29,429000,412760.0,103.93
2022-03-30,398600,426580.0,93.44
2022-03-31,536700,453220.0,118.42
2022-04-01,497300,469140.0,106.0
2022-04-04,525200,477360.0,110.02
2022-04-05,912000,573960.0,158.9
2022-04-06,658800,626000.0,105.24
2022-04-07,474400,613540.0,77.32
2022-04-08,547300,623540.0,87.77
2022-04-11,377200,593940.0,63.51
2022-04-12,473800,506300.0,93.58
2022-04-13,364600,447460.0,81.48
2022-04-14,404700,433520.0,93.35
2022-04-18,617300,447520.0,137.94
2022-04-19,433000,458680.0,94.4
2022-04-20,443300,452580.0,97.95
2022-04-21,769800,533620.0,144.26
2022-04-22,485100,549700.0,88.25
2022-04-25,528100,531860.0,99.29
2022-04-26,416600,528580.0,78.81
2022-04-27,451700,530260.0,85.18
2022-04-28,441000,464500.0,94.94
2022-04-29,1181000,603680.0,195.63
2022-05-02,521700,602400.0,86.6
2022-05-03,837100,686500.0,121.94
2022-05-04,417400,679640.0,61.41
2022-05-05,473700,686180.0,69.03
2022-05-06,518000,553580.0,93.57
2022-05-09,628800,575000.0,109.36
2022-05-10,963700,600320.0,160.53
2022-05-11,527000,622240.0,84.69
2022-05-12,595100,646520.0,92.05
2022-05-13,529300,648780.0,81.58
2022-05-16,369000,596820.0,61.83
2022-05-17,341300,472340.0,72.26
2022-05-18,387400,444420.0,87.17
2022-05-19,492000,423800.0,116.09
2022-05-20,493000,416540.0,118.36
2022-05-23,263800,395500.0,66.7
2022-05-24,264100,380060.0,69.49
2022-05-25,688100,440200.0,156.32
2022-05-26,293200,400440.0,73.22
2022-05-27,290500,359940.0,80.71
2022-05-31,286100,364400.0,78.51
2022-06-01,430800,397740.0,108.31
2022-06-02,519300,363980.0,142.67
2022-06-03,225200,350380.0,64.27
2022-06-06,333700,359020.0,92.95
2022-06-07,335100,368820.0,90.86
2022-06-08,305000,343660.0,88.75
2022-06-09,832500,406300.0,204.9
2022-06-10,834000,528060.0,157.94
2022-06-13,932300,647780.0,143.92
2022-06-14,749500,730660.0,102.58
2022-06-15,687300,807120.0,85.15
2022-06-16,566500,753920.0,75.14
2022-06-17,1667400,920600.0,181.12
2022-06-21,539300,842000.0,64.05
2022-06-22,651200,822340.0,79.19
2022-06-23,462600,777400.0,59.51
2022-06-24,1244500,913000.0,136.31
2022-06-27,380500,655620.0,58.04
2022-06-28,345200,616800.0,55.97
2022-06-29,479600,582480.0,82.34
2022-06-30,609400,611840.0,99.6
2022-07-01,780800,519100.0,150.41
2022-07-05,702000,583400.0,120.33
2022-07-06,644400,643240.0,100.18
2022-07-07,412400,629800.0,65.48
2022-07-08,628000,633520.0,99.13
2022-07-11,358400,549040.0,65.28
2022-07-12,587500,526140.0,111.66
2022-07-13,432900,483840.0,89.47
2022-07-14,380000,477360.0,79.6
2022-07-15,332600,418280.0,79.52
2022-07-18,439500,434500.0,101.15
2022-07-19,561500,429300.0,130.79
2022-07-20,372800,417280.0,89.34
2022-07-21,590600,459400.0,128.56
2022-07-22,334800,459840.0,72.81
2022-07-25,287800,429500.0,67.01
2022-07-26,407000,398600.0,102.11
2022-07-27,428400,409720.0,104.56
2022-07-28,678100,427220.0,158.72
2022-07-29,620000,484260.0,128.03
2022-08-01,417300,510160.0,81.8
2022-08-02,467400,522240.0,89.5
2022-08-03,424500,521460.0,81.41
2022-08-04,430800,472000.0,91.27
2022-08-05,642300,476460.0,134.81
2022-08-08,669600,526920.0,127.08
2022-08-09,701300,573700.0,122.24
2022-08-10,1102500,709300.0,155.43
2022-08-11,1400800,903300.0,155.08
2022-08-12,466300,868100.0,53.72
2022-08-15,596100,853400.0,69.85
2022-08-16,409000,794940.0,51.45
2022-08-17,400500,654540.0,61.19
2022-08-18,484500,471280.0,102.81
2022-08-19,433200,464660.0,93.23
2022-08-22,501200,445680.0,112.46
2022-08-23,476200,459120.0,103.72
2022-08-24,539400,486900.0,110.78
2022-08-25,238500,437700.0,54.49
2022-08-26,306100,412280.0,74.25
2022-08-29,415200,395080.0,105.09
2022-08-30,796000,459040.0,173.41
2022-08-31,355800,422320.0,84.25
2022-09-01,532400,481100.0,110.66
2022-09-02,337900,487460.0,69.32
2022-09-06,441200,492660.0,89.55
2022-09-07,751300,483720.0,155.32
2022-09-08,535500,519660.0,103.05
2022-09-09,471800,507540.0,92.96
2022-09-12,463600,532680.0,87.03
2022-09-13,328700,510180.0,64.43
2022-09-14,476000,455120.0,104.59
2022-09-15,561800,460380.0,122.03
2022-09-16,744100,514840.0,144.53
2022-09-19,324500,487020.0,66.63
2022-09-20,333600,488000.0,68.36
2022-09-21,337500,460300.0,73.32
2022-09-22,300800,408100.0,73.71
2022-09-23,550600,369400.0,149.05
2022-09-26,729600,450420.0,161.98
2022-09-27,799000,543500.0,147.01
2022-09-28,599600,595920.0,100.62
2022-09-29,599500,655660.0,91.43
2022-09-30,398400,625220.0,63.72
2022-10-03,440200,567340.0,77.59
2022-10-04,651600,537860.0,121.15
2022-10-05,396600,497260.0,79.76
2022-10-06,529000,483160.0,109.49
2022-10-07,336300,470740.0,71.44
2022-10-10,323000,447300.0,72.21
2022-10-11,454300,407840.0,111.39
2022-10-12,426700,413860.0,103.1
2022-10-13,565700,421200.0,134.31
2022-10-14,361200,426180.0,84.75
2022-10-17,370500,435680.0,85.04
2022-10-18,796700,504160.0,158.03
2022-10-19,391700,497160.0,78.79
2022-10-20,288600,441740.0,65.33
2022-10-21,378600,445220.0,85.04
2022-10-24,236500,418420.0,56.52
2022-10-25,371100,333300.0,111.34
2022-10-26,325900,320140.0,101.8
2022-10-27,491600,360740.0,136.28
2022-10-28,671100,419240.0,160.08
2022-10-31,741300,520200.0,142.5
2022-11-01,568000,559580.0,101.5
2022-11-02,460300,586460.0,78.49
2022-11-03,348800,557900.0,62.52
2022-11-04,333500,490380.0,68.01
2022-11-07,447000,431520.0,103.59
2022-11-08,744700,466860.0,159.51
2022-11-09,455100,465820.0,97.7
2022-11-10,1341900,664440.0,201.96
2022-11-11,1455200,888780.0,163.73
2022-11-14,704000,940180.0,74.88
2022-11-15,970500,985340.0,98.49
2022-11-16,622400,1018800.0,61.09
2022-11-17,417100,833840.0,50.02
2022-11-18,515500,645900.0,79.81
2022-11-21,531200,611340.0,86.89
2022-11-22,743000,565840.0,131.31
2022-11-23,2019500,845260.0,238.92
2022-11-25,150500,791940.0,19.0
2022-11-28,391600,767160.0,51.05
2022-11-29,246800,710280.0,34.75
2022-11-30,352000,632080.0,55.69
2022-12-01,423000,312780.0,135.24
2022-12-02,396600,362000.0,109.56
2022-12-05,233700,330420.0,70.73
2022-12-06,624900,406040.0,153.9
2022-12-07,453100,426260.0,106.3
2022-12-08,642000,470060.0,136.58
2022-12-09,317400,454220.0,69.88
2022-12-12,304400,468360.0,64.99
2022-12-13,697800,482940.0,144.49
2022-12-14,301200,452560.0,66.55
2022-12-15,401300,404420.0,99.23
2022-12-16,666000,474140.0,140.46
2022-12-19,621600,537580.0,115.63
2022-12-20,470000,492020.0,95.52
2022-12-21,313300,494440.0,63.36
2022-12-22,349600,484100.0,72.22
2022-12-23,240700,399040.0,60.32
2022-12-27,231700,321060.0,72.17
2022-12-28,219300,270920.0,80.95
2022-12-29,289300,266120.0,108.71
2022-12-30,297100,255620.0,116.23
2023-01-03,452600,298000.0,151.88
2023-01-04,307600,313180.0,98.22
2023-01-05,493100,367940.0,134.02
2023-01-06,440700,398220.0,110.67
2023-01-09,389700,416740.0,93.51
2023-01-10,417100,409640.0,101.82
2023-01-11,434600,435040.0,99.9
2023-01-12,323800,401180.0,80.71
2023-01-13,983700,509780.0,192.97
2023-01-17,417900,515420.0,81.08
2023-01-18,894600,610920.0,146.43
2023-01-19,526200,629240.0,83.62
2023-01-20,482200,660920.0,72.96
2023-01-23,461500,556480.0,82.93
2023-01-24,330100,538920.0,61.25
2023-01-25,781600,516320.0,151.38
2023-01-26,479700,507020.0,94.61
2023-01-27,382300,487040.0,78.49
2023-01-30,282700,451280.0,62.64
2023-01-31,358000,456860.0,78.36
2023-02-01,480600,396660.0,121.16
2023-02-02,1128000,526320.0,214.32
2023-02-03,260200,501900.0,51.84
2023-02-06,646900,574740.0,112.56
2023-02-07,465100,596160.0,78.02
2023-02-08,302700,560580.0,54.0
2023-02-09,360300,407040.0,88.52
2023-02-10,223500,399700.0,55.92
2023-02-13,385400,347400.0,110.94
2023-02-14,482600,350900.0,137.53
2023-02-15,303800,351120.0,86.52
2023-02-16,364800,352020.0,103.63
2023-02-17,455700,398460.0,114.37
2023-02-21,368400,395060.0,93.25
2023-02-22,378500,374240.0,101.14
2023-02-23,410300,395540.0,103.73
2023-02-24,1106500,543880.0,203.45
2023-02-27,713500,595440.0,119.83
2023-02-28,752000,672160.0,111.88
2023-03-01,680000,732460.0,92.84
2023-03-02,581600,766720.0,75.86
2023-03-03,784100,702240.0,111.66
2023-03-06,706400,700820.0,100.8
2023-03-07,319600,614340.0,52.02
2023-03-08,1063200,690980.0,153.87
2023-03-09,1505800,875820.0,171.93
2023-03-10,889400,896880.0,99.17
2023-03-13,1043000,964200.0,108.17
2023-03-14,1096900,1119660.0,97.97
2023-03-15,901600,1087340.0,82.92
2023-03-16,872600,960700.0,90.83
2023-03-17,720900,927000.0,77.77
2023-03-20,504400,819280.0,61.57
2023-03-21,399100,679720.0,58.72
2023-03-22,406300,580660.0,69.97
2023-03-23,303800,466900.0,65.07
2023-03-24,339700,390660.0,86.96
2023-03-27,486900,387160.0,125.76
2023-03-28,502000,407740.0,123.12
2023-03-29,604800,447440.0,135.17
2023-03-30,265200,439720.0,60.31
2023-03-31,310900,433960.0,71.64
2023-04-03,352600,407100.0,86.61
2023-04-04,334100,373520.0,89.45
2023-04-05,389100,330380.0,117.77
2023-04-06,326200,342580.0,95.22
2023-04-10,324800,345360.0,94.05
2023-04-11,331500,341140.0,97.17
2023-04-12,462400,366800.0,126.06
2023-04-13,579500,404880.0,143.13
2023-04-14,356900,411020.0,86.83
2023-04-17,354200,416900.0,84.96
2023-04-18,556300,461860.0,120.45
2023-04-19,354800,440340.0,80.57
2023-04-20,365300,397500.0,91.9
2023-04-21,519000,429920.0,120.72
2023-04-24,401600,439400.0,91.4
2023-04-25,456800,419500.0,108.89
2023-04-26,708800,490300.0,144.56
2023-04-27,397100,496660.0,79.95
2023-04-28,478500,488560.0,97.94
2023-05-01,563900,521020.0,108.23
2023-05-02,364600,502580.0,72.55
2023-05-03,607300,482280.0,125.92
2023-05-04,485500,499960.0,97.11
2023-05-05,609800,526220.0,115.88
2023-05-08,472700,507980.0,93.05
