Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-01-04,11318800,8398380.0,134.77
2023-01-05,11332500,9127420.0,124.16
2023-01-06,11110400,9871900.0,112.55
2023-01-09,11251300,10730640.0,104.85
2023-01-10,10283500,11059300.0,92.99
2023-01-11,14336700,11662880.0,122.93
2023-01-12,20052100,13406800.0,149.57
2023-01-13,29120400,17008800.0,171.21
2023-01-17,17803900,18319320.0,97.19
2023-01-18,18661200,19994860.0,93.33
2023-01-19,17006100,20528740.0,82.84
2023-01-20,11998700,18918060.0,63.42
2023-01-23,12459300,15585840.0,79.94
2023-01-24,7679600,13560980.0,56.63
2023-01-25,10181800,11865100.0,85.81
2023-01-26,7618400,9987560.0,76.28
2023-01-27,7298400,9047500.0,80.67
2023-01-30,8982000,8352040.0,107.54
2023-01-31,7919200,8399960.0,94.28
2023-02-01,10781400,8519880.0,126.54
2023-02-02,10322700,9060740.0,113.93
2023-02-03,8279400,9256940.0,89.44
2023-02-06,6453800,8751300.0,73.75
2023-02-07,7994700,8766400.0,91.2
2023-02-08,8942300,8398580.0,106.47
2023-02-09,5840000,7502040.0,77.85
2023-02-10,8190200,7484200.0,109.43
2023-02-13,7842200,7761880.0,101.03
2023-02-14,7286000,7620140.0,95.62
2023-02-15,4151600,6662000.0,62.32
2023-02-16,6273300,6748660.0,92.96
2023-02-17,5961400,6302900.0,94.58
2023-02-21,7276600,6189780.0,117.56
2023-02-22,6220000,5976580.0,104.07
2023-02-23,7620100,6670280.0,114.24
2023-02-24,5482500,6512120.0,84.19
2023-02-27,7961500,6912140.0,115.18
2023-02-28,8203600,7097540.0,115.58
2023-03-01,5983200,7050180.0,84.87
2023-03-02,5295200,6585200.0,80.41
2023-03-03,7160300,6920760.0,103.46
2023-03-06,5238300,6376120.0,82.15
2023-03-07,11338800,7003160.0,161.91
2023-03-08,7836500,7373820.0,106.27
2023-03-09,9930000,8300780.0,119.63
2023-03-10,12931100,9454940.0,136.77
2023-03-13,14734000,11354080.0,129.77
2023-03-14,14902900,12066900.0,123.5
2023-03-15,18703300,14240260.0,131.34
2023-03-16,13436300,14941520.0,89.93
2023-03-17,12989700,14953240.0,86.87
2023-03-20,9241000,13854640.0,66.7
2023-03-21,8366000,12547260.0,66.68
2023-03-22,10330400,10872680.0,95.01
2023-03-23,10506900,10286800.0,102.14
2023-03-24,12647300,10218320.0,123.77
2023-03-27,7194500,9809020.0,73.35
2023-03-28,6752000,9486220.0,71.18
2023-03-29,9977900,9415720.0,105.97
2023-03-30,10614900,9437320.0,112.48
2023-03-31,9177200,8743300.0,104.96
2023-04-03,9275500,9159500.0,101.27
2023-04-04,8551700,9519440.0,89.83
2023-04-05,8679600,9259780.0,93.73
2023-04-06,6291800,8395160.0,74.95
2023-04-10,8534800,8266680.0,103.24
2023-04-11,9801200,8371820.0,117.07
2023-04-12,21581700,10977820.0,196.59
2023-04-13,37172700,16676440.0,222.91
2023-04-14,15803000,18578680.0,85.06
2023-04-17,12113600,19294440.0,62.78
2023-04-18,13113100,19956820.0,65.71
2023-04-19,11774200,17995320.0,65.43
2023-04-20,11195600,12799900.0,87.47
2023-04-21,9579200,11555140.0,82.9
2023-04-24,8452700,10822960.0,78.1
2023-04-25,9119000,10024140.0,90.97
2023-04-26,9237500,9516800.0,97.07
2023-04-27,9561500,9189980.0,104.04
2023-04-28,11108900,9495920.0,116.99
2023-05-01,9901400,9785660.0,101.18
2023-05-02,10014900,9964840.0,100.5
2023-05-03,11166100,10350560.0,107.88
2023-05-04,11694300,10777120.0,108.51
2023-05-05,8694400,10294220.0,84.46
2023-05-08,8726300,10059200.0,86.75
2023-05-09,5845700,9225360.0,63.37
2023-05-10,9025300,8797200.0,102.59
2023-05-11,7620000,7982340.0,95.46
2023-05-12,8929900,8029440.0,111.21
2023-05-15,7586600,7801500.0,97.25
2023-05-16,8646700,8361700.0,103.41
2023-05-17,16957300,9948100.0,170.46
2023-05-18,9786300,10381360.0,94.27
2023-05-19,8997500,10394880.0,86.56
2023-05-22,9021000,10681760.0,84.45
2023-05-23,10602100,11072840.0,95.75
2023-05-24,8803900,9442160.0,93.24
2023-05-25,6880100,8860920.0,77.65
2023-05-26,6703600,8402140.0,79.78
2023-05-30,8652600,8328460.0,103.89
2023-05-31,9972100,8202460.0,121.57
2023-06-01,7769000,7995480.0,97.17
2023-06-02,8924900,8404440.0,106.19
2023-06-05,8285200,8720760.0,95.01
2023-06-06,5744700,8139180.0,70.58
2023-06-07,10268900,8198540.0,125.25
2023-06-08,14879500,9620640.0,154.66
2023-06-09,14940000,10823660.0,138.03
2023-06-12,10953500,11357320.0,96.44
2023-06-13,14333300,13075040.0,109.62
2023-06-14,13048900,13631040.0,95.73
2023-06-15,14463100,13547760.0,106.76
2023-06-16,12213000,13002360.0,93.93
2023-06-20,12208700,13253400.0,92.12
2023-06-21,9063100,12199360.0,74.29
2023-06-22,7195500,11028680.0,65.24
2023-06-23,19580500,12052160.0,162.46
2023-06-26,10820000,11773560.0,91.9
2023-06-27,25947100,14521240.0,178.68
2023-06-28,17184100,16145440.0,106.43
2023-06-29,15246600,17755660.0,85.87
2023-06-30,13325700,16504700.0,80.74
2023-07-03,6305700,15601840.0,40.42
2023-07-05,10488400,12510100.0,83.84
2023-07-06,15081900,12089660.0,124.75
2023-07-07,14595500,11959440.0,122.04
2023-07-10,10141000,11322500.0,89.57
2023-07-11,9937300,12048820.0,82.48
2023-07-12,15383400,13027820.0,118.08
2023-07-13,32909200,16593280.0,198.33
2023-07-14,18153400,17304860.0,104.9
2023-07-17,9712500,17219160.0,56.41
2023-07-18,11647000,17561100.0,66.32
2023-07-19,9050800,16294580.0,55.54
2023-07-20,10591000,11830940.0,89.52
2023-07-21,8908000,9981860.0,89.24
2023-07-24,9434100,9926180.0,95.04
2023-07-25,13411000,10278980.0,130.47
2023-07-26,8056600,10080140.0,79.93
2023-07-27,8835300,9729000.0,90.81
2023-07-28,8272200,9601840.0,86.15
2023-07-31,7190000,9153020.0,78.55
2023-08-01,9002800,8271380.0,108.84
2023-08-02,7641900,8188440.0,93.33
2023-08-03,7096100,7840600.0,90.5
2023-08-04,7241400,7634440.0,94.85
2023-08-07,5994000,7395240.0,81.05
2023-08-08,5892100,6773100.0,86.99
2023-08-09,6073200,6459360.0,94.02
2023-08-10,6926200,6425380.0,107.79
2023-08-11,5485300,6074160.0,90.31
2023-08-14,6363300,6148020.0,103.5
2023-08-15,7020200,6373640.0,110.14
2023-08-16,5617100,6282420.0,89.41
2023-08-17,6408100,6178800.0,103.71
2023-08-18,6281100,6337960.0,99.1
2023-08-21,4164700,5898240.0,70.61
2023-08-22,4249600,5344120.0,79.52
2023-08-23,7094300,5639560.0,125.8
2023-08-24,5478200,5453580.0,100.45
2023-08-25,5804500,5358260.0,108.33
2023-08-28,4454500,5416220.0,82.24
2023-08-29,8969800,6360260.0,141.03
2023-08-30,5511900,6043780.0,91.2
2023-08-31,6506500,6249440.0,104.11
2023-09-01,5199300,6128400.0,84.84
2023-09-05,8261200,6889740.0,119.91
2023-09-06,7535200,6602820.0,114.12
2023-09-07,7242800,6949000.0,104.23
2023-09-08,8049900,7257680.0,110.92
2023-09-11,6422500,7502320.0,85.61
2023-09-12,6840000,7218080.0,94.76
2023-09-13,11263000,7963640.0,141.43
2023-09-14,13190400,9153160.0,144.11
2023-09-15,9841100,9511400.0,103.47
2023-09-18,8517700,9930440.0,85.77
2023-09-19,8175500,10197540.0,80.17
2023-09-20,7000200,9344980.0,74.91
2023-09-21,7938900,8294680.0,95.71
2023-09-22,7754200,7877300.0,98.44
2023-09-25,7346900,7643140.0,96.12
2023-09-26,8988900,7805820.0,115.16
2023-09-27,7996900,8005160.0,99.9
2023-09-28,8247600,8066900.0,102.24
2023-09-29,7985500,8113160.0,98.43
2023-10-02,5799800,7803740.0,74.32
2023-10-03,9406100,7887180.0,119.26
2023-10-04,9430500,8173900.0,115.37
2023-10-05,8342200,8192820.0,101.82
2023-10-06,9782700,8552260.0,114.39
2023-10-09,14475900,10287480.0,140.71
2023-10-10,12365700,10879400.0,113.66
2023-10-11,14319300,11857160.0,120.77
2023-10-12,29838600,16156440.0,184.69
2023-10-13,14423600,17084620.0,84.42
2023-10-16,10136900,16216820.0,62.51
2023-10-17,10331900,15810060.0,65.35
2023-10-18,14724500,15891100.0,92.66
2023-10-19,13407100,12604800.0,106.37
2023-10-20,8358800,11391840.0,73.38
2023-10-23,12427600,11849980.0,104.87
2023-10-24,8662800,11516160.0,75.22
2023-10-25,11186400,10808540.0,103.5
2023-10-26,10230800,10173280.0,100.57
2023-10-27,10826500,10666820.0,101.5
2023-10-30,10783100,10337920.0,104.31
2023-10-31,9104300,10426220.0,87.32
2023-11-01,9336700,10056280.0,92.84
2023-11-02,9711700,9952460.0,97.58
2023-11-03,12302100,10247580.0,120.05
2023-11-06,8225800,9736120.0,84.49
2023-11-07,10497700,10014800.0,104.82
2023-11-08,14144100,10976280.0,128.86
2023-11-09,8513100,10736560.0,79.29
2023-11-10,7536700,9783480.0,77.03
2023-11-13,7144400,9567200.0,74.68
2023-11-14,10993800,9666420.0,113.73
2023-11-15,10580600,8953720.0,118.17
2023-11-16,7756300,8802360.0,88.12
2023-11-17,8447200,8984460.0,94.02
2023-11-20,7784200,9112420.0,85.42
2023-11-21,7345000,8382660.0,87.62
2023-11-22,12367700,8740080.0,141.51
2023-11-24,4392600,8067340.0,54.45
2023-11-27,7147100,7807320.0,91.54
2023-11-28,7810200,7812520.0,99.97
2023-11-29,9311600,8205840.0,113.48
2023-11-30,11392800,8010860.0,142.22
2023-12-01,11004100,9333160.0,117.9
2023-12-04,9760000,9855740.0,99.03
2023-12-05,7828100,9859320.0,79.4
2023-12-06,12499700,10496940.0,119.08
2023-12-07,12122600,10642900.0,113.9
2023-12-08,8723000,10186680.0,85.63
2023-12-11,7295400,9693760.0,75.26
2023-12-12,8448900,9817920.0,86.06
2023-12-13,12821300,9882240.0,129.74
2023-12-14,14530800,10363880.0,140.21
2023-12-15,12902100,11199700.0,115.2
2023-12-18,8624000,11465420.0,75.22
2023-12-19,7560000,11287640.0,66.98
2023-12-20,9695100,10662400.0,90.93
2023-12-21,7709400,9298120.0,82.91
2023-12-22,6834400,8084580.0,84.54
2023-12-26,4722900,7304360.0,64.66
2023-12-27,4486400,6689640.0,67.06
2023-12-28,4558100,5662240.0,80.5
2023-12-29,8620600,5844480.0,147.5
2024-01-02,9483800,6374360.0,148.78
2024-01-03,11846200,7799020.0,151.89
2024-01-04,8355800,8572900.0,97.47
2024-01-05,11055300,9872340.0,111.98
2024-01-08,11967400,10541700.0,113.52
2024-01-09,11894000,11023740.0,107.89
2024-01-10,10255600,10705620.0,95.8
2024-01-11,10485200,11131500.0,94.19
2024-01-12,42208000,17362040.0,243.11
2024-01-16,27511600,20470880.0,134.39
2024-01-17,11165800,20325240.0,54.94
2024-01-18,13540800,20982280.0,64.53
2024-01-19,19101400,22705520.0,84.13
2024-01-22,11661700,16596260.0,70.27
2024-01-23,15332500,14160440.0,108.28
2024-01-24,9694900,13866260.0,69.92
2024-01-25,19386400,15035380.0,128.94
2024-01-26,8126600,12840420.0,63.29
2024-01-29,7247500,11957580.0,60.61
2024-01-30,6610800,10213240.0,64.73
2024-01-31,8183300,9910920.0,82.57
2024-02-01,9865500,8006740.0,123.21
2024-02-02,7512800,7883980.0,95.29
2024-02-05,7931900,8020860.0,98.89
2024-02-06,7579200,8214540.0,92.27
2024-02-07,6544000,7886680.0,82.98
2024-02-08,7611500,7435880.0,102.36
2024-02-09,7769400,7487200.0,103.77
2024-02-12,6677300,7236280.0,92.28
2024-02-13,8855300,7491500.0,118.2
2024-02-14,8961800,7975060.0,112.37
2024-02-15,7291500,7911060.0,92.17
2024-02-16,7670800,7891340.0,97.21
2024-02-20,8190900,8194060.0,99.96
2024-02-21,5918300,7606660.0,77.8
2024-02-22,12389000,8292100.0,149.41
2024-02-23,9103400,8654480.0,105.19
2024-02-26,7783300,8676980.0,89.7
2024-02-27,7119400,8462680.0,84.13
2024-02-28,7376400,8754300.0,84.26
2024-02-29,10294100,8335320.0,123.5
2024-03-01,5331100,7580860.0,70.32
2024-03-04,8206500,7665500.0,107.06
2024-03-05,7123200,7666260.0,92.92
2024-03-06,6435500,7478080.0,86.06
2024-03-07,9519200,7323100.0,129.99
2024-03-08,8220700,7901020.0,104.05
2024-03-11,8031400,7866000.0,102.1
2024-03-12,15141900,9469740.0,159.9
2024-03-13,12386600,10659960.0,116.2
2024-03-14,9658300,10687780.0,90.37
2024-03-15,8025700,10648780.0,75.37
2024-03-18,8313200,10705140.0,77.66
2024-03-19,5358600,8748480.0,61.25
2024-03-20,9632600,8197680.0,117.5
2024-03-21,9868900,8239800.0,119.77
2024-03-22,6664600,7967580.0,83.65
2024-03-25,8827000,8070340.0,109.38
2024-03-26,7468400,8492300.0,87.94
2024-03-27,10201400,8606060.0,118.54
2024-03-28,13599400,9352160.0,145.41
2024-04-01,13772800,10773800.0,127.84
2024-04-02,9990900,11006580.0,90.77
2024-04-03,11209100,11754720.0,95.36
2024-04-04,10628300,11840100.0,89.77
2024-04-05,7604200,10641060.0,71.46
2024-04-08,9977500,9882000.0,100.97
2024-04-09,13378200,10559460.0,126.69
2024-04-10,34952500,15308140.0,228.33
2024-04-11,14073300,15997140.0,87.97
2024-04-12,16604500,17797200.0,93.3
2024-04-15,12122000,18226100.0,66.51
2024-04-16,11692900,17889040.0,65.36
2024-04-17,13841600,13666860.0,101.28
2024-04-18,12255100,13303220.0,92.12
2024-04-19,9249800,11832280.0,78.17
2024-04-22,10442100,11496300.0,90.83
2024-04-23,10669300,11291580.0,94.49
2024-04-24,10329500,10589160.0,97.55
2024-04-25,12946800,10727500.0,120.69
2024-04-26,9983000,10874140.0,91.8
2024-04-29,9601300,10705980.0,89.68
2024-04-30,11063500,10784820.0,102.58
2024-05-01,10368700,10792660.0,96.07
2024-05-02,8196100,9842520.0,83.27
2024-05-03,9165900,9679100.0,94.7
2024-05-06,8541200,9467080.0,90.22
2024-05-07,6583900,8571160.0,76.81
2024-05-08,5125500,7522520.0,68.14
2024-05-09,4601700,6803640.0,67.64
2024-05-10,6118900,6194240.0,98.78
2024-05-13,7137400,5913480.0,120.7
2024-05-14,5549600,5706620.0,97.25
2024-05-15,5655300,5812580.0,97.29
2024-05-16,4801100,5852460.0,82.04
2024-05-17,4535300,5535740.0,81.93
2024-05-20,4470500,5002360.0,89.37
2024-05-21,6094900,5111420.0,119.24
2024-05-22,6309900,5242340.0,120.36
2024-05-23,6112500,5504620.0,111.04
2024-05-24,5196300,5636820.0,92.18
2024-05-28,6060800,5954880.0,101.78
2024-05-29,10796100,6895120.0,156.58
2024-05-30,4911300,6615400.0,74.24
2024-05-31,7780900,6949080.0,111.97
2024-06-03,5403300,6990480.0,77.3
2024-06-04,7232200,7224760.0,100.1
2024-06-05,10234100,7112360.0,143.89
2024-06-06,5228700,7175840.0,72.87
2024-06-07,4743500,6568360.0,72.22
2024-06-10,3734700,6234640.0,59.9
2024-06-11,7120800,6212360.0,114.62
2024-06-12,6810000,5527540.0,123.2
2024-06-13,5250400,5531880.0,94.91
2024-06-14,12323500,7047880.0,174.85
2024-06-17,5288500,7358640.0,71.87
2024-06-18,5026600,6939800.0,72.43
2024-06-20,5303100,6638420.0,79.88
2024-06-21,9399800,7468300.0,125.86
2024-06-24,6695400,6342680.0,105.56
2024-06-25,7951400,6875260.0,115.65
2024-06-26,10964200,8062780.0,135.99
2024-06-27,6504900,8303140.0,78.34
2024-06-28,11892900,8801760.0,135.12
2024-07-01,9064600,9275600.0,97.73
2024-07-02,6361900,8957700.0,71.02
2024-07-03,3543200,7473500.0,47.41
2024-07-05,9605500,8093620.0,118.68
2024-07-08,7404000,7195840.0,102.89
2024-07-09,9369500,7256820.0,129.11
2024-07-10,11416100,8267660.0,138.08
2024-07-11,33857200,14330460.0,236.26
2024-07-12,16717000,15752760.0,106.12
2024-07-15,12563800,16784720.0,74.85
2024-07-16,15554000,18021620.0,86.31
2024-07-17,7160500,17170500.0,41.7
2024-07-18,10441500,12487360.0,83.62
2024-07-19,8789800,10901920.0,80.63
2024-07-22,14486000,11286360.0,128.35
2024-07-23,10772600,10330080.0,104.28
2024-07-24,7120100,10322000.0,68.98
2024-07-25,9293100,10092320.0,92.08
2024-07-26,8721400,10078640.0,86.53
2024-07-29,7832300,8747900.0,89.53
2024-07-30,6087700,7810920.0,77.94
2024-07-31,7718200,7930540.0,97.32
2024-08-01,9729500,8017820.0,121.35
2024-08-02,9378300,8149200.0,115.08
2024-08-05,19882800,10559300.0,188.3
2024-08-06,7541400,10850040.0,69.51
2024-08-07,10595700,11425540.0,92.74
2024-08-08,9297300,11339100.0,81.99
2024-08-09,8279500,11119340.0,74.46
2024-08-12,10284000,9199580.0,111.79
2024-08-13,7616400,9214580.0,82.66
2024-08-14,5936300,8282700.0,71.67
2024-08-15,9742600,8371760.0,116.37
2024-08-16,4633800,7642620.0,60.63
2024-08-19,5246900,6635200.0,79.08
2024-08-20,4108400,5933600.0,69.24
2024-08-21,6508200,6047980.0,107.61
2024-08-22,4620900,5023640.0,91.98
2024-08-23,6033500,5303580.0,113.76
2024-08-26,6110900,5476380.0,111.59
2024-08-27,5348200,5724340.0,93.43
2024-08-28,7586900,5940080.0,127.72
2024-08-29,8824200,6780740.0,130.14
2024-08-30,8652000,7304440.0,118.45
2024-09-03,7690200,7620300.0,100.92
2024-09-04,7096300,7969920.0,89.04
2024-09-05,18941400,10240820.0,184.96
2024-09-06,8498200,10175620.0,83.52
2024-09-09,12176000,10880420.0,111.91
2024-09-10,7184800,10779340.0,66.65
2024-09-11,6984900,10757060.0,64.93
2024-09-12,13658300,9700440.0,140.8
2024-09-13,9391400,9879080.0,95.06
2024-09-16,7171400,8878160.0,80.78
2024-09-17,8579600,9157120.0,93.69
2024-09-18,7584000,9276940.0,81.75
2024-09-19,6676800,7880640.0,84.72
2024-09-20,9728200,7948000.0,122.4
2024-09-23,5449600,7603640.0,71.67
2024-09-24,6652700,7218260.0,92.16
2024-09-25,9203400,7542140.0,122.03
2024-09-26,17920400,9790860.0,183.03
2024-09-27,10931300,10031480.0,108.97
2024-09-30,8083200,10558200.0,76.56
2024-10-01,10546000,11336860.0,93.02
2024-10-02,8142000,11124580.0,73.19
2024-10-03,9561800,9452860.0,101.15
2024-10-04,8574400,8981480.0,95.47
2024-10-07,7103400,8785520.0,80.85
2024-10-08,8425800,8361480.0,100.77
2024-10-09,9670500,8667180.0,111.58
2024-10-10,16893700,10133560.0,166.71
2024-10-11,8037200,10026120.0,80.16
2024-10-14,9581400,10521720.0,91.06
2024-10-15,9175400,10671640.0,85.98
2024-10-16,18957900,12529120.0,151.31
2024-10-17,8349900,10820360.0,77.17
2024-10-18,8222100,10857340.0,75.73
2024-10-21,6869400,10314940.0,66.6
2024-10-22,5701400,9620140.0,59.27
2024-10-23,6624000,7153360.0,92.6
2024-10-24,5724600,6628300.0,86.37
2024-10-25,5982900,6180460.0,96.8
2024-10-28,10898800,6986340.0,156.0
2024-10-29,9524100,7750880.0,122.88
2024-10-30,11089000,8643880.0,128.29
2024-10-31,7749400,9048840.0,85.64
2024-11-01,9588400,9769940.0,98.14
2024-11-04,7959800,9182140.0,86.69
2024-11-05,5390600,8355440.0,64.52
2024-11-06,16683600,9474360.0,176.09
2024-11-07,7400000,9404480.0,78.69
2024-11-08,4646000,8416000.0,55.2
2024-11-11,8087400,8441520.0,95.81
2024-11-12,6598700,8683140.0,75.99
2024-11-13,8528900,7052200.0,120.94
2024-11-14,7311800,7034560.0,103.94
2024-11-15,9852600,8075880.0,122.0
2024-11-18,6632700,7784940.0,85.2
2024-11-19,9800400,8425280.0,116.32
2024-11-20,10922900,8904080.0,122.67
2024-11-21,9931500,9428020.0,105.34
2024-11-22,6625400,8782580.0,75.44
2024-11-25,7901300,9036300.0,87.44
2024-11-26,5499600,8176140.0,67.26
2024-11-27,5557400,7103040.0,78.24
2024-11-29,3111400,5739020.0,54.21
2024-12-02,6299600,5673860.0,111.03
2024-12-03,5337600,5161120.0,103.42
2024-12-04,5301200,5121440.0,103.51
2024-12-05,9380100,5885980.0,159.36
2024-12-06,8635300,6990760.0,123.52
2024-12-09,6331700,6997180.0,90.49
2024-12-10,6552600,7240180.0,90.5
2024-12-11,7100300,7600000.0,93.42
2024-12-12,8166400,7357260.0,111.0
2024-12-13,5835600,6797320.0,85.85
2024-12-16,6105200,6752020.0,90.42
2024-12-17,5537800,6549060.0,84.56
2024-12-18,8171800,6763360.0,120.82
2024-12-19,9403300,7010740.0,134.13
2024-12-20,13918600,8627340.0,161.33
2024-12-23,7196400,8845580.0,81.36
2024-12-24,3218400,8381700.0,38.4
2024-12-26,4478100,7642960.0,58.59
2024-12-27,7175400,7197380.0,99.69
2024-12-30,5153300,5444320.0,94.65
2024-12-31,4326500,4870340.0,88.83
2025-01-02,8639300,5954520.0,145.09
2025-01-03,9207000,6900300.0,133.43
2025-01-06,9652900,7395800.0,130.52
2025-01-07,9074200,8179980.0,110.93
2025-01-08,9062400,9127160.0,99.29
2025-01-10,27227200,12844740.0,211.97
2025-01-13,12375500,13478440.0,91.82
2025-01-14,6989800,12945820.0,53.99
2025-01-15,8808600,12892700.0,68.32
2025-01-16,6427000,12365620.0,51.97
2025-01-17,5978000,8115780.0,73.66
2025-01-21,11875200,8015720.0,148.15
2025-01-22,11612600,8940280.0,129.89
2025-01-23,8116300,8801820.0,92.21
2025-01-24,5186700,8553760.0,60.64
2025-01-27,4157600,8189680.0,50.77
2025-01-28,5175900,6849820.0,75.56
2025-01-29,4841300,5495560.0,88.09
2025-01-30,6381000,5148500.0,123.94
2025-01-31,4491300,5009420.0,89.66
2025-02-03,5711800,5320260.0,107.36
2025-02-04,7789200,5842920.0,133.31
2025-02-05,5467300,5968120.0,91.61
2025-02-06,6000400,5892000.0,101.84
2025-02-07,5313900,6056520.0,87.74
2025-02-10,6825700,6279300.0,108.7
2025-02-11,7899000,6301260.0,125.36
2025-02-12,7642300,6736260.0,113.45
2025-02-13,12609600,8058100.0,156.48
2025-02-14,6049800,8205280.0,73.73
2025-02-18,6876200,8215380.0,83.7
2025-02-19,7614200,8158420.0,93.33
2025-02-20,8671600,8364280.0,103.67
2025-02-21,12798800,8402120.0,152.33
2025-02-24,11226700,9437500.0,118.96
2025-02-25,9713100,10004880.0,97.08
2025-02-26,5474300,9576900.0,57.16
2025-02-27,7326200,9307820.0,78.71
2025-02-28,8627800,8473620.0,101.82
2025-03-03,7966100,7821500.0,101.85
2025-03-04,17873700,9453620.0,189.07
2025-03-05,8741500,10107060.0,86.49
2025-03-06,10669300,10775680.0,99.01
2025-03-07,15670600,12184240.0,128.61
2025-03-10,20260900,14643200.0,138.36
2025-03-11,31482500,17364960.0,181.3
2025-03-12,16767700,18970200.0,88.39
2025-03-13,16240600,20084460.0,80.86
2025-03-14,16680800,20286500.0,82.23
2025-03-17,12570500,18748420.0,67.05
2025-03-18,13907000,15233320.0,91.29
2025-03-19,11359500,14151680.0,80.27
2025-03-20,6816800,12266920.0,55.57
2025-03-21,17062800,12343320.0,138.24
2025-03-24,9852900,11799800.0,83.5
2025-03-25,8227000,10663800.0,77.15
2025-03-26,6853200,9762540.0,70.2
2025-03-27,11157800,10630740.0,104.96
2025-03-28,15135100,10245200.0,147.73
2025-03-31,18053300,11885280.0,151.9
2025-04-01,13980800,13036040.0,107.25
2025-04-02,10066500,13678700.0,73.59
2025-04-03,18127900,15072720.0,120.27
2025-04-04,22165500,16478800.0,134.51
2025-04-07,20498800,16967900.0,120.81
2025-04-08,24697300,19111200.0,129.23
2025-04-09,41445600,25387020.0,163.26
2025-04-10,20053100,25772060.0,77.81
2025-04-11,13717000,24082360.0,56.96
2025-04-14,12505800,22483760.0,55.62
2025-04-15,10499600,19644220.0,53.45
2025-04-16,15131900,14381480.0,105.22
2025-04-17,8116000,11994060.0,67.67
2025-04-21,9066300,11063920.0,81.94
2025-04-22,8513000,10265360.0,82.93
2025-04-23,11848800,10535200.0,112.47
2025-04-24,8777700,9264360.0,94.75
2025-04-25,7197200,9080600.0,79.26
2025-04-28,8372900,8941920.0,93.64
2025-04-29,6327800,8504880.0,74.4
2025-04-30,10589000,8252920.0,128.31
2025-05-01,8142800,8125940.0,100.21
2025-05-02,13943400,9475180.0,147.16
2025-05-05,18733400,11547280.0,162.23
2025-05-06,8826600,12047040.0,73.27
2025-05-07,8676000,11664440.0,74.38
2025-05-08,17708300,13577540.0,130.42
2025-05-09,13494800,13487820.0,100.05
2025-05-12,18926000,13526340.0,139.92
2025-05-13,14097900,14580600.0,96.69
2025-05-14,13883300,15622060.0,88.87
2025-05-15,8102700,13700940.0,59.14
2025-05-16,8326000,12667180.0,65.73
2025-05-19,8092200,10500420.0,77.07
2025-05-20,9055300,9491900.0,95.4
2025-05-21,8021500,8319540.0,96.42
2025-05-22,9957800,8690560.0,114.58
2025-05-23,7811900,8587740.0,90.97
2025-05-27,11316100,9232520.0,122.57
2025-05-28,7390500,8899560.0,83.04
2025-05-29,9063300,9107920.0,99.51
2025-05-30,9190700,8954500.0,102.64
2025-06-02,8117500,9015620.0,90.04
2025-06-03,9400100,8632420.0,108.89
2025-06-04,8231200,8800560.0,93.53
2025-06-05,7398200,8467540.0,87.37
2025-06-06,7449500,8119300.0,91.75
2025-06-09,6378900,7771580.0,82.08
2025-06-10,5877900,7067140.0,83.17
2025-06-11,10205400,7461980.0,136.77
2025-06-12,7655000,7513340.0,101.89
2025-06-13,12952600,8613960.0,150.37
2025-06-16,10242300,9386640.0,109.12
2025-06-17,9221600,10055380.0,91.71
2025-06-18,7391800,9492660.0,77.87
2025-06-20,10796100,10120880.0,106.67
2025-06-23,16437900,10817940.0,151.95
2025-06-24,11886500,11146780.0,106.64
2025-06-25,7885300,10879520.0,72.48
2025-06-26,8286300,11058420.0,74.93
2025-06-27,10177200,10934640.0,93.07
2025-06-30,12531200,10153300.0,123.42
2025-07-01,10037600,9783520.0,102.6
2025-07-02,9833400,10173140.0,96.66
2025-07-03,6123400,9740560.0,62.86
2025-07-07,12227000,10150520.0,120.46
2025-07-08,10734500,9791180.0,109.63
2025-07-09,12870400,10357740.0,124.26
2025-07-10,46966400,17784340.0,264.09
2025-07-11,17776800,20115020.0,88.38
