Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-08-26,163022400,237083520.0,68.76
2020-08-27,155552400,242812560.0,64.06
2020-08-28,187630000,212727600.0,88.2
2020-08-31,225702700,188680620.0,119.62
2020-09-01,151948100,176771120.0,85.96
2020-09-02,200119000,184190440.0,108.65
2020-09-03,257599600,204599880.0,125.9
2020-09-04,332607200,233595320.0,142.39
2020-09-08,231366600,234728100.0,98.57
2020-09-09,176940500,239726580.0,73.81
2020-09-10,182274400,236157660.0,77.18
2020-09-11,180860300,220809800.0,81.91
2020-09-14,140150100,182318380.0,76.87
2020-09-15,184642000,172973460.0,106.75
2020-09-16,154679000,168521160.0,91.79
2020-09-17,178011000,167668480.0,106.17
2020-09-18,287104900,188917400.0,151.97
2020-09-21,195713800,200030140.0,97.84
2020-09-22,183055400,199712820.0,91.66
2020-09-23,150718700,198920760.0,75.77
2020-09-24,167743300,196867220.0,85.21
2020-09-25,149981400,169442520.0,88.51
2020-09-28,137672400,157834240.0,87.23
2020-09-29,99382200,141099600.0,70.43
2020-09-30,142675200,139490900.0,102.28
2020-10-01,116120400,129166320.0,89.9
2020-10-02,144712000,128112440.0,112.96
2020-10-05,106243800,121826720.0,87.21
2020-10-06,161498200,134249920.0,120.3
2020-10-07,96849000,125084680.0,77.43
2020-10-08,83477200,118556040.0,70.41
2020-10-09,100506900,109715020.0,91.61
2020-10-12,240226800,136511620.0,175.98
2020-10-13,262330500,156678080.0,167.43
2020-10-14,150712000,167450680.0,90.0
2020-10-15,112559200,173267080.0,64.96
2020-10-16,115393800,176244460.0,65.47
2020-10-19,120639300,152326960.0,79.2
2020-10-20,124423700,124745600.0,99.74
2020-10-21,89946000,112592400.0,79.89
2020-10-22,101988000,110478160.0,92.32
2020-10-23,82572600,103913920.0,79.46
2020-10-26,111850700,102156200.0,109.49
2020-10-27,92276800,95726820.0,96.4
2020-10-28,143937800,106525180.0,135.12
2020-10-29,146129200,115353420.0,126.68
2020-10-30,190272600,136893420.0,138.99
2020-11-02,122866900,139096660.0,88.33
2020-11-03,107624400,142166180.0,75.7
2020-11-04,138235500,141025720.0,98.02
2020-11-05,126387100,137077300.0,92.2
2020-11-06,114457900,121914360.0,93.88
2020-11-09,154515300,128244040.0,120.49
2020-11-10,138023400,134323840.0,102.75
2020-11-11,112295000,129135740.0,86.96
2020-11-12,103162300,124490780.0,82.87
2020-11-13,81581900,117915580.0,69.19
2020-11-16,91183000,105249120.0,86.64
2020-11-17,74271000,92498640.0,80.29
2020-11-18,76322100,85304060.0,89.47
2020-11-19,74113000,79494200.0,93.23
2020-11-20,73604300,77898680.0,94.49
2020-11-23,127959300,85253940.0,150.09
2020-11-24,113874200,93174580.0,122.22
2020-11-25,76499200,93210000.0,82.07
2020-11-27,46691300,87725660.0,53.22
2020-11-30,169410200,106886840.0,158.49
2020-12-01,127728200,106840620.0,119.55
2020-12-02,89004200,101866620.0,87.37
2020-12-03,78967600,102360300.0,77.15
2020-12-04,78260400,108674120.0,72.01
2020-12-07,86712000,92134480.0,94.11
2020-12-08,82225500,83033940.0,99.03
2020-12-09,115089200,88250940.0,130.41
2020-12-10,81312200,88719860.0,91.65
2020-12-11,86939800,90455740.0,96.11
2020-12-14,79184500,88950240.0,89.02
2020-12-15,157243700,103953880.0,151.26
2020-12-16,98208600,100577760.0,97.64
2020-12-17,94359800,103187280.0,91.45
2020-12-18,192541500,124307620.0,154.89
2020-12-21,121251600,132721040.0,91.36
2020-12-22,168904800,135053260.0,125.07
2020-12-23,88223700,133056280.0,66.31
2020-12-24,54930100,125170340.0,43.88
2020-12-28,124486200,111559280.0,111.59
2020-12-29,121047300,111518420.0,108.54
2020-12-30,96452100,97027880.0,99.41
2020-12-31,99116600,99206460.0,99.91
2021-01-04,143301900,116880820.0,122.61
2021-01-05,97664900,111516560.0,87.58
2021-01-06,155088000,118324700.0,131.07
2021-01-07,109578200,120949920.0,90.6
2021-01-08,105158200,122158240.0,86.08
2021-01-11,100384500,113574760.0,88.39
2021-01-12,91951100,112432000.0,81.78
2021-01-13,88636800,99141760.0,89.4
2021-01-14,90221800,95270480.0,94.7
2021-01-15,111598500,96558540.0,115.58
2021-01-19,90757300,94633100.0,95.9
2021-01-20,104319500,97106780.0,107.43
2021-01-21,120150900,103409600.0,116.19
2021-01-22,114459400,108257120.0,105.73
2021-01-25,157611700,117459760.0,134.18
2021-01-26,98390600,118986420.0,82.69
2021-01-27,140843800,126291280.0,111.52
2021-01-28,142621100,130785320.0,109.05
2021-01-29,177523800,143398200.0,123.8
2021-02-01,106239800,133123820.0,79.81
2021-02-02,83305400,130106780.0,64.03
2021-02-03,89880900,119914200.0,74.95
2021-02-04,84183100,108226600.0,77.78
2021-02-05,75693800,87860600.0,86.15
2021-02-08,71297200,80872080.0,88.16
2021-02-09,76774200,79565840.0,96.49
2021-02-10,73046600,76198980.0,95.86
2021-02-11,64280000,72218360.0,89.01
2021-02-12,60145100,69108620.0,87.03
2021-02-16,80576300,70964440.0,113.54
2021-02-17,97918500,75193300.0,130.22
2021-02-18,96856700,79955320.0,121.14
2021-02-19,87668800,84633080.0,103.59
2021-02-22,103916400,93387340.0,111.27
2021-02-23,158273000,108926680.0,145.3
2021-02-24,111039900,111550960.0,99.54
2021-02-25,148199500,121819520.0,121.65
2021-02-26,164560400,137197840.0,119.94
2021-03-01,116307900,139676140.0,83.27
2021-03-02,102260900,128473720.0,79.6
2021-03-03,112966300,128859000.0,87.67
2021-03-04,178155000,134850100.0,132.11
2021-03-05,153766600,132691340.0,115.88
2021-03-08,154376600,140305080.0,110.03
2021-03-09,129525800,145758060.0,88.86
2021-03-10,111943300,145553460.0,76.91
2021-03-11,103026500,130527760.0,78.93
2021-03-12,88105100,117395460.0,75.05
2021-03-15,92403800,105000900.0,88.0
2021-03-16,115227900,102141320.0,112.81
2021-03-17,111932600,102139180.0,109.59
2021-03-18,121229700,105779820.0,114.61
2021-03-19,185549500,125268700.0,148.12
2021-03-22,111912300,129170400.0,86.64
2021-03-23,95467100,125218240.0,76.24
2021-03-24,88530500,120537820.0,73.45
2021-03-25,98844700,116060820.0,85.17
2021-03-26,94071200,97765160.0,96.22
2021-03-29,80819200,91546540.0,88.28
2021-03-30,85671900,89587500.0,95.63
2021-03-31,118323800,95546160.0,123.84
2021-04-01,75089100,90795040.0,82.7
2021-04-05,88651200,89711040.0,98.82
2021-04-06,80171300,89581460.0,89.5
2021-04-07,83466700,89140420.0,93.64
2021-04-08,88844600,83244580.0,106.73
2021-04-09,106686700,89564100.0,119.12
2021-04-12,91420000,90117860.0,101.44
2021-04-13,91266500,92336900.0,98.84
2021-04-14,87222800,93088120.0,93.7
2021-04-15,89347100,93188620.0,95.88
2021-04-16,84922400,88835760.0,95.59
2021-04-19,94264200,89404600.0,105.44
2021-04-20,94812300,90113760.0,105.21
2021-04-21,68847100,86438620.0,79.65
2021-04-22,84566500,85482500.0,98.93
2021-04-23,78657500,84229520.0,93.38
2021-04-26,66905100,78757700.0,84.95
2021-04-27,66015800,72998400.0,90.43
2021-04-28,107760100,80781000.0,133.4
2021-04-29,151101000,94087900.0,160.6
2021-04-30,109839500,100324300.0,109.48
2021-05-03,75135100,101970300.0,73.68
2021-05-04,137564700,116280080.0,118.3
2021-05-05,84000900,111528240.0,75.32
2021-05-06,78128300,96933700.0,80.6
2021-05-07,78973300,90760460.0,87.01
2021-05-10,88071200,93347680.0,94.35
2021-05-11,126142800,91063300.0,138.52
2021-05-12,112172300,96697580.0,116.0
2021-05-13,105861300,102244180.0,103.54
2021-05-14,81918000,102833120.0,79.66
2021-05-17,74244600,100067800.0,74.19
2021-05-18,63342900,87507820.0,72.39
2021-05-19,92612000,83595760.0,110.79
2021-05-20,76857100,77794920.0,98.79
2021-05-21,79295400,77270400.0,102.62
2021-05-24,63092900,75040060.0,84.08
2021-05-25,72009500,76773380.0,93.79
2021-05-26,56575900,69566160.0,81.33
2021-05-27,94625600,73119860.0,129.41
2021-05-28,71311100,71523000.0,99.7
2021-06-01,67637100,72431840.0,93.38
2021-06-02,59278900,69885720.0,84.82
2021-06-03,76229200,73816380.0,103.27
2021-06-04,75169300,69925120.0,107.5
2021-06-07,71057600,69874420.0,101.69
2021-06-08,74403800,71227760.0,104.46
2021-06-09,56877900,70747560.0,80.4
2021-06-10,71186400,69739000.0,102.08
2021-06-11,53522400,65409620.0,81.83
2021-06-14,96906500,70579400.0,137.3
2021-06-15,62746300,68247900.0,91.94
2021-06-16,91815000,75235320.0,122.04
2021-06-17,96721700,80342380.0,120.39
2021-06-18,108953300,91428560.0,119.17
2021-06-21,79663300,87979920.0,90.55
2021-06-22,74783600,90387380.0,82.74
2021-06-23,60214200,84067220.0,71.63
2021-06-24,68711000,78465080.0,87.57
2021-06-25,70783700,70831160.0,99.93
2021-06-28,62111300,67320760.0,92.26
2021-06-29,64556100,65275260.0,98.9
2021-06-30,63261400,65884700.0,96.02
2021-07-01,52485800,62639660.0,83.79
2021-07-02,78852600,64253440.0,122.72
2021-07-06,108181800,73467540.0,147.25
2021-07-07,104911600,81538640.0,128.66
2021-07-08,105575500,90001460.0,117.3
2021-07-09,99890800,99482460.0,100.41
2021-07-12,76299700,98971880.0,77.09
2021-07-13,100827100,97500940.0,103.41
2021-07-14,127050800,101928780.0,124.65
2021-07-15,106820300,102177740.0,104.54
2021-07-16,93251400,100849860.0,92.47
2021-07-19,121434600,109876840.0,110.52
2021-07-20,96350000,108981420.0,88.41
2021-07-21,74993500,98569960.0,76.08
2021-07-22,77338200,92673540.0,83.45
2021-07-23,71447400,88312740.0,80.9
2021-07-26,72434100,78512640.0,92.26
2021-07-27,104818600,80206360.0,130.69
2021-07-28,118931200,88993900.0,133.64
2021-07-29,56699500,84866160.0,66.81
2021-07-30,70440600,84664800.0,83.2
2021-08-02,62880000,82753980.0,75.98
2021-08-03,64786600,74747580.0,86.67
2021-08-04,56368300,62235000.0,90.57
2021-08-05,46397700,60174640.0,77.11
2021-08-06,54126800,56911880.0,95.11
2021-08-09,48908700,54117620.0,90.37
2021-08-10,69023100,54964920.0,125.58
2021-08-11,48493500,53389960.0,90.83
2021-08-12,72282600,58566940.0,123.42
2021-08-13,59375000,59616580.0,99.59
2021-08-16,103296000,70494040.0,146.53
2021-08-17,92229700,75135360.0,122.75
2021-08-18,86326000,82701860.0,104.38
2021-08-19,86960300,85637400.0,101.54
2021-08-20,60549600,85872320.0,70.51
2021-08-23,60131800,77239480.0,77.85
2021-08-24,48606400,68514820.0,70.94
2021-08-25,58991300,63047880.0,93.57
2021-08-26,48597200,55375260.0,87.76
2021-08-27,55802400,54425820.0,102.53
2021-08-30,90956700,60590800.0,150.12
2021-08-31,86453100,68160140.0,126.84
2021-09-01,80313700,72424620.0,110.89
2021-09-02,71115500,76928280.0,92.44
2021-09-03,57808700,77329540.0,74.76
2021-09-07,82278300,75593860.0,108.84
2021-09-08,74420200,73187280.0,101.68
2021-09-09,57305700,68585680.0,83.55
2021-09-10,140893200,82541220.0,170.69
2021-09-13,102404300,91460340.0,111.97
2021-09-14,109296300,96863940.0,112.83
2021-09-15,83281300,98636160.0,84.43
2021-09-16,68034100,100781840.0,67.51
2021-09-17,129868800,98576960.0,131.74
2021-09-20,123478900,102791880.0,120.13
2021-09-21,75834000,96099420.0,78.91
2021-09-22,76404300,94724020.0,80.66
2021-09-23,64838200,94084840.0,68.91
2021-09-24,53477900,78806660.0,67.86
2021-09-27,74150700,68941020.0,107.56
2021-09-28,108972300,75568680.0,144.2
2021-09-29,74602000,75208220.0,99.19
2021-09-30,89056700,80051920.0,111.25
2021-10-01,94639600,88284260.0,107.2
2021-10-04,98322000,93118520.0,105.59
2021-10-05,80861100,87496280.0,92.42
2021-10-06,83221100,89220100.0,93.28
2021-10-07,61732700,83755300.0,73.71
2021-10-08,58773200,76582020.0,76.75
2021-10-11,64452200,69808060.0,92.33
2021-10-12,73035900,68243020.0,107.02
2021-10-13,78762700,67351340.0,116.94
2021-10-14,69907100,68986220.0,101.33
2021-10-15,67940300,70819640.0,95.93
2021-10-18,85589200,75047040.0,114.05
2021-10-19,76378900,75715640.0,100.88
2021-10-20,58418800,71646860.0,81.54
2021-10-21,61421000,69949640.0,87.81
2021-10-22,58883400,68138260.0,86.42
2021-10-25,50720600,61164540.0,82.92
2021-10-26,60893400,58067440.0,104.87
2021-10-27,56094900,57602660.0,97.38
2021-10-28,100077900,65334040.0,153.18
2021-10-29,124953200,78548000.0,159.08
2021-11-01,74588300,83321540.0,89.52
2021-11-02,69122000,84967260.0,81.35
2021-11-03,54511500,84650580.0,64.4
2021-11-04,60394600,76713920.0,78.73
2021-11-05,65463900,64816060.0,101.0
2021-11-08,55020900,60902580.0,90.34
2021-11-09,56787900,58435760.0,97.18
2021-11-10,65187100,60570880.0,107.62
2021-11-11,41000000,56691960.0,72.32
2021-11-12,63804000,56359980.0,113.21
2021-11-15,59222800,57200360.0,103.54
2021-11-16,59256200,57694020.0,102.71
2021-11-17,88807000,62418000.0,142.28
2021-11-18,137827700,81783540.0,168.53
2021-11-19,117305600,92483860.0,126.84
2021-11-22,117467900,104132880.0,112.81
2021-11-23,96041900,111490020.0,86.14
2021-11-24,69463600,107621340.0,64.54
2021-11-26,76959800,95447760.0,80.63
2021-11-29,88748200,89736280.0,98.9
2021-11-30,174048100,101052320.0,172.24
2021-12-01,152052500,112254440.0,135.45
2021-12-02,136739200,125709560.0,108.77
2021-12-03,118023100,133922220.0,88.13
2021-12-06,107497000,137671980.0,78.08
2021-12-07,120405400,126943440.0,94.85
2021-12-08,116998900,119932720.0,97.55
2021-12-09,108923700,114369620.0,95.24
2021-12-10,115402700,113845540.0,101.37
2021-12-13,153237000,122993540.0,124.59
2021-12-14,139380400,126788540.0,109.93
2021-12-15,131063300,129601420.0,101.13
2021-12-16,150185800,137853840.0,108.95
2021-12-17,195432700,153859840.0,127.02
2021-12-20,107499100,144712260.0,74.28
2021-12-21,91185900,135073360.0,67.51
2021-12-22,92135300,127287760.0,72.38
2021-12-23,68356600,110921920.0,61.63
2021-12-27,74919600,86819300.0,86.29
2021-12-28,79144300,81148340.0,97.53
2021-12-29,62348900,75380940.0,82.71
2021-12-30,59773000,68908480.0,86.74
2021-12-31,64062300,68049620.0,94.14
2022-01-03,104487900,73963280.0,141.27
2022-01-04,99310400,77996500.0,127.33
2022-01-05,94537600,84434240.0,111.97
2022-01-06,96904000,91860440.0,105.49
2022-01-07,86709100,96389800.0,89.96
2022-01-10,106765600,96845340.0,110.24
2022-01-11,76138300,92210920.0,82.57
2022-01-12,74805200,88264440.0,84.75
2022-01-13,84505800,85784800.0,98.51
2022-01-14,80440800,84531140.0,95.16
2022-01-18,90956700,81369360.0,111.78
2022-01-19,94815000,85104700.0,111.41
2022-01-20,91420500,88427760.0,103.38
2022-01-21,122848900,96096380.0,127.84
2022-01-24,162294600,112467140.0,144.3
2022-01-25,115798400,117435480.0,98.61
2022-01-26,108275300,120127540.0,90.13
2022-01-27,121954600,126234360.0,96.61
2022-01-28,179935700,137651720.0,130.72
2022-01-31,115541600,128301120.0,90.06
2022-02-01,86213900,122384220.0,70.45
2022-02-02,84914300,117712020.0,72.14
2022-02-03,89418100,111204720.0,80.41
2022-02-04,82465400,91710660.0,89.92
2022-02-07,77251200,84052580.0,91.91
2022-02-08,74829200,81775640.0,91.51
2022-02-09,71285000,79049780.0,90.18
2022-02-10,90865900,79339340.0,114.53
2022-02-11,98670700,82580400.0,119.48
2022-02-14,86185500,84367260.0,102.16
2022-02-15,62527400,81906900.0,76.34
2022-02-16,61177400,79885380.0,76.58
2022-02-17,69589300,75630060.0,92.01
2022-02-18,82772700,72450460.0,114.25
2022-02-22,91162800,73445920.0,124.12
2022-02-23,90009200,78942280.0,114.02
2022-02-24,141147500,94936300.0,148.68
2022-02-25,91974200,99413280.0,92.52
2022-02-28,95056600,101870060.0,93.31
2022-03-01,83474400,100332380.0,83.2
2022-03-02,79724800,98275500.0,81.12
2022-03-03,76678400,85381680.0,89.81
2022-03-04,83737200,83734280.0,100.0
2022-03-07,96418800,84006720.0,114.78
2022-03-08,131148300,93541500.0,140.2
2022-03-09,91454900,95887520.0,95.38
2022-03-10,105342000,101620240.0,103.66
2022-03-11,96970100,104266820.0,93.0
2022-03-14,108732100,106729480.0,101.88
2022-03-15,92964300,99092680.0,93.82
2022-03-16,102300200,101261740.0,101.03
2022-03-17,75615400,95316420.0,79.33
2022-03-18,123511700,100624740.0,122.74
2022-03-21,95811400,98040600.0,97.73
2022-03-22,81532000,95754140.0,85.15
2022-03-23,98062700,94906640.0,103.33
2022-03-24,90131400,97809840.0,92.15
2022-03-25,80546200,89216740.0,90.28
2022-03-28,90371900,88128840.0,102.55
2022-03-29,100589400,91940320.0,109.41
2022-03-30,92633200,90854420.0,101.96
2022-03-31,103049300,93438000.0,110.29
2022-04-01,78751300,93079020.0,84.61
2022-04-04,76468400,90298320.0,84.68
2022-04-05,73401800,84860800.0,86.5
2022-04-06,89058800,84145920.0,105.84
2022-04-07,77594700,79055000.0,98.15
2022-04-08,76575500,78619840.0,97.4
2022-04-11,72246700,77775500.0,92.89
2022-04-12,79265200,78948180.0,100.4
2022-04-13,70618900,75260200.0,93.83
2022-04-14,75329400,74807140.0,100.7
2022-04-18,69023900,73296820.0,94.17
2022-04-19,67723800,72392240.0,93.55
2022-04-20,67929800,70125160.0,96.87
2022-04-21,87227800,73446940.0,118.76
2022-04-22,84882400,75357540.0,112.64
2022-04-25,96046400,80762040.0,118.93
2022-04-26,95623200,86341920.0,110.75
2022-04-27,88063200,90368600.0,97.45
2022-04-28,130216800,98966400.0,131.58
2022-04-29,131747600,108339440.0,121.61
2022-05-02,123055300,113741220.0,108.19
2022-05-03,88966500,112409880.0,79.14
2022-05-04,108256500,116448540.0,92.97
2022-05-05,130525300,116510240.0,112.03
2022-05-06,116124600,113385640.0,102.42
2022-05-09,131577900,115090160.0,114.33
2022-05-10,115366700,120370200.0,95.84
2022-05-11,142689800,127256860.0,112.13
2022-05-12,182602000,137672200.0,132.64
2022-05-13,113990900,137245460.0,83.06
2022-05-16,86643800,128258640.0,67.55
2022-05-17,78336300,120852560.0,64.82
2022-05-18,109742900,114263180.0,96.04
2022-05-19,136095600,104961900.0,129.66
2022-05-20,137426100,109648940.0,125.33
2022-05-23,117726300,115865440.0,101.61
2022-05-24,104132700,121024720.0,86.04
2022-05-25,92482700,117572680.0,78.66
2022-05-26,90601500,108473860.0,83.52
2022-05-27,90978500,99184340.0,91.73
2022-05-31,103718400,96382760.0,107.61
2022-06-01,74286600,90413540.0,82.16
2022-06-02,72348100,86386620.0,83.75
2022-06-03,88570300,85980380.0,103.01
2022-06-06,71598400,82104360.0,87.2
2022-06-07,67808200,74922320.0,90.5
2022-06-08,53950200,70855040.0,76.14
2022-06-09,69473000,70280020.0,98.85
2022-06-10,91437900,70853540.0,129.05
2022-06-13,122207100,80975280.0,150.92
2022-06-14,84784300,84370500.0,100.49
2022-06-15,91533000,91887060.0,99.61
2022-06-16,108123900,99617240.0,108.54
2022-06-17,134520300,108233720.0,124.29
2022-06-21,81000500,99992400.0,81.01
2022-06-22,73409200,97717380.0,75.12
2022-06-23,72433800,93897540.0,77.14
2022-06-24,89116800,90096120.0,98.91
2022-06-27,70207900,77233640.0,90.9
2022-06-28,67083400,74450220.0,90.11
2022-06-29,66242400,73016860.0,90.72
2022-06-30,98964500,78323000.0,126.35
2022-07-01,71051600,74709960.0,95.1
2022-07-05,73353800,75339140.0,97.36
2022-07-06,74064300,76735320.0,96.52
2022-07-07,66253700,76737580.0,86.34
2022-07-08,64547800,69854240.0,92.4
2022-07-11,63141600,68272240.0,92.49
2022-07-12,77588800,69119240.0,112.25
2022-07-13,71185600,68543500.0,103.85
2022-07-14,78140700,70920900.0,110.18
2022-07-15,76259900,73263320.0,104.09
2022-07-18,81420900,76919180.0,105.85
2022-07-19,82982400,77997900.0,106.39
2022-07-20,64823400,76725460.0,84.49
2022-07-21,65086600,74114640.0,87.82
2022-07-22,66675400,72197740.0,92.35
2022-07-25,53623900,66638340.0,80.47
2022-07-26,55138700,61069600.0,90.29
2022-07-27,78620700,63829060.0,123.17
2022-07-28,81378700,67087480.0,121.3
2022-07-29,101786900,74109780.0,137.35
2022-08-01,67829400,76950880.0,88.15
2022-08-02,59907000,77904540.0,76.9
2022-08-03,82507500,78681900.0,104.86
2022-08-04,55474100,73500980.0,75.47
2022-08-05,56697000,64483000.0,87.93
2022-08-08,60276900,62972500.0,95.72
2022-08-09,63135500,63618200.0,99.24
2022-08-10,70170500,61150800.0,114.75
2022-08-11,57149200,61485820.0,92.95
2022-08-12,68039400,63754300.0,106.72
2022-08-15,54091700,62517260.0,86.52
2022-08-16,56377100,61165580.0,92.17
2022-08-17,79542000,63039880.0,126.18
2022-08-18,62290100,64068060.0,97.22
2022-08-19,70346300,64529440.0,109.01
2022-08-22,69026800,67516460.0,102.24
2022-08-23,54147100,67070460.0,80.73
2022-08-24,53841500,61930360.0,86.94
2022-08-25,51218200,59715980.0,85.77
2022-08-26,78961000,61438920.0,128.52
2022-08-29,73314000,62296360.0,117.69
2022-08-30,77906200,67048180.0,116.19
2022-08-31,87991100,73878100.0,119.1
2022-09-01,74229900,78480440.0,94.58
2022-09-02,76957800,78079800.0,98.56
2022-09-06,73714800,78159960.0,94.31
2022-09-07,87449600,80068640.0,109.22
2022-09-08,84923800,79455180.0,106.88
2022-09-09,68028800,78214960.0,86.98
2022-09-12,104956000,83814600.0,125.22
2022-09-13,122656600,93602960.0,131.04
2022-09-14,87965400,93706120.0,93.87
2022-09-15,90481100,94817580.0,95.43
2022-09-16,162278800,113667580.0,142.77
2022-09-19,81474200,108971220.0,74.77
2022-09-20,107689800,105977860.0,101.62
2022-09-21,101696800,108724140.0,93.54
2022-09-22,86652500,107958420.0,80.26
2022-09-23,96029900,94708640.0,101.4
2022-09-26,93339400,97081680.0,96.15
2022-09-27,84442700,92432260.0,91.36
2022-09-28,146691400,101431180.0,144.62
2022-09-29,128138200,109728320.0,116.78
2022-09-30,124925300,115507400.0,108.15
2022-10-03,114311700,119701860.0,95.5
2022-10-04,87830100,120379340.0,72.96
2022-10-05,79471000,106935260.0,74.32
2022-10-06,68402200,94988060.0,72.01
2022-10-07,85925600,87188120.0,98.55
2022-10-10,74899000,79305580.0,94.44
2022-10-11,77033700,77146300.0,99.85
2022-10-12,70433700,75338840.0,93.49
2022-10-13,113224000,84303200.0,134.31
2022-10-14,88598000,84837680.0,104.43
2022-10-17,85250900,86908060.0,98.09
2022-10-18,99136600,91328640.0,108.55
2022-10-19,61758300,89593560.0,68.93
2022-10-20,64522000,79853160.0,80.8
2022-10-21,86548600,79443280.0,108.94
2022-10-24,75981900,77589480.0,97.93
2022-10-25,74732300,72708620.0,102.78
2022-10-26,88194300,77995820.0,113.08
2022-10-27,109180200,86927460.0,125.6
2022-10-28,164762400,102570220.0,160.63
2022-10-31,97943200,106962480.0,91.57
2022-11-01,80379300,108091880.0,74.36
2022-11-02,93604600,109173940.0,85.74
2022-11-03,97918500,106921600.0,91.58
2022-11-04,140814800,102132080.0,137.88
2022-11-07,83374600,99218360.0,84.03
2022-11-08,89908500,101124200.0,88.91
2022-11-09,74917800,97386840.0,76.93
2022-11-10,118854000,101573940.0,117.01
2022-11-11,93979700,92206920.0,101.92
2022-11-14,73374100,90206820.0,81.34
2022-11-15,89868300,90198780.0,99.63
2022-11-16,64218300,88058880.0,72.93
2022-11-17,80389400,80365960.0,100.03
2022-11-18,74829600,76535940.0,97.77
2022-11-21,58724100,73605940.0,79.78
2022-11-22,51804100,65993100.0,78.5
2022-11-23,58301400,64809720.0,89.96
2022-11-25,35195900,55771020.0,63.11
2022-11-28,69246000,54654300.0,126.7
2022-11-29,83763800,59662240.0,140.4
2022-11-30,111380900,71577600.0,155.61
2022-12-01,71250400,74167400.0,96.07
2022-12-02,65447400,80217700.0,81.59
2022-12-05,68826400,80133780.0,85.89
2022-12-06,64727200,76326460.0,84.8
2022-12-07,69721100,67994500.0,102.54
2022-12-08,62128300,66170080.0,93.89
2022-12-09,76097000,68300000.0,111.42
2022-12-12,70462700,68627260.0,102.67
2022-12-13,93886200,74459060.0,126.09
2022-12-14,82291200,76973080.0,106.91
2022-12-15,98931900,84333800.0,117.31
2022-12-16,160156900,101145780.0,158.34
2022-12-19,79592600,102971760.0,77.3
2022-12-20,77432800,99681080.0,77.68
2022-12-21,85928000,100408440.0,85.58
2022-12-22,77852100,96192480.0,80.93
2022-12-23,63814900,76924080.0,82.96
2022-12-27,69007800,74807120.0,92.25
2022-12-28,85438400,76408240.0,111.82
2022-12-29,75703700,74363380.0,101.8
