Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-12-31,,,,10.40999984741211
2021-01-31,,,,10.90999984741211
2021-02-28,,,,10.399999618530273
2021-03-31,,,,9.859999656677246
2021-04-30,,,,9.920000076293945
2021-05-31,,,,9.819999694824219
2021-06-30,,,,9.880000114440918
2021-07-31,,,,9.75
2021-08-31,,,,9.770000457763672
2021-09-30,,,,9.770000457763672
2021-10-31,,,,9.819999694824219
2021-11-30,,,,9.880000114440918
2021-12-31,,,,9.819999694824219
2022-01-31,,,,9.800000190734863
2022-02-28,,,,9.899999618530273
2022-03-31,,,,9.890000343322754
2022-04-30,,,,9.890000343322754
2022-05-31,,,,9.880000114440918
2022-06-30,,,,9.90999984741211
2022-07-31,10.666031215159983,9.901999998092652,9.137968781025322,8.760000228881836
2022-08-31,11.286887584154918,9.715499997138977,8.144112410123036,6.679999828338623
2022-09-30,11.228627953545587,9.563499999046325,7.898372044547062,7.869999885559082
2022-10-31,12.49437686495279,9.189000022411346,5.883623179869902,2.9100000858306885
2022-11-30,13.246026597877126,8.813000035285949,4.379973472694772,2.3399999141693115
2022-12-31,13.825888521192798,8.389000034332275,2.9521115474717528,1.440000057220459
2023-01-31,14.174099631414572,7.960500049591064,1.7469004677675564,1.25
2023-02-28,14.399494719225435,7.501250043511391,0.6030053677973459,0.6949999928474426
2023-03-31,14.469782929271425,7.046950042247772,-0.3758828447758793,0.6639999747276306
2023-04-30,14.415025951573748,6.583300019800663,-1.2484259119724221,0.4970000088214874
2023-05-31,14.173298901374652,6.157799996435642,-1.8576989085033677,1.2599999904632568
2023-06-30,13.788640707701905,5.771300007402897,-2.24604069289611,2.0899999141693115
2023-07-31,13.31904198887809,5.382299996912479,-2.554441995053131,2.0999999046325684
2023-08-31,12.814975142459897,4.949300010502339,-2.9163751214552196,1.159999966621399
2023-09-30,12.224890467846151,4.507549999654293,-3.209790468537567,0.9649999737739563
2023-10-31,11.5162709458971,4.0486500188708305,-3.4189709081554387,0.722000002861023
2023-11-30,10.68057692720677,3.595150001347065,-3.4902769245126404,0.8199999928474426
2023-12-31,9.697577070713667,3.1446499839425086,-3.40827710282865,0.8799999952316284
2024-01-31,8.53321083151156,2.6928999796509743,-3.147410872209611,0.8450000286102295
2024-02-29,7.104916586746453,2.289899988472462,-2.5251166098015294,1.850000023841858
2024-03-31,5.745054335765963,1.9538999751210213,-1.8372543855239207,2.0399999618530273
2024-04-30,4.801577504665167,1.6883999839425088,-1.4247775367801498,1.3700000047683716
2024-05-31,2.6458475867603446,1.3623999908566475,0.07895239495295048,1.350000023841858
2024-06-30,2.3447818045173667,1.2738999858498574,0.20301816718234833,1.1399999856948853
2024-07-31,2.1642517023506804,1.2068999901413917,0.24954827793210288,1.0
2024-08-31,2.140156549502182,1.1853999868035316,0.23064342410488115,1.0099999904632568
2024-09-30,2.130280503021724,1.1720499858260154,0.21381946863030699,0.9829999804496765
2024-10-31,2.125109684662857,1.1902999833226204,0.2554902819823839,1.059999942779541
2024-11-30,2.50498088575468,1.3080999836325646,0.11121908151044924,3.0199999809265137
2024-12-31,4.979739139747738,1.703249964118004,-1.5732392115117302,8.399999618530273
2025-01-31,5.687859714446622,1.9372499674558639,-1.8133597795348946,5.940000057220459
2025-02-28,6.163559253837262,2.106749972701073,-1.9500593084351157,5.480000019073486
2025-03-31,7.092413555866613,2.3817499727010727,-2.3289136104644674,7.599999904632568
2025-04-30,7.7350372873418225,2.669249966740608,-2.396537353860606,6.909999847412109
2025-05-31,11.186286528118735,3.437499964237213,-4.311286599644308,16.329999923706055
2025-06-30,13.17391992308087,4.1333999812602995,-4.90711996056027,14.640000343322754
2025-07-31,14.851684119769113,4.8329000025987625,-5.1858841145715875,14.8100004196167
