Date,RSI,Close
2022-10-23,41.325506952270146,219.88999938964844
2022-10-30,43.83277248608991,225.13999938964844
2022-11-06,39.05694385597828,211.19000244140625
2022-11-13,47.40867622718948,230.07000732421875
2022-11-20,46.08653860002455,226.39999389648438
2022-11-27,47.18012610153387,228.92999267578125
2022-12-04,49.045515588735924,233.1699981689453
2022-12-11,45.23917076624436,223.7899932861328
2022-12-18,42.965160654383745,217.85000610351562
2022-12-25,41.37398946201566,213.6300048828125
2023-01-01,41.17165131330127,213.11000061035156
2023-01-08,41.784840896452735,214.14999389648438
2023-01-15,47.892720998109205,225.00999450683594
2023-01-22,48.960096570940834,227.02000427246094
2023-01-29,53.422750883475466,235.75
2023-02-05,56.89997680580497,243.22999572753906
2023-02-12,53.94300657644154,238.1300048828125
2023-02-19,54.03379774514044,238.30999755859375
2023-02-26,49.49233893235314,230.52999877929688
2023-03-05,53.12442489402355,237.19000244140625
2023-03-12,47.373411992054535,226.75
2023-03-19,53.04193567857562,237.55999755859375
2023-03-26,54.73702672062836,241.0500030517578
2023-04-02,58.60555200770509,249.44000244140625
2023-04-09,57.29194869585979,247.35000610351562
2023-04-16,58.033528966644546,248.8800048828125
2023-04-23,57.786332215681426,248.52999877929688
2023-04-30,59.63779819904716,252.02999877929688
2023-05-07,59.67045218634114,252.08999633789062
2023-05-14,60.56942642746155,253.66000366210938
2023-05-21,64.42095897594805,260.739990234375
2023-05-28,66.85379951302762,265.67999267578125
2023-06-04,69.42017769348435,271.30999755859375
2023-06-11,68.90989084032091,270.80999755859375
2023-06-18,72.82131950398224,279.8999938964844
2023-06-25,69.47650526488565,276.6700134277344
2023-07-02,72.15839908099247,282.9599914550781
2023-07-09,69.22188663311198,280.1400146484375
2023-07-16,73.02432820446602,289.2099914550781
2023-07-23,70.7012062469891,286.9700012207031
2023-07-30,72.74001312436012,291.8599853515625
2023-08-06,64.12195555283297,283.0899963378906
2023-08-13,61.37190863714393,280.010009765625
2023-08-20,56.805977887627584,274.6499938964844
2023-08-27,59.75378384897103,279.54998779296875
2023-09-03,65.0166957285969,289.5799865722656
2023-09-10,61.61672484772944,285.6499938964844
2023-09-17,59.741874155224565,283.4599914550781
2023-09-24,51.40434894433413,272.6199951171875
2023-10-01,51.18435568223443,272.30999755859375
2023-10-08,54.94861881898626,277.92999267578125
2023-10-15,55.121044557136486,278.19000244140625
2023-10-22,48.63692120879231,269.7799987792969
2023-10-29,43.81257628481873,262.4700012207031
2023-11-05,55.21340158153038,279.8900146484375
2023-11-12,59.5698420698722,288.4800109863281
2023-11-19,62.598379028416666,295.1199951171875
2023-11-26,64.14896715508468,298.67999267578125
2023-12-03,64.56668381221934,299.6199951171875
2023-12-10,65.49703686375622,301.6400146484375
2023-12-17,68.2809286242779,307.9100036621094
2023-12-24,69.41271199585015,310.5799865722656
2023-12-31,69.54421528078585,310.8800048828125
2024-01-07,60.66032743421364,301.3900146484375
2024-01-14,66.2311412205213,312.7699890136719
2024-01-21,69.20642253621308,319.9800109863281
2024-01-28,70.31585795679288,322.82000732421875
2024-02-04,72.71290504142564,329.25
2024-02-11,75.5055813606761,337.67999267578125
2024-02-18,71.36294548149242,333.239990234375
2024-02-25,73.34904266400372,338.8399963378906
2024-03-03,74.93056396486028,343.57000732421875
2024-03-10,70.9613153638841,339.42999267578125
2024-03-17,69.66537558864687,338.0799865722656
2024-03-24,72.89894602894472,346.2699890136719
2024-03-31,70.8434826740293,344.20001220703125
2024-04-07,69.39788846142311,342.7799987792969
2024-04-14,67.87482118606769,341.3299865722656
2024-04-21,51.90874570484884,322.4599914550781
2024-04-28,58.92309297311968,335.17999267578125
2024-05-05,60.76884957469538,338.989990234375
2024-05-12,63.03198484524445,343.80999755859375
2024-05-19,66.01900015715344,350.6300048828125
2024-05-26,67.99152321458595,355.4599914550781
2024-06-02,64.03022525167043,350.67999267578125
2024-06-09,68.3690197979665,361.1300048828125
2024-06-16,72.28605821970663,372.5
2024-06-23,72.57238031257111,373.3900146484375
2024-06-30,72.78332443731668,374.010009765625
2024-07-07,76.9025875287032,387.3599853515625
2024-07-14,75.71926103376659,386.0799865722656
2024-07-21,63.44759068838198,371.1400146484375
2024-07-28,57.15749927849768,361.7200012207031
2024-08-04,52.35144163988108,353.6199951171875
2024-08-11,53.04435548596263,354.94000244140625
2024-08-18,61.38664245570741,373.1499938964844
2024-08-25,63.181609233747444,377.7900085449219
2024-09-01,61.690684193435814,375.54998779296875
2024-09-08,50.60007235000239,356.2300109863281
2024-09-15,58.647616869320174,375.6499938964844
2024-09-22,60.51666198132028,380.8900146484375
2024-09-29,61.03425418206751,382.32000732421875
2024-10-06,61.43402701228681,383.3699951171875
2024-10-13,63.51490474034122,388.7900085449219
2024-10-20,64.79439239354141,392.17999267578125
2024-10-27,64.90777054913063,392.4700012207031
2024-11-03,60.239574662650035,385.989990234375
2024-11-10,68.54476966742737,408.0799865722656
2024-11-17,62.06636559262037,397.8299865722656
2024-11-24,64.26637314521867,404.0299987792969
2024-12-01,66.01252287243065,409.1300048828125
2024-12-08,70.33736631145696,423.260009765625
2024-12-15,70.46910707514664,423.7200012207031
2024-12-22,66.36987051802268,417.7799987792969
2024-12-29,66.95534885716228,419.4599914550781
2025-01-05,64.81432719054033,416.5
2025-01-12,58.566236825268064,407.3299865722656
2025-01-19,62.23460703238312,415.9100036621094
2025-01-26,65.35675804693275,424.0199890136719
2025-02-02,61.52699449323689,418.3500061035156
2025-02-09,61.72719889800498,418.82000732421875
2025-02-16,65.32425604189962,427.5199890136719
2025-02-23,57.61587091271167,416.0199890136719
2025-03-02,51.733382287025826,405.7300109863281
2025-03-09,43.77266433641998,388.7099914550781
2025-03-16,39.75481802086204,378.3299865722656
2025-03-23,40.897380533342684,380.3599853515625
2025-03-30,37.18258383592089,370.42999267578125
2025-04-06,27.366882032102964,334.0199890136719
2025-04-13,39.69434760277573,360.20001220703125
2025-04-20,37.5796816459305,352.1400146484375
2025-04-27,46.79726992236524,376.4800109863281
2025-05-04,50.90917491893478,389.29998779296875
2025-05-11,50.398728576195836,387.739990234375
2025-05-18,58.35465018431126,415.3399963378906
2025-05-25,54.612036861024905,404.3900146484375
2025-06-01,56.98607611215798,413.1400146484375
2025-06-08,59.30459823893862,421.989990234375
2025-06-15,57.914287019396305,418.3299865722656
2025-06-22,57.564861749302324,417.45001220703125
2025-06-29,62.77371108996316,436.3999938964844
2025-07-06,64.16845083742759,441.9800109863281
2025-07-13,64.00645941808932,441.6300048828125
