Date,EMA,Close
2020-06-21,,9.261249542236328
2020-06-28,,9.154999732971191
2020-07-05,,9.612250328063965
2020-07-12,,10.479249954223633
2020-07-19,,10.201499938964844
2020-07-26,,10.194499969482422
2020-08-02,,10.614749908447266
2020-08-09,,11.19950008392334
2020-08-16,,11.564000129699707
2020-08-23,,12.683500289916992
2020-08-30,,13.147749900817871
2020-09-06,,12.6225004196167
2020-09-13,,12.16450023651123
2020-09-20,,12.189249992370605
2020-09-27,,12.873749732971191
2020-10-04,,13.062250137329102
2020-10-11,,13.762749671936035
2020-10-18,,13.81149959564209
2020-10-25,,13.590250015258789
2020-11-01,12.006733053279751,12.534000396728516
2020-11-08,12.250091836268176,14.562000274658203
2020-11-15,12.349797369131725,13.29699993133545
2020-11-22,12.420078613488274,13.087750434875488
2020-11-29,12.500190130511898,13.261249542236328
2020-12-06,12.600957777819916,13.558250427246094
2020-12-13,12.640223737165844,13.013250350952148
2020-12-20,12.70039293484578,13.272000312805176
2020-12-27,12.728331666625255,12.993749618530273
2021-01-03,12.759442965534829,13.055000305175781
2021-01-10,12.8087102650935,13.276749610900879
2021-01-17,12.813547376164163,12.85949993133545
2021-01-24,12.899161875437125,13.712499618530273
2021-01-31,12.907789307152377,12.989749908447266
2021-02-07,12.972856954401816,13.590999603271484
2021-02-14,13.162227749713622,14.961250305175781
2021-02-21,13.330253708829904,14.92650032043457
2021-02-28,13.366848634393351,13.714500427246094
2021-03-07,13.280624970912715,12.46150016784668
2021-03-14,13.240184492406193,12.855999946594238
2021-03-21,13.20261928884765,12.845749855041504
2021-03-28,13.16801265285272,12.839249610900879
2021-04-04,13.229321010865538,13.811750411987305
2021-04-11,13.340814211595514,14.399999618530273
2021-04-18,13.585736703964487,15.912500381469727
2021-04-25,13.745690370824407,15.265250205993652
2021-05-02,13.866053149780722,15.009499549865723
2021-05-09,13.956167148594853,14.812250137329102
2021-05-16,13.983484565920826,14.243000030517578
2021-05-23,14.079509822832058,14.99174976348877
2021-05-30,14.285699287947383,16.24449920654297
2021-06-06,14.599275630524751,17.578250885009766
2021-06-13,14.906511344342428,17.82525062561035
2021-06-20,15.261962652147336,18.638750076293945
2021-06-27,15.620918603117026,19.0310001373291
2021-07-04,16.084354880126714,20.48699951171875
2021-07-11,16.46205909151764,20.050249099731445
2021-07-18,16.623862920715553,18.160999298095703
2021-07-25,16.903304601083136,19.558000564575195
2021-08-01,17.150513739010112,19.499000549316406
2021-08-08,17.456750451656934,20.365999221801758
2021-08-15,17.71686943010311,20.187999725341797
2021-08-22,18.012024721021024,20.81599998474121
