Date,EMA,Close
2020-06-21,,2.880000114440918
2020-06-28,,2.7799999713897705
2020-07-05,,2.7100000381469727
2020-07-12,,2.4000000953674316
2020-07-19,,2.7799999713897705
2020-07-26,,2.3499999046325684
2020-08-02,,2.25
2020-08-09,,2.490000009536743
2020-08-16,,4.230000019073486
2020-08-23,,3.9749999046325684
2020-08-30,,4.050000190734863
2020-09-06,,3.6500000953674316
2020-09-13,,3.5
2020-09-20,,3.869999885559082
2020-09-27,,3.9000000953674316
2020-10-04,,3.799999952316284
2020-10-11,,3.924999952316284
2020-10-18,,3.9200000762939453
2020-10-25,,3.9000000953674316
2020-11-01,3.4757481932940197,3.4149999618530273
2020-11-08,3.4856769295237373,3.5799999237060547
2020-11-15,3.4708505480172915,3.3299999237060547
2020-11-22,3.5164838336998083,3.950000047683716
2020-11-29,3.823485351549176,6.739999771118164
2020-12-06,3.9336296055991102,4.980000019073486
2020-12-13,4.146617269474809,6.170000076293945
2020-12-20,5.118368042045753,14.350000381469727
2020-12-27,5.726142514231872,11.5
2021-01-03,6.524605099226669,14.109999656677246
2021-01-10,7.025118873869004,11.779999732971191
2021-01-17,7.332250409691004,10.25
2021-01-24,7.55489323508176,9.670000076293945
2021-01-31,7.901093839396192,11.1899995803833
2021-02-07,8.57241821747895,14.949999809265137
2021-02-14,8.984568827102885,12.899999618530273
2021-02-21,9.175562250342436,10.989999771118164
2021-02-28,9.144556358068845,8.850000381469727
2021-03-07,8.9926938659418,7.550000190734863
2021-03-14,8.944818237863357,8.489999771118164
2021-03-21,8.759597453304941,7.0
2021-03-28,8.57773102009805,6.849999904632568
2021-04-04,8.457947129770748,7.320000171661377
2021-04-11,8.428618795366893,8.149999618530273
2021-04-18,8.283988419371198,6.909999847412109
2021-04-25,8.114084760383465,6.5
2021-05-02,7.923219557824506,6.110000133514404
2021-05-09,7.62386533420392,4.78000020980835
2021-05-16,7.279687705125626,4.010000228881836
2021-05-23,7.129241238853199,5.699999809265137
2021-05-30,7.0193134927369485,5.974999904632568
2021-06-06,6.885093172810992,5.610000133514404
2021-06-13,6.819846185806624,6.199999809265137
2021-06-20,6.7602417649968,6.193999767303467
2021-06-27,6.611647293022356,5.199999809265137
2021-07-04,6.472442798007602,5.150000095367432
2021-07-11,6.356019674387831,5.25
2021-07-18,6.433541617426509,7.170000076293945
2021-07-25,6.638918620775212,8.59000015258789
2021-08-01,6.8961644809478475,9.34000015258789
2021-08-08,7.001291673238529,8.0
2021-08-15,7.060216264888105,7.619999885559082
2021-08-22,7.021148058267088,6.650000095367432
2021-08-29,7.034372038185662,7.159999847412109
2021-09-05,7.016812787371082,6.849999904632568
2021-09-12,6.96854492465782,6.510000228881836
2021-09-19,6.85630254724784,5.789999961853027
2021-09-26,6.853797535481956,6.829999923706055
2021-10-03,6.789626325277829,6.179999828338623
