Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-09-29,77.48500061035156,78.44499969482422,77.96500015258789,77.52999877929688,74.33999633789062
2020-09-30,76.93500137329102,78.44499969482422,77.69000053405762,77.52999877929688,74.98999786376953
2020-10-01,76.1500015258789,78.04999923706055,77.10000038146973,78.04999923706055,74.13999938964844
2020-10-02,76.11999893188477,78.0199966430664,77.06999778747559,78.0199966430664,74.45999908447266
2020-10-05,75.55500030517578,78.0199966430664,76.7874984741211,78.0199966430664,75.91000366210938
2020-10-06,75.55500030517578,78.0199966430664,76.7874984741211,78.0199966430664,75.5
2020-10-07,76.57499694824219,78.0199966430664,77.2974967956543,78.0199966430664,79.05000305175781
2020-10-08,76.57499694824219,78.0199966430664,77.2974967956543,78.0199966430664,78.33000183105469
2020-10-09,76.5999984741211,78.0199966430664,77.30999755859375,78.0199966430664,78.87999725341797
2020-10-12,76.5999984741211,78.0199966430664,77.30999755859375,78.0199966430664,79.31999969482422
2020-10-13,76.5999984741211,78.0199966430664,77.30999755859375,78.0199966430664,79.20999908447266
2020-10-14,76.66999816894531,78.0199966430664,77.34499740600586,78.0199966430664,78.91000366210938
2020-10-15,77.20499801635742,78.0199966430664,77.61249732971191,78.0199966430664,79.13999938964844
2020-10-16,77.5999984741211,78.0199966430664,77.80999755859375,78.0199966430664,79.2699966430664
2020-10-19,78.2249984741211,78.0199966430664,78.12249755859375,78.0199966430664,77.83999633789062
2020-10-20,76.59500122070312,77.90999984741211,77.25250053405762,77.94499969482422,73.33000183105469
2020-10-21,76.59500122070312,77.77000045776367,77.1825008392334,77.94499969482422,73.81999969482422
2020-10-22,76.59500122070312,76.98500061035156,76.79000091552734,77.94499969482422,74.86000061035156
2020-10-23,76.59500122070312,76.59500122070312,76.59500122070312,77.94499969482422,74.44999694824219
2020-10-26,76.3499984741211,76.3499984741211,76.3499984741211,77.69999694824219,73.6500015258789
2020-10-27,75.53000259399414,75.54000091552734,75.53500175476074,76.88999938964844,71.33000183105469
2020-10-28,74.70500183105469,74.71500015258789,74.71000099182129,76.06499862670898,70.04000091552734
2020-10-29,74.14500045776367,74.40999984741211,74.27750015258789,75.7599983215332,70.63999938964844
2020-10-30,73.38999938964844,74.40999984741211,73.89999961853027,75.7599983215332,71.0199966430664
2020-11-02,72.1500015258789,74.40999984741211,73.28000068664551,75.7599983215332,71.62999725341797
2020-11-03,72.1500015258789,74.40999984741211,73.28000068664551,75.7599983215332,71.81999969482422
2020-11-04,72.1500015258789,74.40999984741211,73.28000068664551,75.7599983215332,71.54000091552734
2020-11-05,71.42499923706055,74.40999984741211,72.91749954223633,75.7599983215332,70.9000015258789
2020-11-06,71.22999954223633,74.40999984741211,72.81999969482422,75.7599983215332,70.44999694824219
2020-11-09,71.11999893188477,74.40999984741211,72.76499938964844,75.7599983215332,71.62999725341797
2020-11-10,71.95000076293945,74.40999984741211,73.18000030517578,75.7599983215332,74.75
2020-11-11,72.56000137329102,74.40999984741211,73.48500061035156,75.7599983215332,75.11000061035156
2020-11-12,72.65499877929688,74.40999984741211,73.53249931335449,75.7599983215332,74.5
2020-11-13,73.08499908447266,74.40999984741211,73.74749946594238,75.7599983215332,75.88999938964844
2020-11-16,74.42499923706055,74.40999984741211,74.41749954223633,75.7599983215332,78.62999725341797
2020-11-17,74.54999923706055,74.40999984741211,74.47999954223633,75.7599983215332,78.37999725341797
2020-11-18,74.66999816894531,74.40999984741211,74.53999900817871,75.7599983215332,77.47000122070312
2020-11-19,75.39500045776367,74.4000015258789,74.89750099182129,75.7599983215332,77.51000213623047
2020-11-20,75.66999816894531,74.4000015258789,75.03499984741211,75.7599983215332,76.7300033569336
2020-11-23,76.18999862670898,74.14500045776367,75.16749954223633,75.7599983215332,76.62999725341797
2020-11-24,76.18999862670898,74.06999969482422,75.1299991607666,75.7599983215332,78.0199966430664
2020-11-25,76.97999954223633,74.06999969482422,75.52499961853027,75.7249984741211,76.88999938964844
2020-11-27,77.45999908447266,74.06999969482422,75.76499938964844,75.58499908447266,75.9000015258789
2020-11-30,77.31499862670898,74.06999969482422,75.6924991607666,74.79999923706055,75.75
2020-12-01,77.31499862670898,74.06999969482422,75.6924991607666,74.40999984741211,77.02999877929688
2020-12-02,76.86000061035156,74.06999969482422,75.46500015258789,74.40999984741211,78.06999969482422
2020-12-03,77.04499816894531,74.06999969482422,75.55749893188477,74.40999984741211,78.5
2020-12-04,78.125,74.88000106811523,76.50250053405762,74.88000106811523,80.75
2020-12-07,78.77999877929688,76.04000091552734,77.40999984741211,75.53499984741211,81.68000030517578
2020-12-08,79.27000045776367,76.625,77.94750022888184,76.0250015258789,82.63999938964844
2020-12-09,80.20000076293945,77.55500030517578,78.87750053405762,76.95500183105469,84.61000061035156
2020-12-10,80.41500091552734,77.77000045776367,79.09250068664551,77.17000198364258,84.97000122070312
2020-12-11,80.55000305175781,77.77000045776367,79.16000175476074,77.17000198364258,85.0
2020-12-14,81.39999771118164,77.95499801635742,79.67749786376953,77.35499954223633,84.4000015258789
2020-12-15,81.73999786376953,78.68000030517578,80.20999908447266,77.35499954223633,84.29000091552734
2020-12-16,82.39999771118164,79.19999694824219,80.79999732971191,77.5999984741211,85.62999725341797
2020-12-17,83.40999984741211,79.71999740600586,81.56499862670898,77.5999984741211,85.66999816894531
2020-12-18,83.74499893188477,79.88999938964844,81.8174991607666,77.77000045776367,86.08999633789062
2020-12-21,84.7249984741211,80.68000030517578,82.70249938964844,77.77000045776367,84.16999816894531
2020-12-22,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,82.19000244140625
2020-12-23,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,82.19999694824219
2020-12-24,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,82.51000213623047
2020-12-28,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,82.48999786376953
2020-12-29,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,81.87000274658203
2020-12-30,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,81.4800033569336
2020-12-31,83.93999862670898,81.01499938964844,82.47749900817871,77.77000045776367,82.79000091552734
2021-01-04,82.31499862670898,81.01499938964844,81.66499900817871,77.77000045776367,81.5
2021-01-05,81.71500015258789,81.01499938964844,81.36499977111816,77.77000045776367,82.38999938964844
2021-01-06,81.71500015258789,81.01499938964844,81.36499977111816,77.77000045776367,82.5
2021-01-07,81.71500015258789,81.1500015258789,81.4325008392334,77.77000045776367,82.9800033569336
2021-01-08,81.80500030517578,81.81499862670898,81.80999946594238,77.77000045776367,83.08999633789062
2021-01-11,81.80500030517578,82.15499877929688,81.97999954223633,77.77000045776367,82.30999755859375
2021-01-12,81.80500030517578,82.56999969482422,82.1875,77.77000045776367,81.06999969482422
2021-01-13,81.80500030517578,83.23500061035156,82.52000045776367,77.77000045776367,81.20999908447266
2021-01-14,81.80500030517578,83.23500061035156,82.52000045776367,78.2750015258789,81.18000030517578
2021-01-15,81.79499816894531,83.2249984741211,82.5099983215332,78.36999893188477,80.94000244140625
2021-01-19,81.79499816894531,83.2249984741211,82.5099983215332,78.36999893188477,81.9000015258789
2021-01-20,81.79499816894531,83.2249984741211,82.5099983215332,78.36999893188477,81.69999694824219
2021-01-21,81.79499816894531,83.2249984741211,82.5099983215332,78.36999893188477,81.33000183105469
2021-01-22,81.76499938964844,83.2249984741211,82.49499893188477,78.36999893188477,80.68000030517578
2021-01-25,81.09499740600586,83.2249984741211,82.15999794006348,79.09500122070312,81.33999633789062
2021-01-26,81.06499862670898,83.2249984741211,82.14499855041504,79.36999893188477,81.98999786376953
2021-01-27,80.8650016784668,83.0250015258789,81.94500160217285,79.88999938964844,79.80000305175781
2021-01-28,80.8650016784668,82.10499954223633,81.48500061035156,79.88999938964844,81.27999877929688
2021-01-29,80.8650016784668,81.59500122070312,81.23000144958496,80.68000030517578,79.6500015258789
2021-02-01,80.31499862670898,81.04499816894531,80.67999839782715,81.01499938964844,79.05999755859375
2021-02-02,80.31499862670898,81.04499816894531,80.67999839782715,81.01499938964844,79.2699966430664
2021-02-03,80.31499862670898,81.04499816894531,80.67999839782715,81.01499938964844,80.2300033569336
2021-02-04,81.01499938964844,81.04499816894531,81.02999877929688,81.01499938964844,83.62999725341797
2021-02-05,81.56499862670898,81.56499862670898,81.56499862670898,81.01499938964844,84.27999877929688
2021-02-08,82.18999862670898,82.18999862670898,82.18999862670898,81.01499938964844,85.98999786376953
2021-02-09,82.5199966430664,82.5199966430664,82.5199966430664,81.05999755859375,85.62999725341797
2021-02-10,83.03499984741211,83.03499984741211,83.03499984741211,81.57500076293945,85.94000244140625
2021-02-11,83.03499984741211,83.03499984741211,83.03499984741211,81.57500076293945,85.36000061035156
2021-02-12,83.32000350952148,83.03499984741211,83.1775016784668,81.57500076293945,86.12000274658203
2021-02-16,83.32000350952148,83.03499984741211,83.1775016784668,81.71000289916992,86.0
2021-02-17,83.875,83.03499984741211,83.45499992370605,82.375,86.61000061035156
2021-02-18,85.6050033569336,83.03499984741211,84.32000160217285,82.71500015258789,86.33000183105469
2021-02-19,85.94000244140625,83.03499984741211,84.48750114440918,83.03499984741211,85.44999694824219
2021-02-22,86.23500061035156,83.03499984741211,84.63500022888184,83.03499984741211,86.5
2021-02-23,86.24499893188477,83.04499816894531,84.64499855041504,83.04499816894531,86.44000244140625
2021-02-24,86.46500015258789,83.26499938964844,84.86499977111816,83.26499938964844,87.55999755859375
2021-02-25,86.46500015258789,83.26499938964844,84.86499977111816,83.26499938964844,86.5199966430664
2021-02-26,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,84.0199966430664
2021-03-01,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,84.94999694824219
2021-03-02,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,85.06999969482422
2021-03-03,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,85.1500015258789
2021-03-04,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,84.61000061035156
2021-03-05,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,86.16000366210938
2021-03-08,86.08500289916992,83.26499938964844,84.67500114440918,83.26499938964844,86.36000061035156
2021-03-09,85.95500183105469,83.26499938964844,84.61000061035156,83.26499938964844,87.06999969482422
2021-03-10,85.85000228881836,83.55000305175781,84.70000267028809,83.26499938964844,86.76000213623047
2021-03-11,86.01000213623047,83.55000305175781,84.78000259399414,83.26499938964844,86.62999725341797
2021-03-12,86.04500198364258,84.10499954223633,85.07500076293945,83.26499938964844,87.72000122070312
2021-03-15,86.33000183105469,85.92000198364258,86.12500190734863,83.3499984741211,87.68000030517578
2021-03-16,86.33000183105469,86.17000198364258,86.25000190734863,83.3499984741211,88.19999694824219
2021-03-17,86.90499877929688,86.59500122070312,86.75,83.77499771118164,89.19999694824219
2021-03-18,88.56499862670898,87.6150016784668,88.09000015258789,84.79499816894531,90.55999755859375
2021-03-19,88.56499862670898,87.6150016784668,88.09000015258789,84.79499816894531,89.25
2021-03-22,88.56499862670898,87.6150016784668,88.09000015258789,84.79499816894531,89.9800033569336
2021-03-23,88.65499877929688,87.6150016784668,88.13500022888184,84.79499816894531,88.05000305175781
2021-03-24,89.04999923706055,87.6150016784668,88.33250045776367,84.79499816894531,88.55000305175781
2021-03-25,89.15499877929688,87.6150016784668,88.38500022888184,84.79499816894531,88.69000244140625
2021-03-26,89.15499877929688,87.6150016784668,88.38500022888184,84.79499816894531,90.58000183105469
2021-03-29,89.4900016784668,87.6150016784668,88.5525016784668,84.79499816894531,90.98999786376953
2021-03-30,89.4900016784668,87.6150016784668,88.5525016784668,84.79499816894531,89.3499984741211
2021-03-31,89.42500305175781,87.6150016784668,88.5200023651123,84.79499816894531,88.73999786376953
2021-04-01,89.22500228881836,87.6150016784668,88.42000198364258,84.79499816894531,88.05999755859375
2021-04-05,89.22500228881836,87.6150016784668,88.42000198364258,84.79499816894531,88.5999984741211
2021-04-06,89.22500228881836,87.7750015258789,88.50000190734863,84.79499816894531,88.62999725341797
2021-04-07,89.22500228881836,87.7750015258789,88.50000190734863,84.79499816894531,88.27999877929688
2021-04-08,89.22500228881836,87.7750015258789,88.50000190734863,84.79499816894531,89.44000244140625
2021-04-09,89.22500228881836,87.7750015258789,88.50000190734863,84.79499816894531,91.06999969482422
2021-04-12,89.54000091552734,88.17499923706055,88.85750007629395,85.04499816894531,91.38999938964844
2021-04-13,89.54000091552734,88.81499862670898,89.17749977111816,85.04499816894531,90.77999877929688
2021-04-14,89.54000091552734,88.81499862670898,89.17749977111816,85.04499816894531,91.06999969482422
2021-04-15,90.10499954223633,89.20999908447266,89.65749931335449,85.43999862670898,91.83000183105469
2021-04-16,90.37999725341797,89.57499694824219,89.97749710083008,86.0,92.91000366210938
2021-04-19,90.58499908447266,90.13999938964844,90.36249923706055,86.17000198364258,91.66999816894531
2021-04-20,91.47000122070312,90.8499984741211,91.15999984741211,87.32999801635742,94.0
2021-04-21,92.58499908447266,91.32999801635742,91.95749855041504,89.54000091552734,94.19000244140625
2021-04-22,92.79499816894531,91.46500015258789,92.1299991607666,89.79000091552734,94.01000213623047
2021-04-23,92.79499816894531,91.46500015258789,92.1299991607666,89.79000091552734,94.61000061035156
2021-04-26,92.90499877929688,91.46500015258789,92.18499946594238,89.79000091552734,94.38999938964844
2021-04-27,92.90499877929688,91.46500015258789,92.18499946594238,89.79000091552734,94.51000213623047
2021-04-28,92.90499877929688,91.46500015258789,92.18499946594238,89.79000091552734,94.1500015258789
2021-04-29,92.90499877929688,91.46500015258789,92.18499946594238,89.79000091552734,95.08999633789062
2021-04-30,92.90499877929688,91.46500015258789,92.18499946594238,89.79000091552734,95.0
2021-05-03,94.95999908447266,91.93500137329102,93.44750022888184,90.26000213623047,95.8499984741211
2021-05-04,94.95999908447266,91.93500137329102,93.44750022888184,90.26000213623047,94.91000366210938
2021-05-05,94.95999908447266,91.93500137329102,93.44750022888184,90.26000213623047,95.44000244140625
2021-05-06,95.39500045776367,92.15500259399414,93.7750015258789,90.4800033569336,96.81999969482422
2021-05-07,95.71500015258789,92.47500228881836,94.09500122070312,90.80000305175781,97.41000366210938
2021-05-10,96.21500015258789,93.14500045776367,94.68000030517578,91.30000305175781,98.05999755859375
2021-05-11,96.21500015258789,93.14500045776367,94.68000030517578,91.30000305175781,97.29000091552734
2021-05-12,96.51000213623047,93.18000030517578,94.84500122070312,91.46000289916992,96.19999694824219
2021-05-13,96.61000061035156,93.46000289916992,95.03500175476074,91.46000289916992,97.55000305175781
2021-05-14,96.61000061035156,94.09500122070312,95.35250091552734,91.46000289916992,97.69999694824219
2021-05-17,96.61000061035156,94.30500030517578,95.45750045776367,91.46000289916992,97.55000305175781
2021-05-18,97.1500015258789,94.30500030517578,95.72750091552734,91.61000061035156,97.69000244140625
2021-05-19,97.22500228881836,94.41500091552734,95.82000160217285,92.25,96.30999755859375
2021-05-20,97.22500228881836,94.41500091552734,95.82000160217285,92.25,97.41999816894531
2021-05-21,97.19499969482422,94.41500091552734,95.80500030517578,92.25,97.41999816894531
2021-05-24,97.19499969482422,94.41500091552734,95.80500030517578,92.34000015258789,98.16000366210938
2021-05-25,97.19499969482422,94.41500091552734,95.80500030517578,92.73500061035156,97.5199966430664
2021-05-26,97.19999694824219,96.0,96.5999984741211,92.84000015258789,97.30999755859375
2021-05-27,97.16499710083008,96.0,96.58249855041504,92.84000015258789,96.68000030517578
2021-05-28,97.16499710083008,96.0,96.58249855041504,92.97500228881836,96.43000030517578
2021-06-01,97.16499710083008,96.21500015258789,96.68999862670898,92.97500228881836,96.77999877929688
2021-06-02,97.29999923706055,96.21500015258789,96.75749969482422,92.97500228881836,96.80999755859375
2021-06-03,97.28499984741211,96.21500015258789,96.75,92.97500228881836,97.37000274658203
2021-06-04,97.28499984741211,96.21500015258789,96.75,92.97500228881836,97.9000015258789
2021-06-07,97.38000106811523,96.54000091552734,96.96000099182129,93.00500106811523,98.55999755859375
2021-06-08,97.51499938964844,96.77499771118164,97.14499855041504,93.13999938964844,96.4000015258789
2021-06-09,97.51499938964844,96.77499771118164,97.14499855041504,93.13999938964844,96.75
2021-06-10,97.51499938964844,96.77499771118164,97.14499855041504,93.13999938964844,97.55000305175781
2021-06-11,97.51499938964844,97.31499862670898,97.41499900817871,93.13999938964844,98.83999633789062
2021-06-14,98.35000228881836,98.22500228881836,98.28750228881836,93.97500228881836,100.5
2021-06-15,98.47500228881836,98.35000228881836,98.41250228881836,94.10000228881836,100.45999908447266
2021-06-16,98.57999801635742,98.38999938964844,98.48499870300293,94.30999755859375,99.91999816894531
2021-06-17,98.57999801635742,98.38999938964844,98.48499870300293,94.30999755859375,100.0
2021-06-18,98.57999801635742,98.38999938964844,98.48499870300293,94.34499740600586,99.5
2021-06-21,98.59499740600586,98.3949966430664,98.49499702453613,94.625,100.16000366210938
2021-06-22,98.87999725341797,98.3949966430664,98.63749694824219,95.2599983215332,100.0
2021-06-23,99.37999725341797,98.3949966430664,98.88749694824219,95.46999740600586,100.05000305175781
2021-06-24,99.43499755859375,98.3949966430664,98.91499710083008,95.46999740600586,99.02999877929688
2021-06-25,99.43499755859375,98.51499938964844,98.9749984741211,95.57999801635742,99.04000091552734
2021-06-28,99.43499755859375,98.51499938964844,98.9749984741211,95.57999801635742,98.66999816894531
2021-06-29,99.1500015258789,98.51499938964844,98.83250045776367,95.57999801635742,97.94000244140625
2021-06-30,99.1500015258789,98.51499938964844,98.83250045776367,95.57999801635742,99.11000061035156
2021-07-01,99.1500015258789,98.51499938964844,98.83250045776367,95.57999801635742,99.88999938964844
2021-07-02,99.1500015258789,98.51499938964844,98.83250045776367,97.16499710083008,100.30000305175781
2021-07-06,99.09500122070312,98.51499938964844,98.80500030517578,97.16499710083008,98.6500015258789
2021-07-07,99.02000045776367,98.51499938964844,98.76749992370605,97.16499710083008,98.79000091552734
2021-07-08,99.02000045776367,98.51499938964844,98.76749992370605,97.37999725341797,98.37000274658203
2021-07-09,99.02000045776367,98.51499938964844,98.76749992370605,97.37999725341797,99.4000015258789
2021-07-12,99.02000045776367,98.57999801635742,98.79999923706055,97.37999725341797,98.55000305175781
2021-07-13,98.95000076293945,98.57999801635742,98.76499938964844,97.37999725341797,97.70999908447266
2021-07-14,98.95000076293945,98.57999801635742,98.76499938964844,97.67499923706055,99.55999755859375
2021-07-15,98.95000076293945,98.59499740600586,98.77249908447266,97.77499771118164,99.30999755859375
2021-07-16,98.78499984741211,98.87999725341797,98.83249855041504,97.77499771118164,98.9000015258789
2021-07-19,98.43999862670898,98.81499862670898,98.62749862670898,97.77499771118164,97.93000030517578
2021-07-20,97.06999969482422,97.44499969482422,97.25749969482422,97.44499969482422,94.93000030517578
2021-07-21,97.06999969482422,97.44499969482422,97.25749969482422,97.44499969482422,96.54000091552734
2021-07-22,96.85000228881836,97.44499969482422,97.14750099182129,97.44499969482422,97.23999786376953
2021-07-23,96.85000228881836,97.3650016784668,97.10750198364258,97.44499969482422,98.4000015258789
2021-07-26,96.85000228881836,97.3650016784668,97.10750198364258,97.44499969482422,99.04000091552734
2021-07-27,97.125,97.3650016784668,97.2450008392334,97.44499969482422,99.83999633789062
2021-07-28,97.125,97.3650016784668,97.2450008392334,97.44499969482422,98.94000244140625
2021-07-29,97.28499984741211,97.31000137329102,97.29750061035156,97.44499969482422,100.29000091552734
2021-07-30,97.28499984741211,97.28499984741211,97.28499984741211,97.44499969482422,100.08999633789062
2021-08-02,98.36499786376953,97.72999954223633,98.04749870300293,97.72999954223633,100.02999877929688
2021-08-03,98.6099967956543,97.72999954223633,98.16999816894531,97.72999954223633,100.44000244140625
2021-08-04,99.42999649047852,97.72999954223633,98.57999801635742,97.72999954223633,99.48999786376953
2021-08-05,99.78499984741211,97.72999954223633,98.75749969482422,97.72999954223633,99.58999633789062
2021-08-06,100.18499755859375,97.72999954223633,98.95749855041504,97.72999954223633,99.20999908447266
2021-08-09,100.04999923706055,97.72999954223633,98.88999938964844,97.72999954223633,99.19999694824219
2021-08-10,100.04999923706055,97.72999954223633,98.88999938964844,97.72999954223633,99.95999908447266
2021-08-11,100.04999923706055,97.72999954223633,98.88999938964844,97.72999954223633,99.76000213623047
2021-08-12,100.04999923706055,97.72999954223633,98.88999938964844,97.72999954223633,100.01000213623047
2021-08-13,100.20500183105469,97.88500213623047,99.04500198364258,97.88500213623047,101.58999633789062
2021-08-16,100.50500106811523,98.18500137329102,99.34500122070312,98.18500137329102,102.38999938964844
2021-08-17,100.79000091552734,98.47000122070312,99.63000106811523,98.47000122070312,102.5
2021-08-18,100.79000091552734,98.47000122070312,99.63000106811523,98.47000122070312,100.94999694824219
2021-08-19,100.79000091552734,98.47000122070312,99.63000106811523,98.47000122070312,101.41999816894531
2021-08-20,101.07500076293945,98.47000122070312,99.77250099182129,98.47000122070312,101.41999816894531
2021-08-23,101.13999938964844,98.47000122070312,99.80500030517578,98.47000122070312,100.8499984741211
2021-08-24,101.13999938964844,98.47000122070312,99.80500030517578,98.47000122070312,100.62999725341797
2021-08-25,101.32500076293945,99.10499954223633,100.21500015258789,98.47000122070312,101.23999786376953
2021-08-26,101.32500076293945,99.3499984741211,100.33749961853027,98.47000122070312,101.25
2021-08-27,101.32500076293945,100.16999816894531,100.74749946594238,98.47000122070312,102.0999984741211
2021-08-30,101.41500091552734,100.6150016784668,101.01500129699707,98.56000137329102,103.06999969482422
2021-08-31,101.63999938964844,101.10499954223633,101.37249946594238,98.78499984741211,103.0
2021-09-01,101.63999938964844,101.10499954223633,101.37249946594238,98.78499984741211,103.55999755859375
2021-09-02,102.6500015258789,102.1150016784668,102.38250160217285,99.79500198364258,105.63999938964844
2021-09-03,102.95000076293945,102.41500091552734,102.6825008392334,100.09500122070312,106.0999984741211
