Date,Volume,Volume_MA5,Volume_Ratio_5d
2022-03-20,34288600,29714000.0,115.4
2022-03-27,22742600,29009240.0,78.4
2022-04-03,21935700,27602160.0,79.47
2022-04-10,21460100,25908280.0,82.83
2022-04-17,16977700,23480940.0,72.3
2022-04-24,20490900,20721400.0,98.89
2022-05-01,31678200,22508520.0,140.74
2022-05-08,31847400,24490860.0,130.04
2022-05-15,29770800,26153000.0,113.83
2022-05-22,31397400,29036940.0,108.13
2022-05-29,28673700,30673500.0,93.48
2022-06-05,28123200,29962500.0,93.86
2022-06-12,18989100,27390840.0,69.33
2022-06-19,35489700,28534620.0,124.37
2022-06-26,20918300,26438800.0,79.12
2022-07-03,22836100,25271280.0,90.36
2022-07-10,17813800,23209400.0,76.75
2022-07-17,23533400,24118260.0,97.58
2022-07-24,17988100,20617940.0,87.24
2022-07-31,18918000,20217880.0,93.57
2022-08-07,19335100,19517680.0,99.06
2022-08-14,16616000,19278120.0,86.19
2022-08-21,15819600,17735360.0,89.2
2022-08-28,17949000,17727540.0,101.25
2022-09-04,24456300,18835200.0,129.84
2022-09-11,18524800,18673140.0,99.21
2022-09-18,35510000,22451940.0,158.16
2022-09-25,21583100,23604640.0,91.44
2022-10-02,27347600,25484360.0,107.31
2022-10-09,22631400,25119380.0,90.1
2022-10-16,34207700,28255960.0,121.06
2022-10-23,25534900,26260940.0,97.24
2022-10-30,27811900,27506700.0,101.11
2022-11-06,21608500,26358880.0,81.98
2022-11-13,25789000,26990400.0,95.55
2022-11-20,23906100,24930080.0,95.89
2022-11-27,12855200,22394140.0,57.4
2022-12-04,26933400,22218440.0,121.22
2022-12-11,21076900,22112120.0,95.32
2022-12-18,37554700,24465260.0,153.5
2022-12-25,18436200,23371280.0,78.88
2023-01-01,11424700,23085180.0,49.49
2023-01-08,17269000,21152300.0,81.64
2023-01-15,20473400,21031600.0,97.35
2023-01-22,20564700,17633600.0,116.62
2023-01-29,23428600,18632080.0,125.74
2023-02-05,24966700,21340480.0,116.99
2023-02-12,33167400,24520160.0,135.27
2023-02-19,23458900,25117260.0,93.4
2023-02-26,17857300,24575780.0,72.66
2023-03-05,20988100,24087680.0,87.13
2023-03-12,18798500,22854040.0,82.25
2023-03-19,35434700,23307500.0,152.03
2023-03-26,20929200,22801560.0,91.79
2023-04-02,18647400,22959580.0,81.22
2023-04-09,14424700,21646900.0,66.64
2023-04-16,16492200,21185640.0,77.85
2023-04-23,15522900,17203280.0,90.23
2023-04-30,23435500,17704540.0,132.37
2023-05-07,18653700,17705800.0,105.35
2023-05-14,16120400,18044940.0,89.33
2023-05-21,21220700,18990640.0,111.74
2023-05-28,25052300,20896520.0,119.89
2023-06-04,34312100,23071840.0,148.72
2023-06-11,20686200,23478340.0,88.11
2023-06-18,23856300,25025520.0,95.33
2023-06-25,18765600,24534500.0,76.49
2023-07-02,28068500,25137740.0,111.66
2023-07-09,19568100,22188940.0,88.19
2023-07-16,28194200,23690540.0,119.01
2023-07-23,35540200,26027320.0,136.55
2023-07-30,21390400,26552280.0,80.56
2023-08-06,20335300,25005640.0,81.32
2023-08-13,19354100,24962840.0,77.53
2023-08-20,19874400,23298880.0,85.3
2023-08-27,22238800,20638600.0,107.75
2023-09-03,21078900,20576300.0,102.44
2023-09-10,18944900,20298220.0,93.33
2023-09-17,27399500,21907300.0,125.07
2023-09-24,20141000,21960620.0,91.71
2023-10-01,24533000,22419460.0,109.43
2023-10-08,36173300,25438340.0,142.2
2023-10-15,41853600,30020080.0,139.42
2023-10-22,30489500,30638080.0,99.52
2023-10-29,25820600,31774000.0,81.26
2023-11-05,26732200,32213840.0,82.98
2023-11-12,26590600,30297300.0,87.77
2023-11-19,28221900,27570960.0,102.36
2023-11-26,13853500,24243760.0,57.14
2023-12-03,24683800,24016400.0,102.78
2023-12-10,24653400,23600640.0,104.46
2023-12-17,42361100,26754740.0,158.33
2023-12-24,22857300,25681820.0,89.0
2023-12-31,12484300,25407980.0,49.14
2024-01-07,22865600,25044340.0,91.3
2024-01-14,24746100,25062880.0,98.74
2024-01-21,20185000,20627660.0,97.85
2024-01-28,25837600,21223720.0,121.74
2024-02-04,26515500,24029960.0,110.34
2024-02-11,38096500,27076140.0,140.7
2024-02-18,30598100,28246540.0,108.33
2024-02-25,24262300,29062000.0,83.48
2024-03-03,27278500,29350180.0,92.94
2024-03-10,28102200,29667520.0,94.72
2024-03-17,43185600,30685340.0,140.74
2024-03-24,31628300,30891380.0,102.39
2024-03-31,19156600,29870240.0,64.13
2024-04-07,25636700,29541880.0,86.78
2024-04-14,21806500,28282740.0,77.1
2024-04-21,25983200,24842260.0,104.59
2024-04-28,38364000,26189400.0,146.49
2024-05-05,19486800,26255440.0,74.22
2024-05-12,17308100,24589720.0,70.39
2024-05-19,23135600,24855540.0,93.08
2024-05-26,18012600,23261420.0,77.44
2024-06-02,23589700,20306560.0,116.17
2024-06-09,24080000,21225200.0,113.45
2024-06-16,33034100,24370400.0,135.55
2024-06-23,24773200,24697920.0,100.3
2024-06-30,26558500,26407100.0,100.57
2024-07-07,16246600,24938480.0,65.15
2024-07-14,35377900,27198060.0,130.08
2024-07-21,28245900,26240420.0,107.64
2024-07-28,26536900,26593160.0,99.79
2024-08-04,28243500,26930160.0,104.88
2024-08-11,28553800,29391600.0,97.15
2024-08-18,20339500,26383920.0,77.09
2024-08-25,23422000,25419140.0,92.14
2024-09-01,24914400,25094640.0,99.28
2024-09-08,25359000,24517740.0,103.43
2024-09-15,20533300,22913640.0,89.61
2024-09-22,34255500,25696840.0,133.31
2024-09-29,30912700,27194980.0,113.67
2024-10-06,27416600,27695420.0,98.99
2024-10-13,30947500,28813120.0,107.41
2024-10-20,23962000,29498860.0,81.23
2024-10-27,22715000,27190760.0,83.54
2024-11-03,27037200,26415660.0,102.35
2024-11-10,26364900,26205320.0,100.61
2024-11-17,27825200,25580860.0,108.77
2024-11-24,32131500,27214760.0,118.07
2024-12-01,19656200,26603000.0,73.89
2024-12-08,29798200,27155200.0,109.73
2024-12-15,32839100,28450040.0,115.43
2024-12-22,49924700,32869940.0,151.89
2024-12-29,20037500,30451140.0,65.8
2025-01-05,19860100,30491920.0,65.13
2025-01-12,33368400,31205960.0,106.93
2025-01-19,34646300,31567400.0,109.75
2025-01-26,22630000,26108460.0,86.68
2025-02-02,30622400,28225440.0,108.49
2025-02-09,40726400,32398700.0,125.7
2025-02-16,33904700,32505960.0,104.3
2025-02-23,31910200,31958740.0,99.85
2025-03-02,40924600,35617660.0,114.9
2025-03-09,41593300,37811840.0,110.0
2025-03-16,38097300,37286020.0,102.18
2025-03-23,35799400,37664960.0,95.05
2025-03-30,30562800,37395480.0,81.73
2025-04-06,43052300,37821020.0,113.83
2025-04-13,57522700,41006900.0,140.28
2025-04-20,24784200,38344280.0,64.64
2025-04-27,49439500,41072300.0,120.37
2025-05-04,37409500,42441640.0,88.14
2025-05-11,33338200,40498820.0,82.32
2025-05-18,45567400,38107760.0,119.58
2025-05-25,41536800,41458280.0,100.19
2025-06-01,43055300,40181440.0,107.15
2025-06-08,37771900,40253920.0,93.83
2025-06-15,50500300,43686340.0,115.6
2025-06-22,53205700,45214000.0,117.68
2025-06-29,71064400,51119520.0,139.02
2025-07-06,38579200,50224300.0,76.81
2025-07-13,40085500,50687020.0,79.08
