Date,Volume,Volume_MA20,Volume_Ratio_20d
2021-09-19,49066500,54922520.0,89.34
2021-09-26,66200300,55445840.0,119.4
2021-10-03,62038200,55612940.0,111.55
2021-10-10,49306100,55301065.0,89.16
2021-10-17,77983500,56707075.0,137.52
2021-10-24,56773500,57528260.0,98.69
2021-10-31,43143300,57606805.0,74.89
2021-11-07,62664600,58089430.0,107.88
2021-11-14,49474100,57613235.0,85.87
2021-11-21,53668400,57776730.0,92.89
2021-11-28,68698300,59321130.0,115.81
2021-12-05,137884300,61518095.0,224.14
2021-12-12,76465800,61098290.0,125.15
2021-12-19,76123300,62473385.0,121.85
2021-12-26,54883100,61410160.0,89.37
2022-01-02,43405900,60870645.0,71.31
2022-01-09,59066500,61249730.0,96.44
2022-01-16,77417000,62629850.0,123.61
2022-01-23,56854500,63225890.0,89.92
2022-01-30,72202400,64665980.0,111.65
2022-02-06,49979800,64711645.0,77.23
2022-02-13,77619800,65282620.0,118.9
2022-02-20,62178100,65289615.0,95.23
2022-02-27,63710200,66009820.0,96.52
2022-03-06,100917000,67156495.0,150.27
2022-03-13,124757000,70555670.0,176.82
2022-03-20,103634100,73580210.0,140.85
2022-03-27,66658900,73779925.0,90.35
2022-04-03,54702700,74041355.0,73.88
2022-04-10,59495700,74332720.0,80.04
2022-04-17,92563100,75525960.0,122.56
2022-04-24,100338500,73648670.0,136.24
2022-05-01,68772000,73263980.0,93.87
2022-05-08,62179300,72566780.0,85.69
2022-05-15,75748200,73610035.0,102.9
2022-05-22,56125600,74246020.0,75.59
2022-05-29,56277400,74106565.0,75.94
2022-06-05,60830300,73277230.0,83.01
2022-06-12,62989100,73583960.0,85.6
2022-06-19,111482800,75547980.0,147.57
2022-06-26,63910700,76244525.0,83.82
2022-07-03,68011600,75764115.0,89.77
2022-07-10,45217300,74916075.0,60.36
2022-07-17,105415500,77001340.0,136.9
2022-07-24,74502800,75680630.0,98.44
2022-07-31,47388000,71812180.0,65.99
2022-08-07,47841200,69022535.0,69.31
2022-08-14,41913100,67785245.0,61.83
2022-08-21,41337800,67117000.0,61.59
2022-08-28,36664900,65975460.0,55.57
2022-09-04,40917100,63393160.0,64.54
2022-09-11,38711000,60311785.0,64.18
2022-09-18,54221100,59584240.0,91.0
2022-09-25,54245800,59187565.0,91.65
2022-10-02,56306600,58215485.0,96.72
2022-10-09,57624500,58290430.0,98.86
2022-10-16,88905400,59921830.0,148.37
2022-10-23,69065100,60333570.0,114.47
2022-10-30,43318600,59350045.0,72.99
2022-11-06,53459600,56448885.0,94.7
2022-11-13,43532700,55429985.0,78.54
2022-11-20,35906900,53824750.0,66.71
2022-11-27,20330000,52580385.0,38.66
2022-12-04,33181400,48968680.0,67.76
2022-12-11,46869000,47586990.0,98.49
2022-12-18,70234700,48729325.0,144.13
2022-12-25,35362200,48105375.0,73.51
2023-01-01,29645900,47492015.0,62.42
2023-01-08,42401900,47545220.0,89.18
2023-01-15,85044000,49964175.0,170.21
2023-01-22,65469900,51191815.0,127.89
2023-01-29,45237500,51518140.0,87.81
2023-02-05,46284700,51121320.0,90.54
2023-02-12,37421000,50280080.0,74.43
2023-02-19,31514500,49040475.0,64.26
2023-02-26,26599200,47489210.0,56.01
2023-03-05,34603800,44774130.0,77.29
2023-03-12,47274700,43684610.0,108.22
2023-03-19,74766200,45256990.0,165.2
2023-03-26,51091600,45138590.0,113.19
2023-04-02,43716500,45147780.0,96.83
2023-04-09,32798600,44992365.0,72.9
2023-04-16,92893400,48620535.0,191.06
2023-04-23,57775700,49850250.0,115.9
2023-04-30,47479600,49880780.0,95.19
2023-05-07,51471100,48942600.0,105.17
2023-05-14,40147200,49181850.0,81.63
2023-05-21,51974400,50298275.0,103.33
2023-05-28,42010700,50278715.0,83.56
2023-06-04,35318600,47792445.0,73.9
2023-06-11,54118300,47224865.0,114.6
2023-06-18,65011800,48213580.0,134.84
2023-06-25,48047800,48301735.0,99.47
2023-07-02,82523500,50556860.0,163.23
2023-07-09,46471500,51304710.0,90.58
2023-07-16,86524300,54300965.0,159.34
2023-07-23,49909300,55066240.0,90.64
2023-07-30,48009200,55102965.0,87.13
2023-08-06,38172200,53273265.0,71.65
2023-08-13,30370800,52237225.0,58.14
2023-08-20,31689800,51635890.0,61.37
2023-08-27,26791300,51335525.0,52.19
2023-09-03,30642000,48222955.0,63.54
2023-09-10,31089100,46888625.0,66.3
2023-09-17,47557000,46892495.0,101.42
2023-09-24,39386500,46288265.0,85.09
2023-10-01,40565800,46309195.0,87.6
2023-10-08,42761300,45848540.0,93.27
2023-10-15,85423100,48019160.0,177.89
2023-10-22,56959200,49101190.0,116.0
2023-10-29,53334100,49061980.0,108.71
2023-11-05,51237900,48373285.0,105.92
2023-11-12,48917400,48416765.0,101.03
2023-11-19,44922300,46536705.0,96.53
2023-11-26,31889500,45807605.0,69.62
2023-12-03,46665800,43814680.0,106.51
2023-12-10,50933400,43865885.0,116.11
2023-12-17,55998500,44265350.0,126.51
2023-12-24,40422900,44377885.0,91.09
2023-12-31,22388000,43978745.0,50.91
2024-01-07,40741100,44431310.0,91.69
2024-01-14,86810200,47432255.0,183.02
2024-01-21,71319600,49466135.0,144.18
2024-01-28,64202100,51121785.0,125.59
2024-02-04,39419900,50714930.0,77.73
2024-02-11,37436000,50617405.0,73.96
2024-02-18,39456700,50561950.0,78.04
2024-02-25,35601600,50203965.0,70.91
2024-03-03,37904300,47828025.0,79.25
2024-03-10,39505100,46955320.0,84.13
2024-03-17,53243900,46950810.0,113.4
2024-03-24,39837900,46380810.0,85.89
2024-03-31,40096200,45939750.0,87.28
2024-04-07,53205300,46353900.0,114.78
2024-04-14,88986000,49208725.0,180.83
2024-04-21,59161400,49833505.0,118.72
2024-04-28,54370700,50005370.0,108.73
2024-05-05,48395500,49625220.0,97.52
2024-05-12,30971200,49152635.0,63.01
2024-05-19,27678700,49417170.0,56.01
2024-05-26,28184100,48789320.0,57.77
2024-06-02,29549100,45926265.0,64.34
2024-06-09,32841800,44002375.0,74.64
2024-06-16,35239400,42554240.0,82.81
2024-06-23,25018000,41834145.0,59.8
2024-06-30,44008800,42162785.0,104.38
2024-07-07,28575200,41618710.0,68.66
2024-07-14,78763800,43776820.0,179.92
2024-07-21,54509600,44607085.0,122.2
2024-07-28,50393200,45151490.0,111.61
2024-08-04,40746000,44526595.0,91.51
2024-08-11,55596700,45314535.0,122.69
2024-08-18,38213100,45220380.0,84.5
2024-08-25,26517900,43886010.0,60.42
2024-09-01,36522200,41262820.0,88.51
2024-09-08,42226100,40416055.0,104.48
2024-09-15,49395400,40167290.0,122.97
2024-09-22,39740000,39734515.0,100.01
2024-09-29,50157400,40693825.0,123.26
2024-10-06,44907400,41555260.0,108.07
2024-10-13,50130600,42652585.0,117.53
2024-10-20,54286700,43889465.0,123.69
2024-10-27,30902300,43792490.0,70.57
2024-11-03,48849700,44473005.0,109.84
2024-11-10,42080000,45326105.0,92.84
2024-11-17,40379400,45144635.0,89.44
2024-11-24,43912900,45911520.0,95.65
2024-12-01,22069700,43076815.0,51.23
2024-12-08,34953800,42099025.0,83.03
2024-12-15,33986600,41278695.0,82.33
2024-12-22,43136700,41398230.0,104.2
2024-12-29,22068300,39721810.0,55.56
2025-01-05,27326100,39177460.0,69.75
2025-01-12,55016700,40602400.0,135.5
2025-01-19,40578900,40805235.0,99.45
2025-01-26,36790800,40533470.0,90.77
2025-02-02,25047100,39316055.0,63.71
2025-02-09,30282600,38843185.0,77.96
2025-02-16,41026400,38386635.0,106.88
2025-02-23,35960800,37939305.0,94.79
2025-03-02,42368100,37551180.0,112.83
2025-03-09,60921200,37882905.0,160.81
2025-03-16,101432500,41409415.0,244.95
2025-03-23,61716600,42052760.0,146.76
2025-03-30,51226000,42510060.0,120.5
2025-04-06,82394000,44610790.0,184.7
2025-04-13,120411800,48435735.0,248.6
2025-04-20,46253300,49644915.0,93.17
2025-04-27,45403000,50167375.0,90.5
2025-05-04,47375900,50836840.0,93.19
2025-05-11,67439100,52051960.0,129.56
2025-05-18,63335900,54115340.0,117.04
2025-05-25,42938700,54895970.0,78.22
2025-06-01,36960600,53993165.0,68.45
2025-06-08,40596500,53994045.0,75.19
2025-06-15,43069800,54307995.0,79.31
2025-06-22,37651800,54938230.0,68.53
2025-06-29,54673200,56157760.0,97.36
2025-07-06,38525600,56032720.0,68.76
2025-07-13,100575100,59263435.0,169.71
