Date,EMA,Close
2020-10-19,3.862340287713535,3.809999942779541
2020-10-20,3.9048935283212716,3.990000009536743
2020-10-21,3.9332623553930954,3.990000009536743
2020-10-22,3.955508236928731,4.0
2020-10-23,3.9370055230749648,3.9000000953674316
2020-10-26,3.8630036534397476,3.7149999141693115
2020-10-27,3.775335737170688,3.5999999046325684
2020-10-28,3.7368905200573552,3.6600000858306885
2020-10-29,3.69126031491576,3.5999999046325684
2020-10-30,3.599173530561516,3.4149999618530273
2020-11-02,3.466115702935583,3.200000047683716
2020-11-03,3.394077135290389,3.25
2020-11-04,3.326051442600413,3.190000057220459
2020-11-05,3.2673676601894197,3.1500000953674316
2020-11-06,3.371578414694965,3.5799999237060547
2020-11-09,3.4377189208775762,3.569999933242798
2020-11-10,3.3568125916659834,3.194999933242798
2020-11-11,3.371208426233133,3.4000000953674316
2020-11-12,3.3508055984152696,3.309999942779541
2020-11-13,3.343870373512198,3.3299999237060547
2020-11-16,3.3709135664468937,3.424999952316284
2020-11-17,3.397275726859168,3.450000047683716
2020-11-18,3.361517138523788,3.2899999618530273
2020-11-19,3.424344743121287,3.549999952316284
2020-11-20,3.59956317797543,3.950000047683716
2020-11-23,3.9663753884053325,4.699999809265137
2020-11-24,4.757583643132852,6.340000152587891
2020-11-25,5.485055781162055,6.940000057220459
2020-11-27,5.903370444480759,6.739999771118164
2020-11-30,5.708913686874299,5.320000171661377
2020-12-01,5.685942413411398,5.639999866485596
2020-12-02,5.540628275607599,5.25
2020-12-03,5.41041888219421,5.150000095367432
2020-12-04,5.266945927820636,4.980000019073486
2020-12-07,5.1112973487920454,4.800000190734863
2020-12-08,5.077531642155309,5.010000228881836
2020-12-09,5.205021107485864,5.460000038146973
2020-12-10,5.313347474926693,5.53000020980835
2020-12-11,5.598898342049111,6.170000076293945
2020-12-14,6.122598920130723,7.170000076293945
2020-12-15,6.761732600704825,8.039999961853027
2020-12-16,7.757821733803217,9.75
2020-12-17,9.238547758957191,12.199999809265137
2020-12-18,10.942365299794702,14.350000381469727
2020-12-21,12.961576866529802,17.0
2020-12-22,13.17438470484311,13.600000381469727
2020-12-23,12.299589866807029,10.550000190734863
2020-12-24,12.033059911204688,11.5
2020-12-28,11.980373274136461,11.875
2020-12-29,11.070248849424308,9.25
2020-12-30,11.233499372821772,11.5600004196167
2020-12-31,12.192332800773597,14.109999656677246
2021-01-04,12.224888521133408,12.289999961853027
2021-01-05,12.149925680755606,12.0
2021-01-06,11.833283723592118,11.199999809265137
2021-01-07,11.772189021904836,11.649999618530273
2021-01-08,11.774792592260289,11.779999732971191
2021-01-11,11.706528293114932,11.569999694824219
2021-01-12,11.404352258988244,10.800000190734863
2021-01-13,11.136234966482071,10.600000381469727
2021-01-14,10.924156644321382,10.5
2021-01-15,10.699437762880923,10.25
2021-01-19,10.416291969077191,9.850000381469727
2021-01-20,10.277527979384795,10.0
2021-01-21,10.085018589344909,9.699999809265137
2021-01-22,9.946679084994589,9.670000076293945
2021-01-25,9.964452723329726,10.0
2021-01-26,10.642968482219818,12.0
2021-01-27,10.761978988146545,11.0
2021-01-28,10.907985928519409,11.199999809265137
2021-01-29,11.001990479140707,11.1899995803833
2021-02-01,11.001326986093805,11.0
2021-02-02,11.484217927150915,12.449999809265137
2021-02-03,12.156145284767277,13.5
2021-02-04,12.910763548609502,14.420000076293945
2021-02-05,13.590508968828047,14.949999809265137
2021-02-08,13.51033943970861,13.350000381469727
2021-02-09,13.423559626472407,13.25
2021-02-10,13.28237308431494,13.0
2021-02-11,13.18824872287663,13.0
2021-02-12,13.09216568809451,12.899999618530273
2021-02-16,12.968110547739279,12.720000267028809
2021-02-17,12.482073774786798,11.510000228881836
2021-02-18,12.001382503808875,11.039999961853027
2021-02-19,11.664254926245306,10.989999771118164
2021-02-22,11.109503284163537,10.0
2021-02-23,10.806335459197404,10.199999809265137
2021-02-24,10.527557061807872,9.970000267028809
2021-02-25,10.101704707871916,9.25
2021-02-26,9.68446993240452,8.850000381469727
2021-03-01,9.48964674875959,9.100000381469727
2021-03-02,9.426431229418014,9.300000190734863
2021-03-03,9.217620883190298,8.800000190734863
2021-03-04,8.961747191881912,8.449999809265137
2021-03-05,8.49116485816623,7.550000190734863
2021-03-08,8.427443302355774,8.300000190734863
2021-03-09,8.634962265148804,9.050000190734863
2021-03-10,8.48330827849113,8.180000305175781
2021-03-11,8.4722054554158,8.449999809265137
2021-03-12,8.478136893983255,8.489999771118164
2021-03-15,8.418757992900458,8.300000190734863
2021-03-16,8.262505265022018,7.949999809265137
2021-03-17,8.065003535445994,7.670000076293945
2021-03-18,7.822002345519905,7.335999965667725
2021-03-19,7.548001563679937,7.0
2021-03-22,7.232001010664147,6.599999904632568
2021-03-23,7.450000725910295,7.886000156402588
2021-03-24,7.406667207827323,7.320000171661377
2021-03-25,7.347778144909379,7.230000019073486
2021-03-26,7.181852064817109,6.849999904632568
2021-03-29,7.167901332039938,7.139999866485596
2021-03-30,7.07860091981577,6.900000095367432
2021-03-31,7.052400613210514,7.0
2021-04-01,7.141600466027469,7.320000171661377
2021-04-05,7.5277337075966,8.300000190734863
2021-04-06,7.75182240815278,8.199999809265137
2021-04-07,7.901214875190233,8.199999809265137
2021-04-08,8.044143224695507,8.329999923706055
2021-04-09,8.079428689307097,8.149999618530273
2021-04-12,7.952952395959778,7.699999809265137
2021-04-13,8.035301533728232,8.199999809265137
2021-04-14,7.80853436217665,7.355000019073486
2021-04-15,7.479022965338226,6.820000171661377
2021-04-16,7.289348592696188,6.909999847412109
2021-04-19,7.192899061797458,7.0
2021-04-20,6.991932758727603,6.590000152587891
2021-04-21,6.82462176285779,6.489999771118164
2021-04-22,6.68474791184131,6.40500020980835
2021-04-23,6.623165274560874,6.5
2021-04-26,6.698776817918106,6.849999904632568
2021-04-27,6.79585113565146,6.989999771118164
2021-04-28,6.797234154012594,6.800000190734863
2021-04-29,6.764822705763443,6.699999809265137
2021-04-30,6.546548515013764,6.110000133514404
2021-05-03,6.40436563852887,6.119999885559082
2021-05-04,6.179577098710409,5.730000019073486
2021-05-05,5.906384776978408,5.360000133514404
2021-05-06,5.504256454407318,4.699999809265137
2021-05-07,5.262837706207662,4.78000020980835
2021-05-10,4.938558458089451,4.289999961853027
2021-05-11,4.6057056577997875,3.940000057220459
2021-05-12,4.405470476680165,4.005000114440918
2021-05-13,4.233647019421502,3.890000104904175
2021-05-14,4.159098089241613,4.010000228881836
2021-05-17,4.412732084925724,4.920000076293945
2021-05-18,5.225154691494673,6.849999904632568
2021-05-19,5.73010305136917,6.739999771118164
2021-05-20,5.920068764491068,6.300000190734863
2021-05-21,5.8467124460824245,5.699999809265137
2021-05-24,5.997808360966571,6.300000190734863
2021-05-25,6.028538958173678,6.090000152587891
2021-05-26,6.049026022978416,6.090000152587891
2021-05-27,5.929350701059098,5.690000057220459
2021-05-28,5.9445671022502555,5.974999904632568
2021-06-01,5.846378099955981,5.650000095367432
2021-06-02,5.814252066637321,5.75
2021-06-03,5.836168082571854,5.880000114440918
2021-06-04,5.760778766219371,5.610000133514404
2021-06-07,5.740519113901293,5.699999809265137
2021-06-08,5.960346107723339,6.400000095367432
2021-06-09,6.2168974115067215,6.730000019073486
2021-06-10,6.211264877426194,6.199999809265137
2021-06-11,6.207509854705842,6.199999809265137
2021-06-14,6.421673204681418,6.849999904632568
2021-06-15,6.591115412567153,6.929999828338623
2021-06-16,6.66074367195639,6.800000190734863
2021-06-17,6.570495736799459,6.389999866485596
2021-06-18,6.444997080300795,6.193999767303467
2021-06-21,6.2466646884113874,5.849999904632568
2021-06-22,6.021109849494717,5.570000171661377
2021-06-23,5.830739836084858,5.449999809265137
2021-06-24,5.657159871649752,5.309999942779541
2021-06-25,5.504773184188214,5.199999809265137
2021-06-28,5.439848770385323,5.309999942779541
2021-06-29,5.409899148467739,5.349999904632568
2021-06-30,5.339932702066871,5.199999809265137
2021-07-01,5.30662172508397,5.239999771118164
2021-07-02,5.254414515178457,5.150000095367432
2021-07-06,5.172943086412917,5.010000228881836
2021-07-07,5.128628711559621,5.039999961853027
2021-07-08,5.159085737770297,5.21999979019165
2021-07-09,5.189390491846865,5.25
2021-07-12,5.2595936930203875,5.400000095367432
2021-07-13,5.373062430224448,5.599999904632568
2021-07-14,5.482041556571344,5.699999809265137
2021-07-15,5.948027742527869,6.880000114440918
2021-07-16,6.355351853783228,7.170000076293945
2021-07-19,6.683567953384783,7.340000152587891
2021-07-20,7.489045429413098,9.100000381469727
2021-07-21,8.19936358146176,9.619999885559082
2021-07-22,8.41290910517047,8.84000015258789
2021-07-23,8.471939454309611,8.59000015258789
2021-07-26,8.597959763362983,8.850000381469727
2021-07-27,8.665306572486944,8.800000190734863
2021-07-28,8.816871010177657,9.119999885559082
2021-07-29,8.937914108510366,9.180000305175781
2021-07-30,9.071942789869542,9.34000015258789
2021-08-02,8.881295193246363,8.5
2021-08-03,8.617530179693539,8.09000015258789
2021-08-04,8.198353497633828,7.360000133514404
2021-08-05,7.94223560786876,7.429999828338623
2021-08-06,7.96149040524584,8.0
2021-08-09,8.020993717938145,8.140000343322754
2021-08-10,8.030662542203718,8.050000190734863
2021-08-11,7.987108393258289,7.900000095367432
2021-08-12,7.878072211309563,7.659999847412109
2021-08-13,7.79204810272607,7.619999885559082
2021-08-16,7.428032004905759,6.699999809265137
2021-08-17,7.058688060490965,6.320000171661377
2021-08-18,6.869125297366699,6.489999771118164
2021-08-19,6.719416890342448,6.420000076293945
2021-08-20,6.696277958684109,6.650000095367432
2021-08-23,6.944185324862893,7.440000057220459
2021-08-24,7.046123549908597,7.25
2021-08-25,7.0340824428996775,7.010000228881836
2021-08-26,6.999388238045993,6.929999828338623
2021-08-27,7.052925441168032,7.159999847412109
2021-08-30,7.235283595656211,7.599999904632568
2021-08-31,7.343522378030655,7.559999942779541
2021-09-01,7.369014944118419,7.420000076293945
2021-09-02,7.216009911882983,6.909999847412109
2021-09-03,7.094006576132846,6.849999904632568
2021-09-07,7.016004428593366,6.860000133514404
2021-09-08,6.917336215792794,6.71999979019165
2021-09-09,6.894890778739386,6.849999904632568
2021-09-10,6.76659392878687,6.510000228881836
2021-09-13,6.527729349436202,6.050000190734863
2021-09-14,6.295152874192819,5.829999923706055
2021-09-15,6.253435274893195,6.170000076293945
2021-09-16,6.292290145115158,6.369999885559082
2021-09-17,6.124860084027782,5.789999961853027
2021-09-20,6.149906659106901,6.199999809265137
2021-09-21,6.17660444576243,6.230000019073486
2021-09-22,6.217736360753241,6.300000190734863
2021-09-23,6.345157542046351,6.599999904632568
2021-09-24,6.506771669266253,6.829999923706055
2021-09-27,6.681181182780286,7.03000020980835
2021-09-28,6.697454128211353,6.730000019073486
2021-09-29,6.61830276485656,6.460000038146973
2021-09-30,6.487201811448564,6.224999904632568
2021-10-01,6.384801150411918,6.179999828338623
2021-10-04,6.163200697005163,5.71999979019165
2021-10-05,6.138800515532739,6.090000152587891
2021-10-06,6.079200356404151,5.960000038146973
2021-10-07,6.009466866122462,5.869999885559082
2021-10-08,5.9863112631551285,5.940000057220459
2021-10-11,5.870874130931951,5.639999866485596
2021-10-12,5.700582798459436,5.360000133514404
2021-10-13,5.757055160825985,5.869999885559082
2021-10-14,5.798036812030963,5.880000114440918
2021-10-15,5.778691131726697,5.739999771118164
2021-10-18,5.695794157753915,5.53000020980835
2021-10-19,5.607196047948818,5.429999828338623
2021-10-20,5.541463981103249,5.409999847412109
2021-10-21,5.420975930181707,5.179999828338623
2021-10-22,5.373984023390588,5.28000020980835
2021-10-25,5.369322726765194,5.360000133514404
2021-10-26,5.286215113029824,5.119999885559082
2021-10-27,5.294143389613064,5.309999942779541
2021-10-28,5.649428970913511,6.360000133514404
2021-10-29,5.849619313942341,6.25
2021-11-01,5.869746158432264,5.909999847412109
2021-11-02,5.899830785003834,5.960000038146973
2021-11-03,5.956553913889682,6.070000171661377
2021-11-04,5.907702590186302,5.809999942779541
2021-11-05,5.9084683425949045,5.909999847412109
2021-11-08,5.992312177533973,6.159999847412109
2021-11-09,6.501541445331487,7.519999980926514
2021-11-10,6.711027668367965,7.130000114440918
2021-11-11,6.664018502799103,6.570000171661377
2021-11-12,6.62934564945925,6.559999942779541
2021-11-15,6.5428970614925275,6.369999885559082
2021-11-16,6.835264733093001,7.420000076293945
2021-11-17,6.97684323168928,7.260000228881836
2021-11-18,6.874562179890836,6.670000076293945
2021-11-19,6.7797081707898545,6.590000152587891
2021-11-22,6.47647207571293,5.869999885559082
2021-11-23,6.134314653563666,5.449999809265137
2021-11-24,6.062876461140426,5.920000076293945
2021-11-26,5.971917628044627,5.789999961853027
2021-11-29,5.85127846320122,5.610000133514404
2021-11-30,5.667519039045768,5.300000190734863
2021-12-01,5.395012660908035,4.849999904632568
2021-12-02,5.310008396100556,5.139999866485596
2021-12-03,5.023338867155417,4.449999809265137
2021-12-06,4.968892622608413,4.860000133514404
2021-12-07,4.959261767479095,4.940000057220459
2021-12-08,5.08617456251536,5.340000152587891
2021-12-09,4.824116438588528,4.300000190734863
2021-12-10,4.559411028995136,4.03000020980835
2021-12-13,4.2562740511192345,3.6500000953674316
2021-12-14,4.040849332444765,3.609999895095825
2021-12-15,3.927232904191082,3.700000047683716
2021-12-16,3.84148862822537,3.6700000762939453
2021-12-17,3.7809924474271432,3.6600000858306885
2021-12-20,3.6673283173582485,3.440000057220459
2021-12-21,3.6782188941334044,3.700000047683716
2021-12-22,3.848812615162423,4.190000057220459
2021-12-23,3.8425417180103003,3.8299999237060547
2021-12-27,3.8250277992912096,3.7899999618530273
2021-12-28,3.7133518693730543,3.490000009536743
2021-12-29,3.5889012176384734,3.3399999141693115
2021-12-30,3.5926007799698385,3.5999999046325684
2021-12-31,3.531733881923455,3.4100000858306885
2022-01-03,3.5844892736891234,3.690000057220459
2022-01-04,3.539659531687321,3.450000047683716
2022-01-05,3.4331063639949573,3.2200000286102295
2022-01-06,3.328737537849666,3.119999885559082
2022-01-07,3.2191583585664443,3.0
2022-01-10,3.119438931142278,2.9200000762939453
2022-01-11,3.152959296964929,3.2200000286102295
2022-01-12,3.111972855106543,3.0299999713897705
2022-01-13,3.057981919298934,2.950000047683716
2022-01-14,3.0219879620938617,2.950000047683716
2022-01-18,2.917991987444899,2.7100000381469727
2022-01-19,2.8653279884510185,2.759999990463257
2022-01-20,2.8168853351707557,2.7200000286102295
2022-01-21,2.6912569091873237,2.440000057220459
2022-01-24,2.5941713045806933,2.4000000953674316
2022-01-25,2.536114228485111,2.4200000762939453
2022-01-26,2.487409520624799,2.390000104904175
2022-01-27,2.3949396931321902,2.2100000381469727
2022-01-28,2.39995982403169,2.4100000858306885
2022-01-31,2.49663990176128,2.690000057220459
2022-02-01,2.6010932487673672,2.809999942779541
2022-02-02,2.617395530967389,2.6500000953674316
2022-02-03,2.571597027002755,2.4800000190734863
2022-02-04,2.554398011644008,2.5199999809265137
2022-02-07,2.5829320427307305,2.640000104904175
2022-02-08,2.5752880094136676,2.559999942779541
2022-02-09,2.6635253109988826,2.8399999141693115
2022-02-10,2.7156835184135213,2.819999933242798
2022-02-11,2.6987889995600236,2.6649999618530273
2022-02-14,2.7358593139665297,2.809999942779541
2022-02-15,2.7339062156688487,2.7300000190734863
2022-02-16,2.7859375120806242,2.890000104904175
2022-02-17,2.760625020769407,2.7100000381469727
2022-02-18,2.733750036098672,2.680000066757202
2022-02-22,2.6858333287888856,2.5899999141693115
2022-02-23,2.5805555143789514,2.369999885559082
2022-02-24,2.633703679431549,2.740000009536743
2022-02-25,2.662469129157776,2.7200000286102295
2022-02-28,2.688312755950765,2.740000009536743
2022-03-01,2.668875208780816,2.630000114440918
2022-03-02,2.642583443910315,2.5899999141693115
2022-03-03,2.611722280045638,2.549999952316284
2022-03-04,2.5311481485501197,2.369999885559082
2022-03-07,2.4274321085701565,2.2200000286102295
2022-03-08,2.3416214311447527,2.1700000762939453
2022-03-09,2.3177476144053397,2.2699999809265137
2022-03-10,2.31516505719674,2.309999942779541
2022-03-11,2.270110060383561,2.180000066757202
2022-03-14,2.170073383125784,1.9700000286102295
2022-03-15,2.120048915726027,2.0199999809265137
2022-03-16,2.1766992644350274,2.2899999618530273
2022-03-17,2.301132827062113,2.549999952316284
2022-03-18,2.397421856097846,2.5899999141693115
2022-03-21,2.458281211967249,2.5799999237060547
2022-03-22,2.5321874968972335,2.680000066757202
2022-03-23,2.5647917027451284,2.630000114440918
2022-03-24,2.7031944748545813,2.9800000190734863
2022-03-25,2.6721296149349962,2.609999895095825
2022-03-28,2.634753057549845,2.559999942779541
2022-03-29,2.6531687241067163,2.690000057220459
2022-03-30,2.6421124445908384,2.619999885559082
2022-03-31,2.6280749312714153,2.5999999046325684
2022-04-01,2.6553833002299347,2.7100000381469727
2022-04-04,2.6102555271287944,2.5199999809265137
2022-04-05,2.560170364134854,2.4600000381469727
2022-04-06,2.51678026500897,2.430000066757202
2022-04-07,2.4311868401603993,2.259999990463257
2022-04-08,2.3807912172368564,2.2799999713897705
2022-04-11,2.343860805133409,2.2699999809265137
2022-04-12,2.289240559008007,2.180000066757202
2022-04-13,2.262827052054329,2.2100000381469727
2022-04-14,2.228551396646449,2.1600000858306885
2022-04-18,2.165700918381975,2.0399999618530273
2022-04-19,2.1338005900022496,2.069999933242798
2022-04-20,2.102533713952509,2.0399999618530273
2022-04-21,2.0250224775577967,1.8700000047683716
2022-04-22,1.9433483088351213,1.7799999713897705
2022-04-25,1.8822322027111666,1.7599999904632568
2022-04-26,1.7981548002179872,1.6299999952316284
2022-04-27,1.7054365271208296,1.5199999809265137
2022-04-28,1.6569576656737335,1.559999942779541
2022-04-29,1.614638434245746,1.5299999713897705
2022-05-02,1.5830922831393355,1.5199999809265137
2022-05-03,1.5653948458894806,1.5299999713897705
2022-05-04,1.5569298845439963,1.5399999618530273
2022-05-05,1.597953238878635,1.6799999475479126
2022-05-06,1.6586354830490135,1.7799999713897705
2022-05-09,1.6624236410608946,1.6699999570846558
2022-05-10,1.6182824178371866,1.5299999713897705
2022-05-11,1.5855216055336292,1.5199999809265137
2022-05-12,1.570347724306762,1.5399999618530273
2022-05-13,1.5868984844606322,1.6200000047683716
2022-05-16,1.5645989832825928,1.5199999809265137
2022-05-17,1.5597326396271567,1.5499999523162842
2022-05-18,1.5331550994426,1.4800000190734863
2022-05-19,1.528770059937238,1.5199999809265137
2022-05-20,1.5191800399581588,1.5
2022-05-23,1.5361200441228018,1.5700000524520874
2022-05-24,1.6807467056186112,1.9700000286102295
2022-05-25,1.870497803745741,2.25
2022-05-26,1.9469985040413502,2.0999999046325684
2022-05-27,1.9879989804418328,2.069999933242798
2022-05-31,2.0819993139367265,2.2699999809265137
2022-06-01,2.174666174323093,2.359999895095825
2022-06-02,2.2297774209384995,2.3399999141693115
2022-06-03,2.321518318772639,2.505000114440918
2022-06-06,2.5143455776375703,2.9000000953674316
2022-06-07,2.9695637565720197,3.880000114440918
2022-06-08,3.123042526633747,3.430000066757202
2022-06-09,3.228695036829318,3.440000057220459
2022-06-10,3.184130034089622,3.0950000286102295
2022-06-13,3.0594200036529284,2.809999942779541
2022-06-14,2.9562800024352858,2.75
2022-06-15,2.8375199698343803,2.5999999046325684
2022-06-16,2.648346640198425,2.2699999809265137
2022-06-17,2.5088977664901124,2.2300000190734863
2022-06-21,2.4192651808389893,2.240000009536743
2022-06-22,2.3695101142014976,2.2699999809265137
2022-06-23,2.4330067237275124,2.559999942779541
2022-06-24,2.442004495200666,2.4600000381469727
2022-06-27,2.3680030063371875,2.2200000286102295
2022-06-28,2.3253353407370394,2.240000009536743
2022-06-29,2.380223563670274,2.490000009536743
2022-06-30,2.380149080593822,2.380000114440918
2022-07-01,2.3667660251189853,2.3399999141693115
2022-07-05,2.3645106484445986,2.359999895095825
2022-07-06,2.4096737656297327,2.5
2022-07-07,2.5031158628266414,2.690000057220459
2022-07-08,2.578743914908923,2.7300000190734863
2022-07-11,2.6991626290127684,2.940000057220459
2022-07-12,2.699441768569751,2.700000047683716
2022-07-13,2.72962783299751,2.7899999618530273
2022-07-14,2.6830851933881106,2.5899999141693115
2022-07-15,2.715390119388664,2.7799999713897705
2022-07-18,2.740260066876785,2.7899999618530273
2022-07-19,2.843506695356618,3.049999952316284
2022-07-20,2.9390045017180517,3.130000114440918
2022-07-21,3.082669629665062,3.369999885559082
2022-07-22,3.068446407061051,3.0399999618530273
2022-07-25,3.1256309412196153,3.240000009536743
2022-07-26,3.053753989423307,2.9100000858306885
2022-07-27,3.065835964338642,3.0899999141693115
2022-07-28,3.093890674681572,3.1500000953674316
2022-07-29,3.0859270942019807,3.069999933242798
2022-08-01,3.1539513834189963,3.2899999618530273
2022-08-02,3.212634230181349,3.3299999237060547
2022-08-03,3.278422848731129,3.4100000858306885
2022-08-04,3.3089485276737802,3.369999885559082
2022-08-05,3.4159657232628264,3.630000114440918
2022-08-08,3.5673104440282453,3.869999885559082
2022-08-09,3.644873613457592,3.799999952316284
2022-08-10,3.7299157740942057,3.9000000953674316
2022-08-11,3.873277131866841,4.159999847412109
2022-08-12,3.9155180879112272,4.0
2022-08-15,3.957012045891828,4.039999961853027
2022-08-16,4.018007986089751,4.139999866485596
2022-08-17,3.928671990726501,3.75
2022-08-18,3.809114638231933,3.569999933242798
2022-08-19,3.6227430921546224,3.25
2022-08-22,3.43182871220851,3.049999952316284
2022-08-23,3.344552500236989,3.1700000762939453
2022-08-24,3.2730350383049656,3.130000114440918
2022-08-25,3.3086900636836165,3.380000114440918
2022-08-26,3.2557934075782216,3.1500000953674316
2022-08-29,3.140528966995711,2.9100000858306885
2022-08-30,3.077019327225046,2.950000047683716
2022-08-31,3.0380128975323553,2.9600000381469727
2022-09-01,2.9620085792814175,2.809999942779541
2022-09-02,2.961339065569936,2.9600000381469727
2022-09-06,2.860892738990187,2.6600000858306885
2022-09-07,2.8205951625057057,2.740000009536743
2022-09-08,2.8537301337684524,2.9200000762939453
2022-09-09,2.8891534352279593,2.9600000381469727
2022-09-12,2.909435639379878,2.950000047683716
2022-09-13,2.866290416716509,2.7799999713897705
2022-09-14,2.8375269349409296,2.7799999713897705
2022-09-15,2.8416845915048095,2.8499999046325684
2022-09-16,2.8111230610032063,2.75
2022-09-19,2.7240820247742326,2.549999952316284
2022-09-20,2.649388016516155,2.5
2022-09-21,2.576258699929838,2.430000066757202
2022-09-22,2.494172441188577,2.3299999237060547
2022-09-23,2.4194482877678896,2.2699999809265137
2022-09-26,2.3462988744064983,2.200000047683716
2022-09-27,2.3408658908396838,2.3299999237060547
2022-09-28,2.330577241486303,2.309999942779541
2022-09-29,2.343718122843896,2.369999885559082
2022-09-30,2.3991454120503497,2.509999990463257
2022-10-03,2.419430287415891,2.4600000381469727
2022-10-04,2.4996202202208235,2.6600000858306885
2022-10-05,2.4730801722451976,2.4200000762939453
2022-10-06,2.4487201466192756,2.4000000953674316
2022-10-07,2.4024800786726974,2.309999942779541
2022-10-10,2.28498670322056,2.049999952316284
2022-10-11,2.2133244465613062,2.069999933242798
2022-10-12,2.1188829468901753,1.9299999475479126
2022-10-13,2.115921929625392,2.109999895095825
2022-10-14,2.087281276880185,2.0299999713897705
2022-10-17,2.1048542195548485,2.140000104904175
2022-10-18,2.1099027748895933,2.119999885559082
2022-10-19,2.073268516593062,2.0
2022-10-20,2.078845649118479,2.0899999141693115
2022-10-21,2.0725637470055,2.059999942779541
2022-10-24,2.0217091503652185,1.9199999570846558
2022-10-25,2.0744727891625465,2.180000066757202
2022-10-26,2.1063152182063463,2.1700000762939453
2022-10-27,2.1642101359341543,2.2799999713897705
2022-10-28,2.2028067477526934,2.2799999713897705
2022-10-31,2.2118711715262913,2.2300000190734863
2022-11-01,2.207914130245433,2.200000047683716
