Date,Volume,Volume_MA5,Volume_Ratio_5d
2020-09-30,13642500,8532760.0,159.88
2020-10-01,8908300,8618420.0,103.36
2020-10-02,6490200,8546100.0,75.94
2020-10-05,5919200,8473200.0,69.86
2020-10-06,9052000,8802440.0,102.84
2020-10-07,10187800,8111500.0,125.6
2020-10-08,7404600,7810760.0,94.8
2020-10-09,11502200,8813160.0,130.51
2020-10-12,10958200,9820960.0,111.58
2020-10-13,22389000,12488360.0,179.28
2020-10-14,11531500,12757100.0,90.39
2020-10-15,7744000,12824980.0,60.38
2020-10-16,6291700,11782880.0,53.4
2020-10-19,6576900,10906620.0,60.3
2020-10-20,6161200,7661060.0,80.42
2020-10-21,6591500,6673060.0,98.78
2020-10-22,5177700,6159800.0,84.06
2020-10-23,5439900,5989440.0,90.82
2020-10-26,8578900,6389840.0,134.26
2020-10-27,6813800,6520360.0,104.5
2020-10-28,11654700,7533000.0,154.72
2020-10-29,9583700,8414200.0,113.9
2020-10-30,8090200,8944260.0,90.45
2020-11-02,9186000,9065680.0,101.33
2020-11-03,8144900,9331900.0,87.28
2020-11-04,7483000,8497560.0,88.06
2020-11-05,7654800,8111780.0,94.37
2020-11-06,6259700,7745680.0,80.82
2020-11-09,35634700,13035420.0,273.37
2020-11-10,18115400,15029520.0,120.53
2020-11-11,9600900,15453100.0,62.13
2020-11-12,13768200,16675780.0,82.56
2020-11-13,21062300,19636300.0,107.26
2020-11-16,16382500,15785860.0,103.78
2020-11-17,9354900,14033760.0,66.66
2020-11-18,9456200,14004820.0,67.52
2020-11-19,8892500,13029680.0,68.25
2020-11-20,8481600,10513540.0,80.67
2020-11-23,12887000,9814440.0,131.31
2020-11-24,16711700,11285800.0,148.08
2020-11-25,9552000,11304960.0,84.49
2020-11-27,5306400,10587740.0,50.12
2020-11-30,9710100,10833440.0,89.63
2020-12-01,8825500,10021140.0,88.07
2020-12-02,10601900,8799180.0,120.49
2020-12-03,9063200,8701420.0,104.16
2020-12-04,6033300,8846800.0,68.2
2020-12-07,6815500,8267880.0,82.43
2020-12-08,7900600,8082900.0,97.74
2020-12-09,10804300,8123380.0,133.0
2020-12-10,8993200,8109380.0,110.9
2020-12-11,87410700,24384860.0,358.46
2020-12-14,30939400,29209640.0,105.92
2020-12-15,18802600,31390040.0,59.9
2020-12-16,11105800,31450340.0,35.31
2020-12-17,9004600,31452620.0,28.63
2020-12-18,21172100,18204900.0,116.3
2020-12-21,11424200,14301860.0,79.88
2020-12-22,6419200,11825180.0,54.28
2020-12-23,9994000,11602820.0,86.13
2020-12-24,2721000,10346100.0,26.3
2020-12-28,13145400,8740760.0,150.39
2020-12-29,6875400,7831000.0,87.8
2020-12-30,11680400,8883240.0,131.49
2020-12-31,7073500,8299140.0,85.23
2021-01-04,13426600,10440260.0,128.6
2021-01-05,7771800,9365540.0,82.98
2021-01-06,7517800,9494020.0,79.18
2021-01-07,7300800,8618100.0,84.71
2021-01-08,7894500,8782300.0,89.89
2021-01-11,6461300,7389240.0,87.44
2021-01-12,8349800,7504840.0,111.26
2021-01-13,6839500,7369180.0,92.81
2021-01-14,8951200,7699260.0,116.26
2021-01-15,12232500,8566860.0,142.79
2021-01-19,7834700,8841540.0,88.61
2021-01-20,9809200,9133420.0,107.4
2021-01-21,8416400,9448800.0,89.07
2021-01-22,9517200,9562000.0,99.53
2021-01-25,7833700,8682240.0,90.23
2021-01-26,7523200,8619940.0,87.28
2021-01-27,18239200,10305940.0,176.98
2021-01-28,14449100,11512480.0,125.51
2021-01-29,12848800,12178800.0,105.5
2021-02-01,8140400,12240140.0,66.51
2021-02-02,12215200,13178540.0,92.69
2021-02-03,5508600,10632420.0,51.81
2021-02-04,9035400,9549680.0,94.61
2021-02-05,6640500,8308020.0,79.93
2021-02-08,16085700,9897080.0,162.53
2021-02-09,11270800,9708200.0,116.1
2021-02-10,11464600,10899400.0,105.19
2021-02-11,17507900,12593900.0,139.02
2021-02-12,27233800,16712560.0,162.95
2021-02-16,11630700,15821560.0,73.51
2021-02-17,11391800,15845760.0,71.89
2021-02-18,12380900,16029020.0,77.24
2021-02-19,8834500,14294340.0,61.8
2021-02-22,18799600,12607500.0,149.11
2021-02-23,23191400,14919640.0,155.44
2021-02-24,16205900,15882460.0,102.04
2021-02-25,12712000,15948680.0,79.71
2021-02-26,15844000,17350580.0,91.32
2021-03-01,10709900,15732640.0,68.07
2021-03-02,8371400,12768640.0,65.56
2021-03-03,8750300,11277520.0,77.59
2021-03-04,12542600,11243640.0,111.55
2021-03-05,10266400,10128120.0,101.37
2021-03-08,25093200,13004780.0,192.95
2021-03-09,23331000,15996700.0,145.85
2021-03-10,13662100,16979060.0,80.46
2021-03-11,11933900,16857320.0,70.79
2021-03-12,13249100,17453860.0,75.91
2021-03-15,10311400,14497500.0,71.13
2021-03-16,9680700,11767440.0,82.27
2021-03-17,14418700,11918760.0,120.97
2021-03-18,9644500,11460880.0,84.15
2021-03-19,28354600,14481980.0,195.79
2021-03-22,8838500,14187400.0,62.3
2021-03-23,10701200,14391500.0,74.36
2021-03-24,13549100,14217580.0,95.3
2021-03-25,9609200,14210520.0,67.62
2021-03-26,10196100,10578820.0,96.38
2021-03-29,7544700,10320060.0,73.11
2021-03-30,5929700,9365760.0,63.31
2021-03-31,8478000,8351540.0,101.51
2021-04-01,7749400,7979580.0,97.12
2021-04-05,7405300,7421420.0,99.78
2021-04-06,7926200,7497720.0,105.71
2021-04-07,6238700,7559520.0,82.53
2021-04-08,7763000,7416520.0,104.67
2021-04-09,6089300,7084500.0,85.95
2021-04-12,6662500,6935940.0,96.06
2021-04-13,6826500,6716000.0,101.65
2021-04-14,9089900,7286240.0,124.75
2021-04-15,7262500,7186140.0,101.06
2021-04-16,9453500,7858980.0,120.29
2021-04-19,7625800,8051640.0,94.71
2021-04-20,10765800,8839500.0,121.79
2021-04-21,8400200,8701560.0,96.54
2021-04-22,7378300,8724720.0,84.57
2021-04-23,6075500,8049120.0,75.48
2021-04-26,6178300,7759620.0,79.62
2021-04-27,4870000,6580460.0,74.01
2021-04-28,5199300,5940280.0,87.53
2021-04-29,5958300,5656280.0,105.34
2021-04-30,7866300,6014440.0,130.79
2021-05-03,7542800,6287340.0,119.97
2021-05-04,7069300,6727200.0,105.09
2021-05-05,5901700,6867680.0,85.93
2021-05-06,6944900,7065000.0,98.3
2021-05-07,6888400,6869420.0,100.28
2021-05-10,8260300,7012920.0,117.79
2021-05-11,10865600,7772180.0,139.8
2021-05-12,8988100,8389460.0,107.14
2021-05-13,12332200,9466920.0,130.27
2021-05-14,33149400,14719120.0,225.21
2021-05-17,17771600,16621380.0,106.92
2021-05-18,10401000,16528460.0,62.93
2021-05-19,9251000,16581040.0,55.79
2021-05-20,7400700,15594740.0,47.46
2021-05-21,8105700,10586000.0,76.57
2021-05-24,7346700,8501020.0,86.42
2021-05-25,8089700,8038760.0,100.63
2021-05-26,8086200,7805800.0,103.59
2021-05-27,13567800,9039220.0,150.1
2021-05-28,7124800,8843040.0,80.57
2021-06-01,7475600,8868820.0,84.29
2021-06-02,7851700,8821220.0,89.01
2021-06-03,5583900,8320760.0,67.11
2021-06-04,6343400,6875880.0,92.26
2021-06-07,5178100,6486540.0,79.83
2021-06-08,5356200,6062660.0,88.35
2021-06-09,5082400,5508800.0,92.26
2021-06-10,5253000,5442620.0,96.52
2021-06-11,5476300,5269200.0,103.93
2021-06-14,10170000,6267580.0,162.26
2021-06-15,7895000,6775340.0,116.53
2021-06-16,8336000,7426060.0,112.25
2021-06-17,8906000,8156660.0,109.19
2021-06-18,12357500,9532900.0,129.63
2021-06-21,9196900,9338280.0,98.49
2021-06-22,8097100,9378700.0,86.33
2021-06-23,9174200,9546340.0,96.1
2021-06-24,7549400,9275020.0,81.39
2021-06-25,7431800,8289880.0,89.65
2021-06-28,9881400,8426780.0,117.26
2021-06-29,13498300,9507020.0,141.98
2021-06-30,7481900,9168560.0,81.6
2021-07-01,5887100,8836100.0,66.63
2021-07-02,11099300,9569600.0,115.98
2021-07-06,11557900,9904900.0,116.69
2021-07-07,6757300,8556700.0,78.97
2021-07-08,6960100,8452340.0,82.35
2021-07-09,7873300,8849580.0,88.97
2021-07-12,21835500,10996820.0,198.56
2021-07-13,12534600,11192160.0,111.99
2021-07-14,8787300,11598160.0,75.76
2021-07-15,7867000,11779540.0,66.79
2021-07-16,8348800,11874640.0,70.31
2021-07-19,14651800,10437900.0,140.37
2021-07-20,8372400,9605460.0,87.16
2021-07-21,6302200,9108440.0,69.19
2021-07-22,5713700,8677780.0,65.84
2021-07-23,5126300,8033280.0,63.81
2021-07-26,5641000,6231120.0,90.53
2021-07-27,6684100,5893460.0,113.42
2021-07-28,5926900,5818400.0,101.86
2021-07-29,6209100,5917480.0,104.93
2021-07-30,6813400,6254900.0,108.93
2021-08-02,5847200,6296140.0,92.87
2021-08-03,9931300,6945580.0,142.99
2021-08-04,5665800,6893360.0,82.19
2021-08-05,8864200,7424380.0,119.39
2021-08-06,5505200,7162740.0,76.86
2021-08-09,5339000,7061100.0,75.61
2021-08-10,5185000,6111840.0,84.84
2021-08-11,5359900,6050660.0,88.58
2021-08-12,11081300,6494080.0,170.64
2021-08-13,32504600,11893960.0,273.29
2021-08-16,8746700,12575500.0,69.55
2021-08-17,8534500,13245400.0,64.43
2021-08-18,7063500,13586120.0,51.99
2021-08-19,8478600,13065580.0,64.89
2021-08-20,6239600,7812580.0,79.87
2021-08-23,7395900,7542420.0,98.06
2021-08-24,5886900,7012900.0,83.94
2021-08-25,4842100,6568620.0,73.72
2021-08-26,4563000,5785500.0,78.87
2021-08-27,8697000,6276980.0,138.55
2021-08-30,6421300,6082060.0,105.58
2021-08-31,8620000,6628680.0,130.04
2021-09-01,7302800,7120820.0,102.56
2021-09-02,6492600,7506740.0,86.49
2021-09-03,6847400,7136820.0,95.94
2021-09-07,10702900,7993140.0,133.9
2021-09-08,8634000,7995940.0,107.98
2021-09-09,7190700,7973520.0,90.18
2021-09-10,5572200,7789440.0,71.54
2021-09-13,6818200,7783600.0,87.6
2021-09-14,6185900,6880200.0,89.91
2021-09-15,5933400,6340080.0,93.59
2021-09-16,5678200,6037580.0,94.05
2021-09-17,10035100,6930160.0,144.8
2021-09-20,8056600,7177840.0,112.24
2021-09-21,23216000,10583860.0,219.35
2021-09-22,14214500,12240080.0,116.13
2021-09-23,8052900,12715020.0,63.33
2021-09-24,5712800,11850560.0,48.21
2021-09-27,7755000,11790240.0,65.77
2021-09-28,9133100,8973660.0,101.78
2021-09-29,6240800,7378920.0,84.58
2021-09-30,13978000,8563940.0,163.22
2021-10-01,12165000,9854380.0,123.45
2021-10-04,7200600,9743500.0,73.9
2021-10-05,6798200,9276520.0,73.28
2021-10-06,6005200,9229400.0,65.07
2021-10-07,7780000,7989800.0,97.37
2021-10-08,4132200,6383240.0,64.74
2021-10-11,8046300,6552380.0,122.8
2021-10-12,5188400,6230420.0,83.28
2021-10-13,8914700,6812320.0,130.86
2021-10-14,7450200,6746360.0,110.43
2021-10-15,13943900,8708700.0,160.11
2021-10-18,20494800,11198400.0,183.02
2021-10-19,9669500,12094620.0,79.95
2021-10-20,9737600,12259200.0,79.43
2021-10-21,7509000,12270960.0,61.19
2021-10-22,7854300,11053040.0,71.06
2021-10-25,9798700,8913820.0,109.93
2021-10-26,5850200,8149960.0,71.78
2021-10-27,7054700,7613380.0,92.66
2021-10-28,7884500,7688480.0,102.55
2021-10-29,7598800,7637380.0,99.49
2021-11-01,8182900,7314220.0,111.88
2021-11-02,6777200,7499620.0,90.37
2021-11-03,6829300,7454540.0,91.61
2021-11-04,7505500,7378740.0,101.72
2021-11-05,16859200,9230820.0,182.64
2021-11-08,10584600,9711160.0,108.99
2021-11-09,7293300,9814380.0,74.31
2021-11-10,11045800,10657680.0,103.64
2021-11-11,62366500,21629880.0,288.33
2021-11-12,25638400,23385720.0,109.63
2021-11-15,21285300,25525860.0,83.39
2021-11-16,15516200,27170440.0,57.11
2021-11-17,14695500,27900380.0,52.67
2021-11-18,14487700,18324620.0,79.06
2021-11-19,16776500,16552240.0,101.35
2021-11-22,12790400,14853260.0,86.11
2021-11-23,17382900,15226600.0,114.16
2021-11-24,14123700,15112240.0,93.46
2021-11-26,12027700,14620240.0,82.27
2021-11-29,21231300,15511200.0,136.88
2021-11-30,26011100,18155340.0,143.27
2021-12-01,16469000,17972560.0,91.63
2021-12-02,18177700,18783360.0,96.78
2021-12-03,14975600,19372940.0,77.3
2021-12-06,14333900,17993460.0,79.66
2021-12-07,14661100,15723460.0,93.24
2021-12-08,12886300,15006920.0,85.87
2021-12-09,11862300,13743840.0,86.31
2021-12-10,10247900,12798300.0,80.07
2021-12-13,10195800,11970680.0,85.17
2021-12-14,10872000,11212860.0,96.96
2021-12-15,12231500,11081900.0,110.37
2021-12-16,11145600,10938560.0,101.89
2021-12-17,13785000,11645980.0,118.37
2021-12-20,11201900,11847200.0,94.55
2021-12-21,10781400,11829080.0,91.14
2021-12-22,7820400,10946860.0,71.44
2021-12-23,6572400,10032220.0,65.51
2021-12-27,7762000,8827620.0,87.93
2021-12-28,12198700,9026980.0,135.14
2021-12-29,8737000,8618100.0,101.38
2021-12-30,7228400,8499700.0,85.04
2021-12-31,6410200,8467260.0,75.71
2022-01-03,10222800,8959420.0,114.1
2022-01-04,16582000,9836080.0,168.58
2022-01-05,12272100,10543100.0,116.4
2022-01-06,11095300,11316480.0,98.05
2022-01-07,9554600,11945360.0,79.99
2022-01-10,8672900,11635380.0,74.54
2022-01-11,8042600,9927500.0,81.01
2022-01-12,6995600,8872200.0,78.85
2022-01-13,9680600,8589260.0,112.71
2022-01-14,16832000,10044740.0,167.57
2022-01-18,10419500,10394060.0,100.24
2022-01-19,10413200,10868180.0,95.81
2022-01-20,11760400,11821140.0,99.49
2022-01-21,34491800,16783380.0,205.51
2022-01-24,31419500,19700880.0,159.48
2022-01-25,14694400,20555860.0,71.49
2022-01-26,14569900,21387200.0,68.12
2022-01-27,11913900,21417900.0,55.63
2022-01-28,10011700,16521880.0,60.6
2022-01-31,10185500,12275080.0,82.98
2022-02-01,8573300,11050860.0,77.58
2022-02-02,9529900,10042860.0,94.89
2022-02-03,9820600,9624200.0,102.04
2022-02-04,8061100,9234080.0,87.3
2022-02-07,10937500,9384480.0,116.55
2022-02-08,9231700,9516160.0,97.01
2022-02-09,22877400,12185660.0,187.74
2022-02-10,42500300,18721600.0,227.01
2022-02-11,17975200,20704420.0,86.82
2022-02-14,14694700,21455860.0,68.49
2022-02-15,12726000,22154720.0,57.44
2022-02-16,10656400,19710520.0,54.06
2022-02-17,8110300,12832520.0,63.2
2022-02-18,10785500,11394580.0,94.65
2022-02-22,12227200,10901080.0,112.17
2022-02-23,9300700,10216020.0,91.04
2022-02-24,12475500,10579840.0,117.92
2022-02-25,10149500,10987680.0,92.37
2022-02-28,10834700,10997520.0,98.52
2022-03-01,8944000,10340880.0,86.49
2022-03-02,7851000,10050940.0,78.11
2022-03-03,8048400,9165520.0,87.81
2022-03-04,12913000,9718220.0,132.87
2022-03-07,14549700,10461220.0,139.08
2022-03-08,16552000,11982820.0,138.13
2022-03-09,14673100,13347240.0,109.93
2022-03-10,8447200,13427000.0,62.91
2022-03-11,7058400,12256080.0,57.59
2022-03-14,9971500,11340440.0,87.93
2022-03-15,9834800,9997000.0,98.38
2022-03-16,10638700,9190120.0,115.76
2022-03-17,6816000,8863880.0,76.9
2022-03-18,11308800,9713960.0,116.42
2022-03-21,9090300,9537720.0,95.31
2022-03-22,8511600,9273080.0,91.79
2022-03-23,8761300,8897600.0,98.47
2022-03-24,5858800,8706160.0,67.29
2022-03-25,5949400,7634280.0,77.93
2022-03-28,8456100,7507440.0,112.64
2022-03-29,11280700,8061260.0,139.94
2022-03-30,7922400,7893480.0,100.37
2022-03-31,12306500,9183020.0,134.01
2022-04-01,10341000,10061340.0,102.78
2022-04-04,8174600,10005040.0,81.7
2022-04-05,8694100,9487720.0,91.64
2022-04-06,11679700,10239180.0,114.07
2022-04-07,9858700,9749620.0,101.12
2022-04-08,6702000,9021820.0,74.29
2022-04-11,9915300,9369960.0,105.82
2022-04-12,7885600,9208260.0,85.64
2022-04-13,7694500,8411220.0,91.48
2022-04-14,7283500,7896180.0,92.24
2022-04-18,10571000,8669980.0,121.93
2022-04-19,12767200,9240360.0,138.17
2022-04-20,36465700,14956380.0,243.81
2022-04-21,18688600,17155200.0,108.94
2022-04-22,19472800,19593060.0,99.39
2022-04-25,16491000,20777060.0,79.37
2022-04-26,16116000,21446820.0,75.14
2022-04-27,15553000,17264280.0,90.09
2022-04-28,23192100,18164980.0,127.67
2022-04-29,16907000,17651820.0,95.78
2022-05-02,14300700,17213760.0,83.08
2022-05-03,11149500,16220460.0,68.74
2022-05-04,11488300,15407520.0,74.56
2022-05-05,12720200,13313140.0,95.55
2022-05-06,12525200,12436780.0,100.71
2022-05-09,17941600,13164960.0,136.28
2022-05-10,15657700,14066600.0,111.31
2022-05-11,26933300,17155600.0,156.99
2022-05-12,36298800,21871320.0,165.97
2022-05-13,16782600,22722800.0,73.86
2022-05-16,11993600,21533200.0,55.7
2022-05-17,11847600,20771180.0,57.04
2022-05-18,11794000,17743320.0,66.47
2022-05-19,11285000,12740560.0,88.58
2022-05-20,15650400,12514120.0,125.06
2022-05-23,14402400,12995880.0,110.82
2022-05-24,13970200,13420400.0,104.1
2022-05-25,11026600,13266920.0,83.11
2022-05-26,11297800,13269480.0,85.14
2022-05-27,13671300,12873660.0,106.2
2022-05-31,20274600,14048100.0,144.32
2022-06-01,11829700,13620000.0,86.86
2022-06-02,8829900,13180660.0,66.99
2022-06-03,6767600,12274620.0,55.13
2022-06-06,7575900,11055540.0,68.53
2022-06-07,7279100,8456440.0,86.08
2022-06-08,7019500,7494400.0,93.66
2022-06-09,8261200,7380660.0,111.93
2022-06-10,15369700,9101080.0,168.88
2022-06-13,15239700,10633840.0,143.31
2022-06-14,12443700,11666760.0,106.66
2022-06-15,11751600,12613180.0,93.17
2022-06-16,15298500,14020640.0,109.11
2022-06-17,15403800,14027460.0,109.81
2022-06-21,16649800,14309480.0,116.36
2022-06-22,11403500,14101440.0,80.87
2022-06-23,11348800,14020880.0,80.94
2022-06-24,11681200,13297420.0,87.85
2022-06-27,10793700,12375400.0,87.22
2022-06-28,16812400,12407920.0,135.5
2022-06-29,8653200,11857860.0,72.97
2022-06-30,10983500,11784800.0,93.2
2022-07-01,10543400,11557240.0,91.23
2022-07-05,10660600,11530620.0,92.45
2022-07-06,8640200,9896180.0,87.31
2022-07-07,7813100,9728160.0,80.31
2022-07-08,7717300,9074920.0,85.04
2022-07-11,7643700,8494980.0,89.98
2022-07-12,8665300,8095920.0,107.03
2022-07-13,12006400,8769160.0,136.92
2022-07-14,11146400,9435820.0,118.13
2022-07-15,14946700,10881700.0,137.36
2022-07-18,10430400,11439040.0,91.18
2022-07-19,13683400,12442660.0,109.97
2022-07-20,15112700,13063920.0,115.68
2022-07-21,8611300,12556900.0,68.58
2022-07-22,7803500,11128260.0,70.12
2022-07-25,6726700,10387520.0,64.76
2022-07-26,6346600,8920160.0,71.15
2022-07-27,9684800,7834580.0,123.62
2022-07-28,7970300,7706380.0,103.42
2022-07-29,10320000,8209680.0,125.71
2022-08-01,7769700,8418280.0,92.3
2022-08-02,9093000,8967560.0,101.4
2022-08-03,11243000,9279200.0,121.16
2022-08-04,7322400,9149620.0,80.03
2022-08-05,10100000,9105620.0,110.92
2022-08-08,13025900,10156860.0,128.25
2022-08-09,8776500,10093560.0,86.95
2022-08-10,26398700,13124700.0,201.14
2022-08-11,50375000,21735220.0,231.77
2022-08-12,21964800,24108180.0,91.11
2022-08-15,24628300,26428660.0,93.19
2022-08-16,14607300,27594820.0,52.93
2022-08-17,9140900,24143260.0,37.86
2022-08-18,7343900,15537040.0,47.27
2022-08-19,8702500,12884580.0,67.54
2022-08-22,11575800,10274080.0,112.67
2022-08-23,7180700,8788760.0,81.7
2022-08-24,7840500,8528680.0,91.93
2022-08-25,6920900,8444080.0,81.96
2022-08-26,7807400,8265060.0,94.46
2022-08-29,6882700,7326440.0,93.94
2022-08-30,8060000,7502300.0,107.43
2022-08-31,7353000,7404800.0,99.3
2022-09-01,7718700,7564360.0,102.04
2022-09-02,8465100,7695900.0,109.99
2022-09-06,9537300,8226820.0,115.93
2022-09-07,8193900,8253600.0,99.28
2022-09-08,8443300,8471660.0,99.67
2022-09-09,9563100,8840540.0,108.17
2022-09-12,7923400,8732200.0,90.74
2022-09-13,10504600,8925660.0,117.69
2022-09-14,8610400,9008960.0,95.58
2022-09-15,9739800,9268260.0,105.09
2022-09-16,15978800,10551400.0,151.44
2022-09-19,7979500,10562620.0,75.54
2022-09-20,6957400,9853180.0,70.61
2022-09-21,9776400,10086380.0,96.93
2022-09-22,10953400,10329100.0,106.04
2022-09-23,11976900,9528720.0,125.69
2022-09-26,9760500,9884920.0,98.74
2022-09-27,13360200,11165480.0,119.66
2022-09-28,12895500,11789300.0,109.38
2022-09-29,9435100,11485640.0,82.15
2022-09-30,12094900,11509240.0,105.09
2022-10-03,9468400,11450820.0,82.69
2022-10-04,10229000,10824580.0,94.5
2022-10-05,7562800,9758040.0,77.5
2022-10-06,6728200,9216660.0,73.0
2022-10-07,7051000,8207880.0,85.91
2022-10-10,9532300,8220660.0,115.96
2022-10-11,8900900,7955040.0,111.89
2022-10-12,6156200,7673720.0,80.22
2022-10-13,11025400,8533160.0,129.21
2022-10-14,8202100,8763380.0,93.6
2022-10-17,7083800,8273680.0,85.62
2022-10-18,8533500,8200200.0,104.06
2022-10-19,11731000,9315160.0,125.93
2022-10-20,8212400,8752560.0,93.83
2022-10-21,10193400,9150820.0,111.39
2022-10-24,8221500,9378360.0,87.66
2022-10-25,7687500,9209160.0,83.48
2022-10-26,9203700,8703700.0,105.74
2022-10-27,8673500,8795920.0,98.61
2022-10-28,7250900,8207420.0,88.35
2022-10-31,8814800,8326080.0,105.87
2022-11-01,7955800,8379740.0,94.94
2022-11-02,9583200,8455640.0,113.34
2022-11-03,8978400,8516620.0,105.42
2022-11-04,11035800,9273600.0,119.0
2022-11-07,11355200,9781680.0,116.09
2022-11-08,27130300,13616580.0,199.24
2022-11-09,62029800,24105900.0,257.32
2022-11-10,36968100,29703840.0,124.46
2022-11-11,22373300,31971340.0,69.98
2022-11-14,20598000,33819900.0,60.9
2022-11-15,15801900,31554220.0,50.08
2022-11-16,11137700,21375800.0,52.1
2022-11-17,12306400,16443460.0,74.84
2022-11-18,10011700,13971140.0,71.66
2022-11-21,70273500,23906240.0,293.95
2022-11-22,25753700,25896600.0,99.45
2022-11-23,15503200,26769700.0,57.91
2022-11-25,6664300,25641280.0,25.99
2022-11-28,13660000,26370940.0,51.8
2022-11-29,13205300,14957300.0,88.29
2022-11-30,15368100,12880180.0,119.32
2022-12-01,13855700,12550680.0,110.4
2022-12-02,12608100,13739440.0,91.77
2022-12-05,10764500,13160340.0,81.79
2022-12-06,11492400,12817760.0,89.66
2022-12-07,10353400,11814820.0,87.63
2022-12-08,9351200,10913920.0,85.68
2022-12-09,10111900,10414680.0,97.09
2022-12-12,14140700,11089920.0,127.51
2022-12-13,22882100,13367860.0,171.17
2022-12-14,11505400,13598260.0,84.61
2022-12-15,15957700,14919560.0,106.96
2022-12-16,26383900,18173960.0,145.17
2022-12-19,19225300,19190880.0,100.18
2022-12-20,14918400,17598140.0,84.77
2022-12-21,11004800,17498020.0,62.89
2022-12-22,15487400,17403960.0,88.99
2022-12-23,11171600,14361500.0,77.79
2022-12-27,11561400,12828720.0,90.12
2022-12-28,12399500,12324940.0,100.6
2022-12-29,13045100,12733000.0,102.45
2022-12-30,23231000,14281720.0,162.66
2023-01-03,14997100,15046820.0,99.67
