Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-06-29,68.31999969482422,74.71999931335449,71.51999950408936,71.40499877929688,68.12999725341797
2020-06-30,66.9000015258789,75.95999908447266,71.43000030517578,71.40499877929688,68.37999725341797
2020-07-01,67.11000061035156,75.95999908447266,71.53499984741211,71.40499877929688,69.80999755859375
2020-07-02,67.125,75.95999908447266,71.54249954223633,71.40499877929688,68.80999755859375
2020-07-06,67.125,75.95999908447266,71.54249954223633,71.40499877929688,68.93000030517578
2020-07-07,67.125,76.20999908447266,71.66749954223633,71.40499877929688,65.93000030517578
2020-07-08,67.125,78.42499923706055,72.77499961853027,71.40499877929688,65.70999908447266
2020-07-09,66.41499900817871,77.71499824523926,72.06499862670898,71.40499877929688,61.02000045776367
2020-07-10,66.41499900817871,77.71499824523926,72.06499862670898,71.40499877929688,63.97999954223633
2020-07-13,66.41499900817871,77.71499824523926,72.06499862670898,71.40499877929688,63.689998626708984
2020-07-14,66.41499900817871,77.71499824523926,72.06499862670898,71.40499877929688,61.93000030517578
2020-07-15,66.41499900817871,75.09499931335449,70.7549991607666,71.40499877929688,66.58999633789062
2020-07-16,65.2299976348877,73.71499824523926,69.47249794006348,71.40499877929688,62.900001525878906
2020-07-17,63.76500129699707,70.57999992370605,67.17250061035156,71.40499877929688,62.400001525878906
2020-07-20,63.33500099182129,70.57999992370605,66.95750045776367,71.40499877929688,60.41999816894531
2020-07-21,63.295000076293945,70.57999992370605,66.9375,71.40499877929688,60.95000076293945
2020-07-22,63.420000076293945,70.57999992370605,67.0,71.40499877929688,62.029998779296875
2020-07-23,63.420000076293945,67.60999870300293,65.51499938964844,71.40499877929688,61.79999923706055
2020-07-24,63.420000076293945,66.41499900817871,64.91749954223633,71.40499877929688,60.56999969482422
2020-07-27,62.875,65.99499893188477,64.43499946594238,71.40499877929688,61.959999084472656
2020-07-28,62.31999969482422,65.99499893188477,64.15749931335449,71.40499877929688,64.13999938964844
2020-07-29,62.32999801635742,65.99499893188477,64.1624984741211,72.46999931335449,65.58999633789062
2020-07-30,62.32999801635742,65.99499893188477,64.1624984741211,74.71999931335449,63.619998931884766
2020-07-31,62.32999801635742,65.99499893188477,64.1624984741211,74.71999931335449,62.349998474121094
2020-08-03,62.32999801635742,65.99499893188477,64.1624984741211,74.71999931335449,61.029998779296875
2020-08-04,62.32999801635742,65.99499893188477,64.1624984741211,74.71999931335449,62.9900016784668
2020-08-05,62.32999801635742,65.99499893188477,64.1624984741211,74.71999931335449,62.5
2020-08-06,62.32999801635742,65.99499893188477,64.1624984741211,75.95999908447266,61.20000076293945
2020-08-07,62.76999855041504,65.99499893188477,64.3824987411499,75.95999908447266,62.189998626708984
2020-08-10,64.53500175476074,64.80999755859375,64.67249965667725,75.95999908447266,65.47000122070312
2020-08-11,65.44999885559082,65.0099983215332,65.22999858856201,75.95999908447266,67.1500015258789
2020-08-12,65.44999885559082,65.0099983215332,65.22999858856201,76.20999908447266,67.83000183105469
2020-08-13,65.44999885559082,65.0099983215332,65.22999858856201,77.29499816894531,66.0199966430664
2020-08-14,65.74999809265137,65.0099983215332,65.37999820709229,77.29499816894531,68.18000030517578
2020-08-17,65.74999809265137,65.0099983215332,65.37999820709229,77.29499816894531,68.18000030517578
2020-08-18,65.74999809265137,65.0099983215332,65.37999820709229,77.29499816894531,65.12999725341797
2020-08-19,65.74999809265137,65.0099983215332,65.37999820709229,77.29499816894531,63.880001068115234
2020-08-20,66.94499969482422,65.0099983215332,65.97749900817871,74.67499923706055,64.87000274658203
2020-08-21,66.94499969482422,65.0099983215332,65.97749900817871,73.29499816894531,64.5199966430664
2020-08-24,65.92000198364258,65.0099983215332,65.46500015258789,70.15999984741211,68.5
2020-08-25,66.52000045776367,65.0099983215332,65.76499938964844,70.15999984741211,68.6500015258789
2020-08-26,66.52000045776367,65.0099983215332,65.76499938964844,70.15999984741211,66.30999755859375
2020-08-27,66.52000045776367,65.0099983215332,65.76499938964844,70.15999984741211,67.56999969482422
2020-08-28,66.52000045776367,65.0099983215332,65.76499938964844,67.18999862670898,69.83999633789062
2020-08-31,66.52000045776367,65.0099983215332,65.76499938964844,65.99499893188477,67.8499984741211
2020-09-01,66.52000045776367,65.44999885559082,65.98499965667725,65.99499893188477,67.19999694824219
2020-09-02,67.0,65.44999885559082,66.22499942779541,65.99499893188477,67.83999633789062
2020-09-03,67.42000198364258,65.44999885559082,66.4350004196167,65.99499893188477,68.0
2020-09-04,69.1150016784668,66.19500160217285,67.65500164031982,65.99499893188477,70.23999786376953
2020-09-08,69.1150016784668,66.19500160217285,67.65500164031982,65.99499893188477,70.05000305175781
2020-09-09,69.19000244140625,66.4950008392334,67.84250164031982,65.99499893188477,68.86000061035156
2020-09-10,69.19000244140625,66.4950008392334,67.84250164031982,65.99499893188477,66.19000244140625
2020-09-11,67.93000221252441,66.4950008392334,67.2125015258789,65.99499893188477,64.1500015258789
2020-09-14,67.93000221252441,66.4950008392334,67.2125015258789,65.99499893188477,67.80000305175781
2020-09-15,67.93000221252441,67.69000244140625,67.81000232696533,65.99499893188477,71.06999969482422
2020-09-16,69.28999900817871,69.04999923706055,69.16999912261963,67.11499786376953,74.12000274658203
2020-09-17,69.28999900817871,69.04999923706055,69.16999912261963,67.11499786376953,71.87999725341797
2020-09-18,69.28999900817871,69.04999923706055,69.16999912261963,67.11499786376953,69.83000183105469
2020-09-21,69.28999900817871,69.04999923706055,69.16999912261963,67.11499786376953,64.87000274658203
2020-09-22,69.28999900817871,69.04999923706055,69.16999912261963,67.11499786376953,65.11000061035156
2020-09-23,68.95999908447266,68.95999908447266,68.95999908447266,67.11499786376953,62.88999938964844
2020-09-24,67.39999771118164,67.39999771118164,67.39999771118164,67.11499786376953,62.83000183105469
2020-09-25,67.39999771118164,67.39999771118164,67.39999771118164,67.11499786376953,63.58000183105469
2020-09-28,67.39999771118164,67.39999771118164,67.39999771118164,67.11499786376953,65.79000091552734
2020-09-29,66.91999816894531,67.39999771118164,67.15999794006348,67.11499786376953,63.9900016784668
2020-09-30,65.75,67.39999771118164,66.57499885559082,67.11499786376953,64.68000030517578
2020-10-01,63.40999984741211,67.39999771118164,65.40499877929688,67.11499786376953,66.52999877929688
2020-10-02,64.04999923706055,67.39999771118164,65.7249984741211,67.11499786376953,68.19999694824219
2020-10-05,64.46500015258789,67.39999771118164,65.93249893188477,67.11499786376953,68.76000213623047
2020-10-06,66.11499786376953,67.39999771118164,66.75749778747559,67.11499786376953,69.9800033569336
2020-10-07,67.31499862670898,67.39999771118164,67.35749816894531,67.11499786376953,71.02999877929688
2020-10-08,67.76499938964844,67.39999771118164,67.58249855041504,67.39999771118164,70.06999969482422
2020-10-09,67.76499938964844,67.39999771118164,67.58249855041504,67.39999771118164,67.72000122070312
2020-10-12,68.16499900817871,67.39999771118164,67.78249835968018,67.39999771118164,68.0199966430664
2020-10-13,68.34000015258789,67.39999771118164,67.86999893188477,67.39999771118164,65.81999969482422
2020-10-14,68.34000015258789,67.39999771118164,67.86999893188477,67.39999771118164,65.72000122070312
2020-10-15,68.6099967956543,67.39999771118164,68.00499725341797,67.39999771118164,65.12000274658203
2020-10-16,68.38999938964844,67.39999771118164,67.89499855041504,67.39999771118164,64.81999969482422
2020-10-19,68.00000190734863,67.39999771118164,67.69999980926514,67.39999771118164,63.90999984741211
2020-10-20,67.53500175476074,67.39999771118164,67.46749973297119,67.39999771118164,64.45999908447266
2020-10-21,66.84499931335449,67.39999771118164,67.12249851226807,67.39999771118164,64.20999908447266
2020-10-22,65.72500038146973,66.91999816894531,66.32249927520752,67.39999771118164,66.3499984741211
2020-10-23,65.57000160217285,66.11499786376953,65.84249973297119,67.39999771118164,66.87999725341797
2020-10-26,65.57000160217285,66.11499786376953,65.84249973297119,67.39999771118164,64.68000030517578
2020-10-27,64.87500190734863,66.11499786376953,65.49499988555908,67.39999771118164,61.97999954223633
2020-10-28,63.57500076293945,65.98999786376953,64.78249931335449,67.27499771118164,60.7599983215332
2020-10-29,63.57500076293945,65.98999786376953,64.78249931335449,67.27499771118164,63.40999984741211
2020-10-30,63.57500076293945,65.98999786376953,64.78249931335449,67.27499771118164,62.810001373291016
2020-11-02,63.57500076293945,65.98999786376953,64.78249931335449,67.27499771118164,64.70999908447266
2020-11-03,63.57500076293945,65.98999786376953,64.78249931335449,67.27499771118164,64.98999786376953
2020-11-04,63.57500076293945,65.98999786376953,64.78249931335449,67.27499771118164,62.279998779296875
2020-11-05,62.724998474121094,65.98999786376953,64.35749816894531,67.27499771118164,63.470001220703125
2020-11-06,62.67499923706055,65.98999786376953,64.33249855041504,67.27499771118164,61.86000061035156
2020-11-09,70.92499923706055,70.92499923706055,70.92499923706055,70.92499923706055,79.0999984741211
2020-11-10,72.32999801635742,71.91999816894531,72.12499809265137,71.91999816894531,78.83999633789062
2020-11-11,72.65999984741211,71.91999816894531,72.28999900817871,71.91999816894531,73.41000366210938
2020-11-12,73.06499862670898,71.91999816894531,72.49249839782715,71.91999816894531,69.13999938964844
2020-11-13,73.06499862670898,71.91999816894531,72.49249839782715,71.91999816894531,74.69999694824219
2020-11-16,73.06499862670898,71.91999816894531,72.49249839782715,71.91999816894531,78.95999908447266
2020-11-17,73.06499862670898,71.91999816894531,72.49249839782715,71.91999816894531,78.95999908447266
2020-11-18,73.06499862670898,71.91999816894531,72.49249839782715,71.91999816894531,76.61000061035156
2020-11-19,76.25,71.91999816894531,74.08499908447266,71.91999816894531,80.62999725341797
2020-11-20,76.25,71.91999816894531,74.08499908447266,71.91999816894531,81.12000274658203
2020-11-23,77.15500259399414,72.82500076293945,74.9900016784668,72.82500076293945,85.41000366210938
2020-11-24,79.69000244140625,75.36000061035156,77.5250015258789,75.36000061035156,88.79000091552734
2020-11-25,81.08500289916992,75.36000061035156,78.22250175476074,75.36000061035156,87.19000244140625
2020-11-27,83.43000030517578,75.36000061035156,79.39500045776367,75.36000061035156,85.55000305175781
2020-11-30,83.43000030517578,75.36000061035156,79.39500045776367,75.36000061035156,82.56999969482422
2020-12-01,83.43000030517578,75.36000061035156,79.39500045776367,75.36000061035156,84.98999786376953
2020-12-02,83.43000030517578,75.36000061035156,79.39500045776367,75.36000061035156,87.25
2020-12-03,85.47999954223633,75.52499771118164,80.50249862670898,75.52499771118164,89.62999725341797
2020-12-04,88.33000183105469,77.26499938964844,82.79750061035156,76.85499954223633,93.91000366210938
2020-12-07,88.38000106811523,77.59500122070312,82.98750114440918,76.85499954223633,89.37000274658203
2020-12-08,88.38000106811523,78.0,83.19000053405762,76.85499954223633,90.11000061035156
2020-12-09,88.38000106811523,78.0,83.19000053405762,76.85499954223633,90.83999633789062
2020-12-10,88.38000106811523,78.0,83.19000053405762,76.85499954223633,90.44000244140625
2020-12-11,88.47999954223633,78.0,83.23999977111816,76.85499954223633,87.9000015258789
2020-12-14,88.47999954223633,78.0,83.23999977111816,76.85499954223633,87.31999969482422
2020-12-15,90.32500076293945,81.18500137329102,85.75500106811523,76.85499954223633,89.73999786376953
2020-12-16,90.32500076293945,81.18500137329102,85.75500106811523,76.85499954223633,88.27999877929688
2020-12-17,90.04500198364258,81.18500137329102,85.6150016784668,76.85499954223633,89.02999877929688
2020-12-18,88.54000091552734,81.18500137329102,84.86250114440918,76.85499954223633,85.43000030517578
2020-12-21,87.20500183105469,82.58000183105469,84.89250183105469,76.85499954223633,83.6500015258789
2020-12-22,86.48999786376953,84.92499923706055,85.70749855041504,76.85499954223633,83.72000122070312
2020-12-23,86.15999984741211,84.92499923706055,85.54249954223633,76.85499954223633,83.6500015258789
2020-12-24,86.15999984741211,84.92499923706055,85.54249954223633,76.85499954223633,84.37000274658203
2020-12-28,86.15999984741211,84.92499923706055,85.54249954223633,76.85499954223633,85.4800033569336
2020-12-29,86.15999984741211,86.81000137329102,86.48500061035156,76.85499954223633,83.29000091552734
2020-12-30,85.625,88.18999862670898,86.90749931335449,76.85499954223633,83.97000122070312
2020-12-31,85.54499816894531,88.18999862670898,86.86749839782715,76.85499954223633,85.27999877929688
2021-01-04,84.29499816894531,88.18999862670898,86.24249839782715,76.85499954223633,82.80999755859375
2021-01-05,84.29499816894531,88.18999862670898,86.24249839782715,76.85499954223633,83.16999816894531
2021-01-06,84.31499862670898,88.18999862670898,86.25249862670898,76.85499954223633,85.06999969482422
2021-01-07,84.64999771118164,88.18999862670898,86.41999816894531,76.85499954223633,85.12999725341797
2021-01-08,84.64999771118164,88.18999862670898,86.41999816894531,76.85499954223633,86.48999786376953
2021-01-11,84.64999771118164,88.18999862670898,86.41999816894531,76.85499954223633,83.13999938964844
2021-01-12,84.64999771118164,88.18999862670898,86.41999816894531,76.85499954223633,85.43000030517578
2021-01-13,85.66999816894531,87.90999984741211,86.78999900817871,77.26499938964844,88.87000274658203
2021-01-14,88.90499877929688,88.8849983215332,88.89499855041504,78.29000091552734,94.94999694824219
2021-01-15,89.29999923706055,88.8849983215332,89.09249877929688,78.69499969482422,93.0
2021-01-19,89.29999923706055,88.8849983215332,89.09249877929688,78.69499969482422,92.66999816894531
2021-01-20,89.43000030517578,89.01499938964844,89.22249984741211,78.82500076293945,95.29000091552734
2021-01-21,89.43000030517578,89.01499938964844,89.22249984741211,78.82500076293945,94.51000213623047
2021-01-22,89.43000030517578,89.01499938964844,89.22249984741211,78.82500076293945,95.48999786376953
2021-01-25,91.68999862670898,91.09499740600586,91.39249801635742,84.09000015258789,97.4800033569336
2021-01-26,92.78499984741211,91.09499740600586,91.93999862670898,84.09000015258789,99.05000305175781
2021-01-27,96.40499877929688,92.7599983215332,94.58249855041504,85.75500106811523,96.63999938964844
2021-01-28,97.11999893188477,92.7599983215332,94.93999862670898,85.75500106811523,97.51000213623047
2021-01-29,97.11999893188477,92.7599983215332,94.93999862670898,87.1500015258789,92.93000030517578
2021-02-01,97.02999877929688,92.77999877929688,94.90499877929688,89.49499893188477,92.94000244140625
2021-02-02,97.02999877929688,92.77999877929688,94.90499877929688,89.49499893188477,92.45999908447266
2021-02-03,97.02999877929688,92.77999877929688,94.90499877929688,89.49499893188477,93.37999725341797
2021-02-04,97.02999877929688,92.77999877929688,94.90499877929688,89.49499893188477,95.16000366210938
2021-02-05,97.02999877929688,92.77999877929688,94.90499877929688,91.38000106811523,96.75
2021-02-08,97.02999877929688,92.77999877929688,94.90499877929688,92.7599983215332,98.94000244140625
2021-02-09,97.78499984741211,93.53499984741211,95.65999984741211,93.51499938964844,102.55000305175781
2021-02-10,99.60499954223633,95.75,97.67749977111816,95.33499908447266,106.22000122070312
2021-02-11,100.98999786376953,97.1349983215332,99.06249809265137,96.71999740600586,109.2699966430664
2021-02-12,101.21999740600586,97.1349983215332,99.17749786376953,96.71999740600586,109.26000213623047
2021-02-16,101.21999740600586,97.1349983215332,99.17749786376953,96.71999740600586,109.9800033569336
2021-02-17,102.39999771118164,97.1349983215332,99.76749801635742,96.71999740600586,108.2300033569336
2021-02-18,103.66999816894531,97.31499862670898,100.49249839782715,96.71999740600586,106.5199966430664
2021-02-19,104.04000091552734,98.40999984741211,101.22500038146973,96.71999740600586,109.43000030517578
2021-02-22,108.34000015258789,102.31999969482422,105.32999992370605,98.67499923706055,112.7699966430664
2021-02-23,109.52000045776367,103.25,106.38500022888184,98.97999954223633,115.12000274658203
2021-02-24,113.42499923706055,105.84499740600586,109.6349983215332,101.57499694824219,119.0
2021-02-25,113.51499938964844,105.93499755859375,109.7249984741211,101.66499710083008,114.81999969482422
2021-02-26,113.51499938964844,105.93499755859375,109.7249984741211,101.66499710083008,112.91999816894531
2021-03-01,113.51499938964844,105.93499755859375,109.7249984741211,101.66499710083008,113.91999816894531
2021-03-02,113.51499938964844,105.93499755859375,109.7249984741211,101.66499710083008,111.68000030517578
2021-03-03,114.00499725341797,105.93499755859375,109.96999740600586,101.66499710083008,113.98999786376953
2021-03-04,114.02999877929688,105.93499755859375,109.98249816894531,101.66499710083008,110.11000061035156
2021-03-05,112.71500015258789,105.93499755859375,109.32499885559082,101.66499710083008,111.16999816894531
2021-03-08,112.71500015258789,105.93499755859375,109.32499885559082,101.66499710083008,111.69999694824219
2021-03-09,112.71500015258789,105.93499755859375,109.32499885559082,101.66499710083008,111.0
2021-03-10,110.98500061035156,106.16499710083008,108.57499885559082,101.68499755859375,114.30999755859375
2021-03-11,110.98500061035156,106.16499710083008,108.57499885559082,101.68499755859375,115.83999633789062
2021-03-12,111.07500076293945,107.34499740600586,109.20999908447266,101.68499755859375,117.8499984741211
2021-03-15,113.02000045776367,108.91999816894531,110.96999931335449,101.98999786376953,121.01000213623047
2021-03-16,113.02000045776367,109.29000091552734,111.15500068664551,101.98999786376953,117.19000244140625
2021-03-17,113.02000045776367,111.6349983215332,112.32749938964844,101.98999786376953,118.23999786376953
2021-03-18,115.31499862670898,112.5099983215332,113.9124984741211,101.98999786376953,116.81999969482422
2021-03-19,115.31499862670898,113.02000045776367,114.16749954223633,102.3849983215332,116.69000244140625
2021-03-22,116.30500030517578,113.02000045776367,114.66250038146973,102.3849983215332,115.25
2021-03-23,115.71999740600586,113.02000045776367,114.36999893188477,102.3849983215332,110.41000366210938
2021-03-24,115.65499877929688,113.02000045776367,114.33749961853027,102.3849983215332,109.4000015258789
2021-03-25,114.29999923706055,113.02000045776367,113.65999984741211,102.3849983215332,113.63999938964844
2021-03-26,113.89500045776367,113.02000045776367,113.45750045776367,102.56499862670898,114.66999816894531
2021-03-29,113.75,113.02000045776367,113.38500022888184,103.65999984741211,113.80999755859375
2021-03-30,113.75,113.02000045776367,113.38500022888184,105.61499786376953,115.38999938964844
2021-03-31,112.56999969482422,113.02000045776367,112.79500007629395,106.23999786376953,113.7699966430664
2021-04-01,111.77999877929688,113.02000045776367,112.39999961853027,106.23999786376953,115.19999694824219
2021-04-05,111.67000198364258,113.02000045776367,112.34500122070312,106.23999786376953,115.05000305175781
2021-04-06,111.77000045776367,113.02000045776367,112.39500045776367,106.23999786376953,116.48999786376953
2021-04-07,112.19499969482422,113.02000045776367,112.60750007629395,106.23999786376953,117.01000213623047
2021-04-08,114.33499908447266,113.02000045776367,113.67749977111816,106.23999786376953,114.33000183105469
2021-04-09,114.33499908447266,113.02000045776367,113.67749977111816,106.23999786376953,115.91000366210938
2021-04-12,115.16999816894531,113.02000045776367,114.09499931335449,106.23999786376953,114.73999786376953
2021-04-13,114.50500106811523,114.29999923706055,114.40250015258789,106.23999786376953,113.37999725341797
2021-04-14,114.50500106811523,114.29999923706055,114.40250015258789,106.23999786376953,113.76000213623047
2021-04-15,114.50500106811523,114.29999923706055,114.40250015258789,106.23999786376953,114.56999969482422
2021-04-16,114.9000015258789,114.29999923706055,114.60000038146973,106.46999740600586,117.12000274658203
2021-04-19,114.9000015258789,114.29999923706055,114.60000038146973,106.46999740600586,116.55999755859375
2021-04-20,114.9000015258789,114.29999923706055,114.60000038146973,107.64999771118164,114.26000213623047
2021-04-21,114.9000015258789,113.89500045776367,114.39750099182129,108.91999816894531,117.62999725341797
2021-04-22,115.18000030517578,113.75,114.46500015258789,109.29000091552734,115.6500015258789
2021-04-23,115.18000030517578,113.75,114.46500015258789,111.6349983215332,116.91999816894531
2021-04-26,117.15499877929688,114.18999862670898,115.67249870300293,112.5099983215332,120.16999816894531
2021-04-27,117.95500183105469,114.9900016784668,116.47250175476074,113.71000289916992,122.36000061035156
2021-04-28,119.01499938964844,116.04999923706055,117.53249931335449,114.77000045776367,123.0999984741211
2021-04-29,119.08000183105469,116.1150016784668,117.59750175476074,114.83500289916992,123.33000183105469
2021-04-30,119.08000183105469,116.1150016784668,117.59750175476074,114.83500289916992,121.73999786376953
2021-05-03,119.08000183105469,118.25500106811523,118.66750144958496,114.83500289916992,123.19999694824219
2021-05-04,120.4800033569336,118.25500106811523,119.36750221252441,114.83500289916992,121.36000061035156
2021-05-05,120.4800033569336,118.42500305175781,119.4525032043457,114.83500289916992,120.91999816894531
2021-05-06,121.9900016784668,118.42500305175781,120.2075023651123,114.83500289916992,122.91999816894531
2021-05-07,122.50500106811523,118.42500305175781,120.46500205993652,114.83500289916992,124.94000244140625
2021-05-10,124.26499938964844,119.7750015258789,122.02000045776367,116.18500137329102,126.75
2021-05-11,123.90999984741211,119.7750015258789,121.84250068664551,116.18500137329102,122.63999938964844
2021-05-12,122.72999954223633,119.7750015258789,121.25250053405762,116.18500137329102,117.62000274658203
2021-05-13,122.38999938964844,119.7750015258789,121.08250045776367,116.18500137329102,117.98999786376953
2021-05-14,122.38999938964844,119.7750015258789,121.08250045776367,116.18500137329102,122.18000030517578
2021-05-17,122.38999938964844,119.7750015258789,121.08250045776367,116.18500137329102,122.23999786376953
2021-05-18,122.38999938964844,119.7750015258789,121.08250045776367,116.18500137329102,122.56999969482422
2021-05-19,122.38999938964844,120.43000030517578,121.40999984741211,117.46500015258789,122.2699966430664
2021-05-20,122.38999938964844,120.43000030517578,121.40999984741211,117.46500015258789,122.56999969482422
2021-05-21,120.41999816894531,120.43000030517578,120.42499923706055,117.46500015258789,122.37999725341797
2021-05-24,120.75500106811523,120.43000030517578,120.59250068664551,117.46500015258789,124.63999938964844
2021-05-25,121.61000061035156,120.43000030517578,121.02000045776367,117.46500015258789,124.4000015258789
2021-05-26,122.71500015258789,120.43000030517578,121.57250022888184,117.46500015258789,126.69999694824219
2021-05-27,123.56500244140625,122.06500244140625,122.81500244140625,117.70000076293945,128.2899932861328
2021-05-28,123.80500030517578,122.30500030517578,123.05500030517578,117.93999862670898,128.49000549316406
2021-06-01,126.31000518798828,125.37000274658203,125.84000396728516,120.44500350952148,134.19000244140625
2021-06-02,128.12999725341797,126.0199966430664,127.07499694824219,121.09499740600586,135.19000244140625
2021-06-03,128.72999572753906,126.0199966430664,127.37499618530273,121.09499740600586,134.05999755859375
2021-06-04,128.90999603271484,126.0199966430664,127.46499633789062,121.09499740600586,132.27000427246094
2021-06-07,129.65499877929688,126.0199966430664,127.83749771118164,121.09499740600586,134.0
2021-06-08,130.25,126.61499786376953,128.43249893188477,121.68999862670898,135.7100067138672
2021-06-09,131.89999771118164,126.61499786376953,129.2574977874756,123.82999801635742,135.58999633789062
2021-06-10,132.18000030517578,126.61499786376953,129.39749908447266,123.82999801635742,134.5399932861328
2021-06-11,133.1999969482422,126.61499786376953,129.90749740600586,124.0,134.22999572753906
2021-06-14,134.15999603271484,126.61499786376953,130.3874969482422,124.0,133.27999877929688
2021-06-15,133.5,126.61499786376953,130.05749893188477,124.0,131.2899932861328
2021-06-16,133.3699951171875,126.61499786376953,129.99249649047852,124.0,130.72999572753906
2021-06-17,131.375,126.61499786376953,128.99499893188477,124.0,128.66000366210938
2021-06-18,130.98999786376953,126.61499786376953,128.80249786376953,124.0,125.33000183105469
2021-06-21,130.9550018310547,127.55500030517578,129.25500106811523,124.0,131.5
2021-06-22,130.9250030517578,127.55500030517578,129.2400016784668,124.0,130.25
2021-06-23,130.23999786376953,127.55500030517578,128.89749908447266,124.0,132.2100067138672
2021-06-24,130.23999786376953,127.55500030517578,128.89749908447266,124.0,130.6199951171875
2021-06-25,129.44499969482422,128.7249984741211,129.08499908447266,124.65499877929688,131.07000732421875
2021-06-28,129.13500213623047,129.3249969482422,129.22999954223633,124.65499877929688,130.1999969482422
2021-06-29,129.13500213623047,129.50499725341797,129.31999969482422,124.65499877929688,130.99000549316406
2021-06-30,129.13500213623047,130.25,129.69250106811523,124.65499877929688,130.47999572753906
2021-07-01,129.69500350952148,130.25,129.97250175476074,124.65499877929688,131.5399932861328
2021-07-02,130.62000274658203,130.98999786376953,130.80500030517578,124.65499877929688,129.6300048828125
2021-07-06,129.53500366210938,130.98999786376953,130.26250076293945,126.05500030517578,127.63999938964844
2021-07-07,128.49499893188477,130.39999771118164,129.4474983215332,126.05500030517578,125.79000091552734
2021-07-08,127.45000076293945,129.35499954223633,128.4025001525879,126.61499786376953,125.08999633789062
2021-07-09,127.45000076293945,129.35499954223633,128.4025001525879,126.61499786376953,129.69000244140625
2021-07-12,127.45000076293945,129.35499954223633,128.4025001525879,126.61499786376953,130.27000427246094
2021-07-13,127.45000076293945,129.35499954223633,128.4025001525879,126.61499786376953,126.61000061035156
2021-07-14,127.45000076293945,129.35499954223633,128.4025001525879,126.61499786376953,127.44999694824219
2021-07-15,127.04000473022461,129.32000350952148,128.18000411987305,126.61499786376953,126.54000091552734
2021-07-16,126.39500045776367,129.2900047302246,127.84250259399414,126.61499786376953,124.5
2021-07-19,122.75,124.95999908447266,123.85499954223633,125.70999908447266,117.19000244140625
2021-07-20,122.75,124.95999908447266,123.85499954223633,125.70999908447266,125.62999725341797
2021-07-21,122.75,124.16500091552734,123.45750045776367,125.70999908447266,127.93000030517578
2021-07-22,122.75,123.8550033569336,123.3025016784668,125.70999908447266,125.0999984741211
2021-07-23,122.37999725341797,123.8550033569336,123.11750030517578,125.70999908447266,124.1500015258789
2021-07-26,121.97000122070312,123.8550033569336,122.91250228881836,125.70999908447266,127.02999877929688
2021-07-27,121.97000122070312,123.8550033569336,122.91250228881836,125.70999908447266,125.87000274658203
2021-07-28,121.97000122070312,123.8550033569336,122.91250228881836,125.70999908447266,125.22000122070312
2021-07-29,121.97000122070312,123.8550033569336,122.91250228881836,125.70999908447266,125.91999816894531
2021-07-30,123.7400016784668,123.80500030517578,123.77250099182129,125.70999908447266,126.5199966430664
2021-08-02,126.84499740600586,123.80500030517578,125.32499885559082,125.70999908447266,126.31999969482422
2021-08-03,126.90999984741211,123.80500030517578,125.35750007629395,125.70999908447266,129.5399932861328
2021-08-04,127.59000015258789,123.80500030517578,125.69750022888184,125.70999908447266,128.6999969482422
2021-08-05,129.2949981689453,124.73500061035156,127.01499938964844,125.70999908447266,134.02999877929688
