Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-14,215.01500701904297,210.7300033569336,212.87250518798828,214.55500030517578,220.86000061035156
2020-10-15,215.01500701904297,210.7300033569336,212.87250518798828,214.55500030517578,219.66000366210938
2020-10-16,215.01500701904297,210.7300033569336,212.87250518798828,214.55500030517578,219.66000366210938
2020-10-19,215.96500396728516,210.7300033569336,213.34750366210938,214.55500030517578,214.22000122070312
2020-10-20,216.76500701904297,210.7300033569336,213.74750518798828,214.55500030517578,214.64999389648438
2020-10-21,218.22000122070312,210.7300033569336,214.47500228881836,214.55500030517578,214.8000030517578
2020-10-22,218.4550018310547,210.7300033569336,214.59250259399414,214.55500030517578,214.88999938964844
2020-10-23,218.4550018310547,210.7300033569336,214.59250259399414,214.55500030517578,216.22999572753906
2020-10-26,216.16000366210938,210.79500579833984,213.4775047302246,214.55500030517578,210.0800018310547
2020-10-27,215.20000457763672,212.2050018310547,213.7025032043457,214.55500030517578,213.25
2020-10-28,212.20000457763672,212.2050018310547,212.2025032043457,214.55500030517578,202.67999267578125
2020-10-29,212.20000457763672,212.2050018310547,212.2025032043457,214.55500030517578,204.72000122070312
2020-10-30,208.4949951171875,212.41500091552734,210.45499801635742,214.55500030517578,202.47000122070312
2020-11-02,208.2699966430664,212.41500091552734,210.34249877929688,214.55500030517578,202.3300018310547
2020-11-03,207.97999572753906,212.41500091552734,210.1974983215332,214.55500030517578,206.42999267578125
2020-11-04,208.97000122070312,212.41500091552734,210.69250106811523,214.55500030517578,216.38999938964844
2020-11-05,211.8699951171875,212.41500091552734,212.14249801635742,214.55500030517578,223.2899932861328
2020-11-06,211.98999786376953,212.41500091552734,212.20249938964844,214.55500030517578,223.72000122070312
2020-11-09,213.8699951171875,213.8699951171875,213.8699951171875,214.55500030517578,218.38999938964844
2020-11-10,213.8699951171875,213.8699951171875,213.8699951171875,214.55500030517578,211.00999450683594
2020-11-11,213.8699951171875,213.8699951171875,213.8699951171875,214.55500030517578,216.5500030517578
2020-11-12,214.1199951171875,213.8699951171875,213.9949951171875,214.55500030517578,215.44000244140625
2020-11-13,215.6199951171875,213.8699951171875,214.7449951171875,214.55500030517578,216.50999450683594
2020-11-16,218.9199981689453,213.8699951171875,216.3949966430664,212.77999877929688,217.22999572753906
2020-11-17,218.9199981689453,213.8699951171875,216.3949966430664,212.18499755859375,214.4600067138672
2020-11-18,218.9199981689453,213.8699951171875,216.3949966430664,212.18499755859375,211.0800018310547
2020-11-19,218.9199981689453,213.8699951171875,216.3949966430664,212.18499755859375,212.4199981689453
2020-11-20,214.41500091552734,213.8699951171875,214.14249801635742,212.18499755859375,210.38999938964844
2020-11-23,213.63500213623047,213.8699951171875,213.75249862670898,212.18499755859375,210.11000061035156
2020-11-24,213.63500213623047,213.8699951171875,213.75249862670898,212.18499755859375,213.86000061035156
2020-11-25,212.95000457763672,213.8699951171875,213.4099998474121,212.18499755859375,213.8699951171875
2020-11-27,212.95000457763672,213.8699951171875,213.4099998474121,212.18499755859375,215.22999572753906
2020-11-30,212.9199981689453,213.8699951171875,213.3949966430664,212.18499755859375,214.07000732421875
2020-12-01,212.74000549316406,213.8699951171875,213.30500030517578,212.18499755859375,216.2100067138672
2020-12-02,212.74000549316406,213.8699951171875,213.30500030517578,212.25,215.3699951171875
2020-12-03,212.74000549316406,213.8699951171875,213.30500030517578,213.65999603271484,214.24000549316406
2020-12-04,212.74000549316406,213.8699951171875,213.30500030517578,213.65999603271484,214.36000061035156
2020-12-07,213.09000396728516,213.8699951171875,213.47999954223633,213.65999603271484,214.2899932861328
2020-12-08,214.0800018310547,214.1199951171875,214.0999984741211,213.8699951171875,216.00999450683594
2020-12-09,214.0800018310547,215.6199951171875,214.8499984741211,213.8699951171875,211.8000030517578
2020-12-10,213.84000396728516,218.13999938964844,215.9900016784668,213.8699951171875,210.52000427246094
2020-12-11,213.21500396728516,218.13999938964844,215.6775016784668,213.8699951171875,213.25999450683594
2020-12-14,213.02999877929688,218.13999938964844,215.58499908447266,213.8699951171875,214.1999969482422
2020-12-15,213.02999877929688,218.13999938964844,215.58499908447266,213.8699951171875,214.1300048828125
2020-12-16,214.61000061035156,214.13500213623047,214.37250137329102,213.8699951171875,219.27999877929688
2020-12-17,215.0,214.5250015258789,214.76250076293945,213.8699951171875,219.4199981689453
2020-12-18,215.0,214.5250015258789,214.76250076293945,213.8699951171875,218.58999633789062
2020-12-21,216.55500030517578,216.0800018310547,216.31750106811523,213.8699951171875,222.58999633789062
2020-12-22,217.37000274658203,216.89500427246094,217.13250350952148,213.8699951171875,223.94000244140625
2020-12-23,217.37000274658203,216.89500427246094,217.13250350952148,213.8699951171875,221.02000427246094
2020-12-24,218.93500518798828,216.89500427246094,217.9150047302246,213.8699951171875,222.75
2020-12-28,219.13500213623047,217.09500122070312,218.1150016784668,213.8699951171875,224.9600067138672
2020-12-29,220.9499969482422,217.6699981689453,219.30999755859375,213.8699951171875,224.14999389648438
2020-12-30,221.5999984741211,217.6699981689453,219.6349983215332,213.8699951171875,221.67999267578125
2020-12-31,221.5999984741211,218.0199966430664,219.80999755859375,213.8699951171875,222.4199981689453
2021-01-04,220.9949951171875,218.1449966430664,219.56999588012695,213.8699951171875,217.69000244140625
2021-01-05,220.9949951171875,218.1449966430664,219.56999588012695,213.8699951171875,217.89999389648438
2021-01-06,219.55999755859375,218.1449966430664,218.85249710083008,213.8699951171875,212.25
2021-01-07,219.55999755859375,218.1449966430664,218.85249710083008,213.8699951171875,218.2899932861328
2021-01-08,219.55999755859375,218.1449966430664,218.85249710083008,213.8699951171875,219.6199951171875
2021-01-11,219.55999755859375,218.1449966430664,218.85249710083008,213.8699951171875,217.49000549316406
2021-01-12,218.78500366210938,218.1449966430664,218.4650001525879,213.8699951171875,214.92999267578125
2021-01-13,217.47000122070312,218.1449966430664,217.80749893188477,213.8699951171875,216.33999633789062
2021-01-14,217.47000122070312,218.1449966430664,217.80749893188477,213.8699951171875,213.02000427246094
2021-01-15,216.26000213623047,218.1449966430664,217.20249938964844,214.1199951171875,212.64999389648438
2021-01-19,216.26000213623047,218.1449966430664,217.20249938964844,215.6199951171875,216.44000244140625
2021-01-20,218.90999603271484,218.1449966430664,218.52749633789062,218.13999938964844,224.33999633789062
2021-01-21,219.16500091552734,219.55999755859375,219.36249923706055,218.13999938964844,224.97000122070312
2021-01-22,221.0500030517578,221.0050048828125,221.02750396728516,219.11500549316406,225.9499969482422
2021-01-25,221.0500030517578,221.0050048828125,221.02750396728516,219.11500549316406,229.52999877929688
2021-01-26,223.10499572753906,223.05999755859375,223.0824966430664,221.1699981689453,232.3300018310547
2021-01-27,226.23500061035156,226.19000244140625,226.2125015258789,224.3000030517578,232.89999389648438
2021-01-28,227.33499908447266,227.29000091552734,227.3125,225.4000015258789,238.92999267578125
2021-01-29,227.63500213623047,227.29000091552734,227.4625015258789,225.4000015258789,231.9600067138672
2021-02-01,229.96499633789062,227.29000091552734,228.62749862670898,225.4000015258789,239.64999389648438
2021-02-02,232.52999877929688,227.29000091552734,229.9099998474121,225.4000015258789,239.50999450683594
2021-02-03,234.65499877929688,228.51499938964844,231.58499908447266,226.625,243.0
2021-02-04,234.65499877929688,228.51499938964844,231.58499908447266,226.625,242.00999450683594
2021-02-05,237.58499908447266,228.51499938964844,233.04999923706055,226.625,242.1999969482422
2021-02-08,237.61499786376953,228.51499938964844,233.06499862670898,226.625,242.47000122070312
2021-02-09,238.22000122070312,228.51499938964844,233.36750030517578,226.9749984741211,243.77000427246094
2021-02-10,238.63500213623047,228.93000030517578,233.78250122070312,227.51499938964844,242.82000732421875
2021-02-11,239.17499542236328,228.93000030517578,234.05249786376953,227.51499938964844,244.49000549316406
2021-02-12,242.30500030517578,228.9749984741211,235.63999938964844,227.51499938964844,244.99000549316406
2021-02-16,242.69499969482422,229.0800018310547,235.88750076293945,227.62000274658203,243.6999969482422
2021-02-17,243.25,229.0800018310547,236.16500091552734,227.62000274658203,244.1999969482422
2021-02-18,243.2750015258789,229.0800018310547,236.1775016784668,227.62000274658203,243.7899932861328
2021-02-19,243.15499877929688,229.0800018310547,236.11750030517578,227.62000274658203,240.97000122070312
2021-02-22,239.26499938964844,229.0800018310547,234.17250061035156,227.62000274658203,234.50999450683594
2021-02-23,237.43000030517578,229.0800018310547,233.25500106811523,227.62000274658203,233.27000427246094
2021-02-24,237.43000030517578,229.3800048828125,233.40500259399414,227.62000274658203,234.5500030517578
2021-02-25,237.0050048828125,231.70999908447266,234.35750198364258,227.62000274658203,228.99000549316406
2021-02-26,237.0050048828125,234.2750015258789,235.6400032043457,227.62000274658203,232.3800048828125
2021-03-01,236.09500122070312,235.1750030517578,235.63500213623047,229.03500366210938,236.94000244140625
2021-03-02,235.90499877929688,235.1750030517578,235.54000091552734,229.03500366210938,233.8699951171875
2021-03-03,235.55999755859375,236.69499969482422,236.12749862670898,229.03500366210938,227.55999755859375
2021-03-04,231.0949935913086,235.19499969482422,233.1449966430664,229.03500366210938,226.72999572753906
2021-03-05,230.86499786376953,235.19499969482422,233.02999877929688,229.03500366210938,231.60000610351562
2021-03-08,230.86499786376953,235.19499969482422,233.02999877929688,229.03500366210938,227.38999938964844
2021-03-09,230.86499786376953,235.19499969482422,233.02999877929688,229.03500366210938,233.77999877929688
2021-03-10,230.86499786376953,235.19499969482422,233.02999877929688,229.03500366210938,232.4199981689453
2021-03-11,231.71499633789062,235.19499969482422,233.45499801635742,229.03500366210938,237.1300048828125
2021-03-12,231.71499633789062,235.19499969482422,233.45499801635742,229.03500366210938,235.75
2021-03-15,231.71499633789062,235.19499969482422,233.45499801635742,229.03500366210938,234.80999755859375
2021-03-16,232.15999603271484,235.19499969482422,233.67749786376953,229.03500366210938,237.7100067138672
2021-03-17,233.26000213623047,235.19499969482422,234.22750091552734,229.03500366210938,237.0399932861328
2021-03-18,233.59500122070312,235.19499969482422,234.39500045776367,229.03500366210938,230.72000122070312
2021-03-19,234.7050018310547,235.19499969482422,234.95000076293945,229.03500366210938,230.35000610351562
2021-03-22,234.7050018310547,235.19499969482422,234.95000076293945,229.03500366210938,235.99000549316406
2021-03-23,235.20000457763672,235.19499969482422,235.19750213623047,229.0800018310547,237.5800018310547
2021-03-24,235.20000457763672,234.28499603271484,234.74250030517578,229.0800018310547,235.4600067138672
2021-03-25,235.20000457763672,234.0949935913086,234.64749908447266,229.0800018310547,232.33999633789062
2021-03-26,235.20000457763672,234.05999755859375,234.63000106811523,229.0800018310547,236.47999572753906
2021-03-29,235.20000457763672,232.65499877929688,233.9275016784668,229.0800018310547,235.24000549316406
2021-03-30,235.20000457763672,232.65499877929688,233.9275016784668,229.0800018310547,231.85000610351562
2021-03-31,235.20000457763672,232.65499877929688,233.9275016784668,229.0800018310547,235.77000427246094
2021-04-01,236.48999786376953,233.54999542236328,235.0199966430664,229.3800048828125,242.35000610351562
2021-04-05,240.5300064086914,237.11000061035156,238.82000350952148,233.625,249.07000732421875
2021-04-06,240.5300064086914,237.11000061035156,238.82000350952148,236.19000244140625,247.86000061035156
2021-04-07,241.01499938964844,237.5949935913086,239.30499649047852,237.5749969482422,249.89999389648438
2021-04-08,242.62000274658203,239.1999969482422,240.9099998474121,239.18000030517578,253.25
2021-04-09,243.54500579833984,240.125,241.83500289916992,240.125,255.85000610351562
2021-04-12,244.385009765625,242.06501007080078,243.2250099182129,240.96500396728516,255.91000366210938
2021-04-13,245.79000091552734,243.16000366210938,244.47500228881836,241.7249984741211,258.489990234375
2021-04-14,248.62000274658203,244.27000427246094,246.44500350952148,241.7249984741211,255.58999633789062
2021-04-15,251.31499481201172,244.63999938964844,247.97749710083008,242.0949935913086,259.5
2021-04-16,253.94000244140625,245.1750030517578,249.55750274658203,242.62999725341797,260.739990234375
2021-04-19,254.3350067138672,245.41500854492188,249.87500762939453,242.87000274658203,258.739990234375
2021-04-20,256.74000549316406,245.41500854492188,251.07750701904297,242.87000274658203,258.260009765625
2021-04-21,256.9600067138672,245.41500854492188,251.18750762939453,242.87000274658203,260.5799865722656
2021-04-22,258.1999969482422,245.56500244140625,251.88249969482422,243.0199966430664,257.1700134277344
2021-04-23,258.4700012207031,245.56500244140625,252.0175018310547,243.0199966430664,261.1499938964844
2021-04-26,258.8000030517578,245.89500427246094,252.34750366210938,243.3499984741211,261.54998779296875
2021-04-27,259.41500091552734,246.66500091552734,253.04000091552734,243.7249984741211,261.9700012207031
2021-04-28,258.0699996948242,247.14500427246094,252.60750198364258,243.7249984741211,254.55999755859375
2021-04-29,256.0950012207031,247.14500427246094,251.62000274658203,243.7249984741211,252.50999450683594
2021-04-30,256.0950012207031,247.14500427246094,251.62000274658203,243.7249984741211,252.17999267578125
2021-05-03,256.0950012207031,247.14500427246094,251.62000274658203,243.7249984741211,251.86000061035156
2021-05-04,254.4749984741211,247.14500427246094,250.81000137329102,243.7249984741211,247.7899932861328
2021-05-05,254.4749984741211,247.14500427246094,250.81000137329102,243.7249984741211,246.47000122070312
2021-05-06,253.94000244140625,247.79000091552734,250.8650016784668,243.7249984741211,249.72999572753906
2021-05-07,253.94000244140625,250.62000274658203,252.28000259399414,243.7249984741211,252.4600067138672
2021-05-10,250.61500549316406,252.94499969482422,251.78000259399414,243.7249984741211,247.17999267578125
2021-05-11,249.3350067138672,252.8800048828125,251.10750579833984,243.7249984741211,246.22999572753906
2021-05-12,246.2100067138672,250.6300048828125,248.42000579833984,243.7249984741211,239.0
2021-05-13,246.2100067138672,250.6300048828125,248.42000579833984,243.7249984741211,243.02999877929688
2021-05-14,246.18500518798828,250.6300048828125,248.4075050354004,243.7249984741211,248.14999389648438
2021-05-17,246.18500518798828,250.6300048828125,248.4075050354004,243.7249984741211,245.17999267578125
2021-05-18,246.18500518798828,250.6300048828125,248.4075050354004,244.82500457763672,243.0800018310547
2021-05-19,246.18500518798828,250.6300048828125,248.4075050354004,245.16000366210938,243.1199951171875
2021-05-20,244.9000015258789,250.6300048828125,247.7650032043457,246.27000427246094,246.47999572753906
2021-05-21,243.625,250.6300048828125,247.12750244140625,246.27000427246094,245.1699981689453
2021-05-24,244.61500549316406,250.6300048828125,247.62250518798828,246.27000427246094,250.77999877929688
2021-05-25,245.6750030517578,250.6300048828125,248.15250396728516,246.27000427246094,251.72000122070312
2021-05-26,245.77000427246094,250.6300048828125,248.20000457763672,246.27000427246094,251.49000549316406
2021-05-27,245.77000427246094,250.6300048828125,248.20000457763672,246.27000427246094,249.30999755859375
2021-05-28,245.77000427246094,250.6300048828125,248.20000457763672,246.27000427246094,249.67999267578125
2021-06-01,245.77000427246094,250.6300048828125,248.20000457763672,246.27000427246094,247.39999389648438
2021-06-02,248.4000015258789,250.6300048828125,249.5150032043457,246.27000427246094,247.3000030517578
2021-06-03,247.97000122070312,247.3050079345703,247.63750457763672,246.66500091552734,245.7100067138672
2021-06-04,247.97000122070312,247.0850067138672,247.52750396728516,247.14500427246094,250.7899932861328
2021-06-07,248.5449981689453,246.2100067138672,247.37750244140625,247.14500427246094,253.80999755859375
2021-06-08,249.5050048828125,247.04000854492188,248.2725067138672,247.14500427246094,252.57000732421875
2021-06-09,249.5050048828125,247.04000854492188,248.2725067138672,247.14500427246094,253.58999633789062
2021-06-10,250.22999572753906,247.76499938964844,248.99749755859375,247.14500427246094,257.239990234375
2021-06-11,250.7449951171875,248.27999877929688,249.5124969482422,247.14500427246094,257.8900146484375
2021-06-14,251.47500610351562,249.010009765625,250.2425079345703,247.79000091552734,259.8900146484375
2021-06-15,251.4949951171875,249.02999877929688,250.2624969482422,250.62000274658203,258.3599853515625
2021-06-16,254.04499053955078,249.3249969482422,251.68499374389648,250.6300048828125,257.3800048828125
2021-06-17,255.77999877929688,249.91000366210938,252.84500122070312,250.6300048828125,260.8999938964844
2021-06-18,257.40499114990234,250.4499969482422,253.92749404907227,250.6300048828125,259.42999267578125
2021-06-21,258.36499786376953,251.05999755859375,254.71249771118164,250.7949981689453,262.6300048828125
2021-06-22,259.7300033569336,252.19500732421875,255.96250534057617,251.9300079345703,265.510009765625
2021-06-23,260.62499237060547,252.71499633789062,256.66999435424805,252.4499969482422,265.2699890136719
2021-06-24,261.13500213623047,253.22500610351562,257.18000411987305,252.9600067138672,266.69000244140625
2021-06-25,261.13500213623047,255.4250030517578,258.28000259399414,252.9600067138672,265.0199890136719
2021-06-28,261.65999603271484,255.9499969482422,258.8049964904785,253.48500061035156,268.7200012207031
2021-06-29,263.8300018310547,257.3249969482422,260.57749938964844,254.86000061035156,271.3999938964844
2021-06-30,264.7850036621094,257.3249969482422,261.0550003051758,254.86000061035156,270.8999938964844
2021-07-01,264.8800048828125,257.4199981689453,261.1500015258789,254.9550018310547,271.6000061035156
2021-07-02,270.1999969482422,260.5,265.3499984741211,258.0350036621094,277.6499938964844
2021-07-06,271.8999938964844,261.18499755859375,266.54249572753906,258.7200012207031,277.6600036621094
2021-07-07,272.7250061035156,261.8450012207031,267.2850036621094,259.3800048828125,279.92999267578125
2021-07-08,272.7250061035156,261.8450012207031,267.2850036621094,259.3800048828125,277.4200134277344
2021-07-09,273.3000030517578,261.8450012207031,267.57250213623047,259.3800048828125,277.94000244140625
2021-07-12,274.3350067138672,264.0999984741211,269.21750259399414,259.3800048828125,277.32000732421875
2021-07-13,276.2250061035156,266.3300018310547,271.27750396728516,260.4600067138672,280.9800109863281
2021-07-14,276.6300048828125,268.08499908447266,272.3575019836426,260.86500549316406,282.510009765625
2021-07-15,278.0800018310547,268.4350051879883,273.2575035095215,260.86500549316406,281.0299987792969
2021-07-16,279.1999969482422,268.88500213623047,274.0424995422363,261.0850067138672,280.75
2021-07-19,279.27500915527344,269.26000213623047,274.26750564575195,261.0850067138672,277.010009765625
2021-07-20,279.27500915527344,269.26000213623047,274.26750564575195,261.0850067138672,279.32000732421875
2021-07-21,279.27500915527344,269.26000213623047,274.26750564575195,261.0850067138672,281.3999938964844
2021-07-22,280.4350128173828,270.42000579833984,275.4275093078613,262.24501037597656,286.1400146484375
2021-07-23,282.2200012207031,273.0,277.61000061035156,264.0299987792969,289.6700134277344
2021-07-26,282.2200012207031,273.9550018310547,278.0875015258789,264.0299987792969,289.04998779296875
2021-07-27,282.2200012207031,273.9550018310547,278.0875015258789,264.2949981689453,286.5400085449219
2021-07-28,282.3000030517578,276.2749938964844,279.2874984741211,264.375,286.2200012207031
2021-07-29,282.3000030517578,277.2899932861328,279.7949981689453,264.375,286.5
2021-07-30,283.2050018310547,277.4550018310547,280.3300018310547,264.375,284.9100036621094
2021-08-02,283.7200012207031,277.4550018310547,280.5875015258789,264.375,284.82000732421875
2021-08-03,286.5500030517578,278.0299987792969,282.29000091552734,266.5749969482422,287.1199951171875
