Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,9.173749923706055
2020-06-16,,,,9.068499565124512
2020-06-17,,,,9.236000061035156
2020-06-18,,,,9.218000411987305
2020-06-19,,,,9.261249542236328
2020-06-22,,,,9.526749610900879
2020-06-23,,,,9.449999809265137
2020-06-24,,,,9.23550033569336
2020-06-25,,,,9.489999771118164
2020-06-26,,,,9.154999732971191
2020-06-29,,,,9.199999809265137
2020-06-30,,,,9.497750282287598
2020-07-01,,,,9.529999732971191
2020-07-02,,,,9.612250328063965
2020-07-06,,,,9.839249610900879
2020-07-07,,,,9.871749877929688
2020-07-08,,,,10.215999603271484
2020-07-09,,,,10.508999824523926
2020-07-10,,,,10.479249954223633
2020-07-13,,,,10.052249908447266
2020-07-14,,,,10.376999855041504
2020-07-15,,,,10.227250099182129
2020-07-16,,,,10.134750366210938
2020-07-17,,,,10.201499938964844
2020-07-20,,,,10.510749816894531
2020-07-21,0.28187506334109536,,,10.328499794006348
2020-07-22,0.2834315592279104,,,10.438750267028809
2020-07-23,0.25677147291656155,,,10.12975025177002
2020-07-24,0.23812298992129222,,,10.194499969482422
2020-07-27,0.23890698376439445,,,10.421500205993652
2020-07-28,0.2203655626419021,,,10.215499877929688
2020-07-29,0.22327053968106725,,,10.465499877929688
2020-07-30,0.2348483143738953,,,10.61400032043457
2020-07-31,0.2413026826000717,0.24479820754308484,-0.0034955249430131397,10.614749908447266
2020-08-03,0.27515950783867993,0.2508704676022039,0.024289040236476045,11.010250091552734
2020-08-04,0.3159001956804346,0.26387641321785005,0.052023782462584545,11.227749824523926
2020-08-05,0.34892608970039696,0.28088634851435945,0.0680397411860375,11.286749839782715
2020-08-06,0.3747135950008449,0.2996517978116566,0.07506179718918832,11.33549976348877
2020-08-07,0.37979826323386057,0.3156810908960974,0.06411717233776315,11.19950008392334
2020-08-10,0.3767016458354977,0.32788520188397746,0.04881644395152024,11.164999961853027
2020-08-11,0.34485445318984453,0.3312790521451509,0.013575401044693625,10.850000381469727
2020-08-12,0.3630584550044649,0.3376349327170137,0.02542352228745115,11.440250396728516
2020-08-13,0.37340276008856854,0.34478849819132473,0.02861426189724381,11.442999839782715
2020-08-14,0.38690441528928154,0.3532116816109161,0.03369273367836545,11.564000129699707
2020-08-17,0.45473726684690163,0.3735167986581132,0.08122046818878842,12.336999893188477
2020-08-18,0.4966178451224774,0.39813700795098605,0.09848083717149136,12.260749816894531
2020-08-19,0.514018696272597,0.42131334561530825,0.09270535065728874,12.138500213623047
2020-08-20,0.5219934755658304,0.4414493716054127,0.08054410396041772,12.140999794006348
2020-08-21,0.5655692712606282,0.46627335153645577,0.0992959197241724,12.683500289916992
2020-08-24,0.5961962292234286,0.4922579270738504,0.10393830214957822,12.720250129699707
