Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,32.29999923706055
2020-06-28,,,,29.610000610351562
2020-07-05,,,,30.68000030517578
2020-07-12,,,,33.13999938964844
2020-07-19,,,,32.54999923706055
2020-07-26,,,,31.18000030517578
2020-08-02,,,,30.260000228881836
2020-08-09,,,,32.900001525878906
2020-08-16,,,,29.989999771118164
2020-08-23,,,,30.829999923706055
2020-08-30,,,,33.79999923706055
2020-09-06,,,,33.2400016784668
2020-09-13,,,,36.97999954223633
2020-09-20,,,,37.119998931884766
2020-09-27,,,,34.459999084472656
2020-10-04,,,,37.720001220703125
2020-10-11,,,,37.27000045776367
2020-10-18,,,,33.720001220703125
2020-10-25,,,,36.75
2020-11-01,38.49376430631948,33.395500087738036,28.297235869156594,33.40999984741211
2020-11-08,41.130690542823864,34.02400007247925,26.917309602134633,44.869998931884766
2020-11-15,43.884148135651394,34.924000072479245,25.963852009307097,47.61000061035156
2020-11-22,46.30024308420916,35.81150007247925,25.32275706074934,48.43000030517578
2020-11-29,48.93584472594446,36.69050016403198,24.4451556021195,50.720001220703125
2020-12-06,52.213238050394565,37.80600023269653,23.3987624149985,54.86000061035156
2020-12-13,54.310185251888356,38.8785002708435,23.44681528979865,52.630001068115234
2020-12-20,55.60345584510878,39.896500205993654,24.189544566878528,50.619998931884766
2020-12-27,57.224630956151096,40.89550018310547,24.566369410059842,52.880001068115234
2021-01-03,58.03514268785239,41.94600019454956,25.85685770124673,51.0
2021-01-10,59.030933976289084,43.0685001373291,27.10606629836912,53.279998779296875
2021-01-17,60.399765963848125,44.15450019836426,27.9092344328804,55.52000045776367
2021-01-24,61.21646032624297,45.20800018310547,29.19954003996797,54.310001373291016
2021-01-31,61.63232536530894,45.90550022125244,30.17867507719594,50.93000030517578
2021-02-07,63.08499916320849,46.97850036621094,30.87200156921339,58.58000183105469
2021-02-14,64.36495844749038,48.287000465393064,32.20904248329574,60.630001068115234
2021-02-21,65.20477144544732,49.32050037384033,33.43622930223335,58.38999938964844
2021-02-28,64.95593715798346,50.04450035095215,35.13306354392084,51.75
2021-03-07,64.18663341690956,51.13550033569336,38.084367254477165,55.540000915527344
2021-03-14,64.16266644506598,52.315500259399414,40.46833407373284,60.349998474121094
2021-03-21,61.73363226119113,53.49900035858154,45.26436845597195,57.08000183105469
2021-03-28,61.21888228278106,53.99100036621094,46.76311844964082,54.709999084472656
2021-04-04,61.2511080958609,54.49050025939941,47.72989242293792,57.599998474121094
2021-04-11,61.240992267011784,54.95300025939942,48.66500825178705,57.68000030517578
2021-04-18,61.82616162675043,55.43450012207031,49.042838617390196,60.349998474121094
2021-04-25,62.064000578100135,55.58800010681152,49.111999635522906,57.93000030517578
2021-05-02,62.04138953431149,55.695000076293944,49.348610618276396,54.77000045776367
2021-05-09,62.58749415195688,55.51550006866455,48.44350598537222,47.029998779296875
2021-05-16,63.080436080809186,55.242499923706056,47.40456376660293,47.41999816894531
2021-05-23,63.259732732270805,55.13349990844726,47.00726708462372,48.81999969482422
2021-05-30,63.31717613127321,55.011000061035155,46.7048239907971,50.83000183105469
