Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-28,241.80514414225482,232.85800170898438,223.91085927571393,222.66000366210938
2020-10-29,242.067383533151,232.60150146484375,223.1356193965365,225.50999450683594
2020-10-30,242.78216190423967,232.32500152587892,221.86784114751816,220.77000427246094
2020-11-02,243.32651418855357,231.87250137329102,220.41848855802846,221.5399932861328
2020-11-03,243.38480071056787,231.8130012512207,220.24120179187352,225.5500030517578
2020-11-04,243.64466748839132,232.02100143432617,220.397335380261,234.72000122070312
2020-11-05,244.5733955106303,232.42850189208986,220.28360827354942,240.10000610351562
2020-11-06,245.29851725281617,232.69000244140625,220.08148762999633,240.66000366210938
2020-11-09,244.73428539978366,232.50250244140625,220.27071948302884,236.9600067138672
2020-11-10,243.84377535257943,232.14950256347657,220.45522977437372,233.35000610351562
2020-11-11,243.73404827806326,232.1135025024414,220.49295672681956,237.74000549316406
2020-11-12,243.6018075202026,232.0635025024414,220.52519748468018,236.35000610351562
2020-11-13,243.8620913658946,232.15750274658203,220.45291412726945,238.19000244140625
2020-11-16,244.70800904507473,232.51850280761718,220.32899657015963,239.9600067138672
2020-11-17,245.36493831292,232.8105026245117,220.25606693610342,239.4499969482422
2020-11-18,245.71167684894073,233.00800247192382,220.3043280949069,237.27000427246094
2020-11-19,246.2889063334721,233.30750274658203,220.32609915969195,239.1300048828125
2020-11-20,246.55796698130607,233.46150283813478,220.3650386949635,237.36000061035156
2020-11-23,246.96785378591815,233.83150253295898,220.6951512799998,237.6999969482422
2020-11-24,247.6671499120987,234.26900253295898,220.87085515381926,240.41000366210938
2020-11-25,247.8798439821186,235.22450256347656,222.56916114483454,241.77000427246094
2020-11-27,248.42721261463916,236.11950302124023,223.8117934278413,243.41000366210938
2020-11-30,247.77717084828478,237.26450271606444,226.7518345838441,243.6699981689453
2020-12-01,246.94651026778266,238.5030029296875,230.05949559159237,246.30999755859375
2020-12-02,246.13701604024277,239.50850296020508,232.8799898801674,245.66000366210938
2020-12-03,246.78950413834144,240.04900283813475,233.30850153792807,245.52999877929688
2020-12-04,247.78460539487818,240.39400253295898,233.00339967103977,247.0
2020-12-07,248.85362082045688,240.75900268554688,232.66438455063687,247.9600067138672
2020-12-08,249.89257269764525,241.33500213623046,232.77743157481567,248.47999572753906
2020-12-09,249.66592170873759,241.86900177001954,234.0720818313015,244.02999877929688
2020-12-10,249.889048357536,242.22700119018555,234.56495402283508,244.89999389648438
2020-12-11,249.86859792322718,242.64000091552734,235.4114039078275,244.61000061035156
2020-12-14,250.00528651249817,242.99350051879884,235.9817145250995,245.25999450683594
2020-12-15,250.63228144584843,243.40849990844725,236.18471837104607,248.25999450683594
2020-12-16,251.36217592400237,243.9120002746582,236.46182462531402,249.52000427246094
2020-12-17,252.15595939423835,244.63150024414062,237.1070410940429,251.66000366210938
2020-12-18,252.9136675699687,245.25400009155274,237.59433261313677,251.5800018310547
2020-12-21,253.1069092458866,245.94449996948242,238.78209069307823,251.1699981689453
2020-12-22,253.2639680551258,246.67050018310547,240.07703231108516,252.22000122070312
2020-12-23,253.31557953298284,247.17900009155272,241.0424206501226,250.5800018310547
2020-12-24,253.5029626938599,247.6529998779297,241.80303706199948,251.25
2020-12-28,254.18506897326913,248.15550003051757,242.12593108776602,253.4600067138672
2020-12-29,254.61935152393775,248.61800003051758,242.6166485370974,252.9199981689453
2020-12-30,255.12146761779695,248.94599990844728,242.7705321990976,252.8699951171875
2020-12-31,255.5948590947261,249.32999954223632,243.06513998974654,253.33999633789062
2021-01-04,255.55411353214532,249.53649978637696,243.5188860406086,249.66000366210938
2021-01-05,255.6960596495337,249.7504997253418,243.80493980114989,251.27999877929688
2021-01-06,255.69534831845843,249.77899932861328,243.86265033876813,248.52999877929688
2021-01-07,256.2623908099667,250.06849975585936,243.87460870175204,254.27000427246094
2021-01-08,256.9593656482649,250.71649932861328,244.47363300896166,256.989990234375
2021-01-11,256.8965140578769,251.14799957275392,245.39948508763092,253.52999877929688
2021-01-12,256.5194096073835,251.56949920654296,246.6195888057024,253.0399932861328
2021-01-13,256.12441557146064,252.00649948120116,247.88858339094168,254.0
2021-01-14,255.92345867637619,252.1699996948242,248.41654071327224,251.52999877929688
2021-01-15,255.87770525192718,252.19949951171876,248.52129377151033,250.11000061035156
2021-01-19,255.9421968524711,252.2609992980957,248.57980174372028,252.88999938964844
2021-01-20,257.2639482242965,252.6229995727539,247.98205092121134,258.82000732421875
2021-01-21,258.66996584620983,253.06749954223633,247.46503323826286,260.05999755859375
2021-01-22,259.76012961994815,253.4484992980957,247.13686897624322,259.8399963378906
2021-01-25,261.0656404893465,253.99499969482423,246.924358900302,261.510009765625
2021-01-26,262.07557624085393,254.48699951171875,246.89842278258357,261.0899963378906
2021-01-27,262.1086471437175,254.53449935913085,246.96035157454418,254.41000366210938
2021-01-28,262.2461123662361,254.6859992980957,247.1258862299553,255.9499969482422
2021-01-29,262.29583216873345,254.58099975585938,246.8661673429853,250.77000427246094
2021-02-01,262.50382548105574,254.75350036621094,247.00317525136612,256.7900085449219
2021-02-02,263.23173241740136,255.3395004272461,247.44726843709083,261.3800048828125
2021-02-03,263.80636834032236,255.81200103759767,247.81763373487297,260.7300109863281
2021-02-04,264.55887433828434,256.57550048828125,248.59212663827816,263.79998779296875
2021-02-05,265.8133970470241,257.1120002746582,248.4106035022923,265.0
2021-02-08,267.2017523412649,257.58750076293944,247.97324918461396,266.5
2021-02-09,268.3870562413675,258.23250045776365,248.07794467415985,266.42999267578125
2021-02-10,269.2855781480239,258.88250122070315,248.4794242933824,266.0400085449219
2021-02-11,270.3483964243878,259.5570007324219,248.765605040456,267.489990234375
2021-02-12,271.28868629441183,260.4255004882813,249.5623146821507,268.8999938964844
2021-02-16,271.53303225243565,261.31050033569335,251.08796841895105,267.80999755859375
2021-02-17,271.7285059627163,262.0080001831055,252.2874944034946,266.8399963378906
2021-02-18,272.11042279247613,262.3630004882813,252.6155781840864,265.9200134277344
2021-02-19,272.3395654870904,262.59850006103517,252.8574346349799,264.7699890136719
2021-02-22,272.3554743120835,262.5490005493164,252.74252678654935,258.8500061035156
2021-02-23,272.3573993761174,262.3949996948242,252.43260001353096,258.42999267578125
2021-02-24,272.3432806864232,262.3470001220703,252.35071955771738,260.1300048828125
2021-02-25,272.65149124298443,262.2264999389648,251.8015086349452,252.0
2021-02-26,272.9428127523356,262.07350006103513,251.20418736973465,252.88999938964844
2021-03-01,272.15912074504746,262.5215003967285,252.8838800484096,259.7300109863281
2021-03-02,272.20215406928963,262.4924995422363,252.782845015183,256.2099914550781
2021-03-03,273.1955898886766,261.88249893188475,250.56940797509293,249.17999267578125
2021-03-04,274.61109969153046,261.0919982910156,247.5728968905008,244.9199981689453
2021-03-05,274.87123361572475,260.3139991760254,245.75676473632603,248.24000549316406
2021-03-08,275.3976461738355,259.2214988708496,243.0453515678637,243.14999389648438
2021-03-09,274.63418620174065,258.4519989013672,242.26981160099368,251.11000061035156
2021-03-10,273.7361950387942,257.6839996337891,241.63180422878395,251.07000732421875
2021-03-11,272.80727871079597,257.21799926757814,241.6287198243603,256.7200012207031
2021-03-12,271.4750504404388,256.6,241.72494955956125,255.1300048828125
2021-03-15,269.8144169152153,256.0335006713867,242.25258442755816,257.57000732421875
2021-03-16,268.3023534691735,255.5605010986328,242.81864872809209,258.3500061035156
2021-03-17,266.9234751769614,255.1595016479492,243.39552811893705,258.82000732421875
2021-03-18,265.20100605199667,254.46450119018556,243.72799632837447,252.02000427246094
2021-03-19,263.5086095226978,253.847501373291,244.18639322388424,252.42999267578125
2021-03-22,263.16238183764824,253.7120018005371,244.26162176342598,256.1400146484375
2021-03-23,262.77137794063,253.54500198364258,244.31862602665515,255.08999633789062
2021-03-24,261.8639324895589,253.11850204467774,244.37307159979656,251.60000610351562
2021-03-25,261.8519477549128,253.08250198364257,244.3130562123723,251.27999877929688
2021-03-26,261.99815550726123,253.1890022277832,244.37984894830518,255.02000427246094
2021-03-29,261.26367635376494,252.94000167846679,244.61632700316864,254.75
2021-03-30,260.99872332998575,252.80500183105468,244.61128033212364,253.50999450683594
2021-03-31,261.4125136632498,253.19800262451173,244.98349158577363,257.0400085449219
2021-04-01,262.04925520045236,254.02100296020507,245.99275071995777,261.3800048828125
2021-04-05,264.03079580814085,254.9080032348633,245.78521066158572,265.9800109863281
2021-04-06,264.79597620315855,256.0660034179688,247.33603063277903,266.30999755859375
2021-04-07,266.51922189610355,256.8665031433105,247.21378439051753,267.1199951171875
2021-04-08,268.68534640821827,257.8200035095215,246.95466061082467,270.1400146484375
2021-04-09,271.09893970048137,258.5910041809082,246.08306866133506,272.1400146484375
2021-04-12,273.1482358747356,259.44150466918944,245.7347734636433,272.1400146484375
2021-04-13,275.5625711435035,260.3130043029785,245.06343746245358,275.0
2021-04-14,277.0508683209813,261.00000381469727,244.94913930841324,272.0899963378906
2021-04-15,279.226795439075,261.8785041809082,244.5302129227414,276.3900146484375
2021-04-16,280.93719025615474,263.1010040283203,245.26481780048582,276.4700012207031
2021-04-19,281.9383863388946,264.18750457763673,246.43662281637884,274.1600036621094
2021-04-20,282.6772913289889,264.99500427246096,247.31271721593308,272.2900085449219
2021-04-21,283.49081610056044,265.9635040283203,248.43619195608017,274.4599914550781
2021-04-22,283.38910920401264,266.9845031738281,250.57989714364354,272.0199890136719
2021-04-23,283.4023389076917,268.2265029907227,253.0506670737536,276.1199951171875
2021-04-26,283.749643779882,269.3480033874512,254.94636299502037,277.45001220703125
2021-04-27,283.5387284170596,270.45400314331056,257.36927786956153,276.8699951171875
2021-04-28,282.3305465725522,271.59100341796875,260.8514602633853,276.25
2021-04-29,281.23504547081615,272.5870025634766,263.938959656137,276.9599914550781
2021-04-30,280.24806448980235,273.2585021972656,266.2689399047289,274.80999755859375
2021-05-03,279.76374031064245,273.6210021972656,267.4782640838888,273.2300109863281
2021-05-04,279.3295299075311,273.7620025634766,268.1944752194221,269.1300048828125
2021-05-05,279.2225239120841,273.79150238037107,268.360480848658,267.7099914550781
2021-05-06,279.36066401466627,273.72550201416016,268.09034001365404,268.82000732421875
2021-05-07,279.3857142883101,273.67250061035156,267.959286932393,271.0799865722656
2021-05-10,280.0755790445204,273.3350006103516,266.5944221761828,265.3900146484375
2021-05-11,280.49674070612474,272.8160003662109,265.1352600262971,264.6199951171875
2021-05-12,282.22387903762933,272.0960006713867,261.9681223051441,257.69000244140625
2021-05-13,282.5359754943851,271.2574996948242,259.9790238952633,259.6199951171875
2021-05-14,282.01286203974166,270.68150024414064,259.3501384485396,264.95001220703125
2021-05-17,281.78076970089677,270.14349975585935,258.50622981082194,263.3999938964844
2021-05-18,281.76158723157,269.61599884033205,257.4704104490941,261.739990234375
2021-05-19,281.36802360538525,268.98449859619143,256.6009735869976,261.8299865722656
2021-05-20,281.05388745422323,268.7039993286133,256.35411120300336,266.4100036621094
2021-05-21,280.1071959681301,268.1565002441406,256.2058045201511,265.1700134277344
2021-05-24,278.9532212752879,267.75999908447267,256.56677689365745,269.5199890136719
2021-05-25,277.87039333274896,267.4179992675781,256.9656052024073,270.0299987792969
2021-05-26,276.90547069879767,267.1375,257.3695293012023,270.6400146484375
2021-05-27,275.5998691116813,266.79750061035156,257.9951321090218,270.1600036621094
2021-05-28,274.8363266875893,266.6010009765625,258.3656752655357,270.8800048828125
2021-06-01,274.2565631717622,266.4365005493164,258.6164379268706,269.94000244140625
2021-06-02,274.4029651424489,266.4919998168945,258.5810344913401,270.239990234375
2021-06-03,274.40377505350705,266.4925003051758,258.5812255568445,267.7200012207031
2021-06-04,274.7528722579354,266.61900024414064,258.4851282303459,271.3500061035156
2021-06-07,274.884013502517,266.65800018310546,258.4319868636939,271.8599853515625
2021-06-08,275.53880975675725,266.9970001220703,258.45519048738333,272.1700134277344
2021-06-09,276.13708072293736,267.3775009155273,258.6179211081173,272.2300109863281
2021-06-10,276.36234880669343,268.2335006713867,260.10465253608,274.80999755859375
2021-06-11,276.79985982249485,269.04400024414065,261.28814066578644,275.8299865722656
2021-06-14,278.18571194091095,269.7074996948242,261.22928744873747,278.2200012207031
2021-06-15,278.83995300749837,270.36900024414064,261.8980474807829,276.6300048828125
2021-06-16,278.8331548983483,271.0615005493164,263.2898462002845,275.5899963378906
2021-06-17,279.213065919511,271.92250061035156,264.63193530119213,279.04998779296875
2021-06-18,279.61177117512335,272.45500030517576,265.29822943522817,277.05999755859375
2021-06-21,280.1156525115911,273.1675003051758,266.21934809876046,279.4200134277344
2021-06-22,281.60320524157544,273.8080001831055,266.01279512463555,282.3299865722656
2021-06-23,282.8948926103625,274.4335006713867,265.9721087324109,282.5400085449219
2021-06-24,284.2451388953803,275.08300018310547,265.92086147083063,283.6300048828125
2021-06-25,285.44739531485027,275.78049926757814,266.113603220306,284.1099853515625
2021-06-28,286.98922688137657,276.55699920654297,266.12477153170937,286.4100036621094
2021-06-29,288.36990760741924,277.42149963378904,266.47309166015884,287.2300109863281
2021-06-30,289.4050862361454,278.25,267.0949137638546,286.80999755859375
2021-07-01,289.94980381839025,279.2304992675781,268.511194716766,287.3299865722656
2021-07-02,291.3355829061478,280.1884994506836,269.0414159952194,290.510009765625
2021-07-06,292.86007113530457,281.2119995117188,269.563927888133,292.3299865722656
2021-07-07,294.1772951546572,282.2479995727539,270.31870399085057,292.8900146484375
2021-07-08,294.725221172481,283.1759994506836,271.6267777288862,290.7900085449219
2021-07-09,295.7330081808525,284.08849945068357,272.44399072051465,293.05999755859375
2021-07-12,296.6968133175892,284.98200073242185,273.2671881472545,293.70001220703125
2021-07-13,297.5376374032819,285.73150024414065,273.9253630849994,293.2099914550781
2021-07-14,298.08133489341753,286.57949981689455,275.0776647403716,293.5899963378906
2021-07-15,297.94954482432325,287.3994995117188,276.8494541991143,291.989990234375
2021-07-16,297.8274507708615,287.95,278.0725492291385,290.05999755859375
2021-07-19,296.98786882852477,288.42149963378904,279.8551304390533,286.489990234375
2021-07-20,296.5602971161693,288.99999847412107,281.43969983207285,290.989990234375
2021-07-21,296.6228658000675,289.531999206543,282.4411326130185,292.9700012207031
2021-07-22,296.8736332162018,290.1589981079102,283.44436299961853,295.0799865722656
2021-07-23,298.151478756014,290.9564971923828,283.7615156287516,299.5799865722656
2021-07-26,299.2117016659024,291.74399719238284,284.27629271886326,299.8599853515625
2021-07-27,299.66348090552714,292.27599639892577,284.8885118923244,297.04998779296875
2021-07-28,300.18290297658467,292.80399627685546,285.42508957712624,297.7900085449219
2021-07-29,300.5461998008068,293.3669967651367,286.18779372946665,298.07000732421875
2021-07-30,300.4933623812259,293.79749755859376,287.10163273596163,295.94000244140625
2021-08-02,300.59270604622594,294.0404968261719,287.4882876061178,295.3699951171875
2021-08-03,300.9008395442965,294.2749969482422,287.64915435218785,297.0199890136719
2021-08-04,301.20456391463,294.49149627685546,287.7784286390809,297.2200012207031
2021-08-05,301.7932916680191,294.93799591064453,288.08270015326997,299.7200012207031
2021-08-06,302.19839893398847,295.2174957275391,288.2365925210897,298.6499938964844
2021-08-09,302.5858392018398,295.4729949951172,288.36015078839455,298.80999755859375
2021-08-10,302.7347743122831,295.66749572753906,288.60021714279503,297.1000061035156
2021-08-11,302.8277248876786,295.81649627685545,288.8052676660323,296.57000732421875
2021-08-12,302.9800508356017,296.12649688720705,289.27294293881243,298.19000244140625
2021-08-13,302.9383431066106,296.5749969482422,290.2116507898738,299.0299987792969
2021-08-16,301.7119931908423,297.22399749755857,292.73600180427485,299.4700012207031
2021-08-17,300.9916554062306,297.52549743652344,294.05933946681625,297.0199890136719
2021-08-18,300.7458718424289,297.59099731445315,294.43612278647737,294.2799987792969
2021-08-19,300.7100072940153,297.60899810791017,294.507988921805,295.44000244140625
2021-08-20,300.55500536648714,297.55599822998045,294.55699109347375,298.5199890136719
2021-08-23,301.1800647410298,297.67549896240234,294.1709331837749,302.25
2021-08-24,302.098426948547,297.9625,293.82657305145295,302.7900085449219
2021-08-25,302.95460652955387,298.23300018310545,293.511393836657,303.20001220703125
2021-08-26,303.3258040483048,298.4020004272461,293.4781968061874,301.45001220703125
2021-08-27,304.2244526348103,298.81849975585936,293.41254687690844,304.2699890136719
2021-08-30,305.73050651874115,299.41600036621094,293.1014942136807,307.32000732421875
2021-08-31,306.88408303436665,299.905500793457,292.92691855254736,306.80999755859375
2021-09-01,308.0704623043269,300.43050079345704,292.7905392825872,307.7200012207031
2021-09-02,309.0577504157936,300.82250061035154,292.5872508049095,307.55999755859375
2021-09-03,310.16374032880225,301.3230010986328,292.48226186846335,308.6600036621094
2021-09-07,311.1903105152743,301.83150177001954,292.4726930247648,308.9800109863281
2021-09-08,311.86760653941224,302.38500213623047,292.9023977330487,308.1700134277344
2021-09-09,312.23153783637997,302.91850128173826,293.60546472709655,307.239990234375
2021-09-10,312.3245834244804,303.2435012817383,294.1624191389962,304.69000244140625
2021-09-13,312.36796783417157,303.49200134277345,294.61603485137533,304.0
2021-09-14,312.38158236340223,303.69950103759766,295.0174197117931,303.6199951171875
2021-09-15,312.29374545691076,304.1365020751953,295.9792586934799,305.760009765625
2021-09-16,311.55554614148053,304.7330017089844,297.9104572764882,306.2099914550781
2021-09-17,310.5309682967039,305.10050201416016,299.6700357316164,302.7900085449219
2021-09-20,310.78486819128153,305.0390029907227,299.2931377901638,297.2900085449219
2021-09-21,311.2689641603149,304.8190032958984,298.36904243148194,297.8500061035156
2021-09-22,311.3437651049862,304.72450256347656,298.10524002196695,300.8999938964844
2021-09-23,311.35374638646164,304.76000213623047,298.1662578859993,303.9100036621094
2021-09-24,311.31599563878376,304.8855010986328,298.45500655848184,303.9599914550781
2021-09-27,311.3504136780016,304.7385009765625,298.12658827512337,301.3299865722656
2021-09-28,312.4088312041179,303.98950042724607,295.5701696503742,292.3399963378906
2021-09-29,313.0357287457369,303.25,293.4642712542631,292.0199890136719
2021-09-30,313.45859523079025,302.37250061035155,291.28640598991285,290.1700134277344
2021-10-01,313.15308818100004,301.65600128173827,290.1589143824765,293.2300109863281
2021-10-04,313.2473813370494,300.5730010986328,287.8986208602162,287.0
2021-10-05,312.41003509983415,299.66050109863284,286.9109670974315,290.7300109863281
2021-10-06,311.35452218369045,298.88400115966795,286.41348013564544,292.6400146484375
2021-10-07,310.2326085482326,298.2950012207031,286.35739389317365,295.4599914550781
2021-10-08,309.4562437436282,297.77550048828124,286.0947572329343,294.29998779296875
2021-10-11,308.73860611276064,297.18800048828126,285.6373948638019,292.25
2021-10-12,307.97039229249117,296.6105010986328,285.2506099047745,292.07000732421875
2021-10-13,306.62345568297934,296.0380004882812,285.4525452935831,294.30999755859375
2021-10-14,305.34538219434614,295.69600067138674,286.04661914842734,299.3699951171875
2021-10-15,305.13583137029275,295.64000091552737,286.144170460762,301.6700134277344
2021-10-18,306.259683790699,296.00550079345703,285.75131779621506,304.6000061035156
2021-10-19,307.71880971765586,296.45250091552737,285.1861921133989,306.7900085449219
2021-10-20,308.60230813333015,296.71300048828124,284.8236928432323,306.1099853515625
2021-10-21,309.53738646161185,296.94300079345703,284.3486151253022,308.510009765625
2021-10-22,309.9800963352404,297.06700134277344,284.1539063503065,306.44000244140625
2021-10-25,311.2536062084325,297.4465026855469,283.6393991626613,308.9200134277344
2021-10-26,312.82633269604526,298.2990036010742,283.7716745061032,309.3900146484375
2021-10-27,314.20020996936086,299.1785034179687,284.1567968665766,309.6099853515625
2021-10-28,315.8347141225484,300.30700225830077,284.77929039405313,312.739990234375
2021-10-29,317.63312122203274,301.3530014038086,285.07288158558447,314.1499938964844
2021-11-01,318.52662405462206,302.718000793457,286.90937753229196,314.29998779296875
