Date,EMA,Close
2020-05-31,,325.0199890136719
2020-06-30,,329.4800109863281
2020-07-31,,350.25
2020-08-31,,366.4200134277344
2020-09-30,,360.6000061035156
2020-10-31,,322.7300109863281
2020-11-30,,351.7799987792969
2020-12-31,,328.7300109863281
2021-01-31,,317.0
2021-02-28,,329.3599853515625
2021-03-31,,352.8699951171875
2021-04-30,,390.3900146484375
2021-05-31,,379.4700012207031
2021-06-30,,410.45001220703125
2021-07-31,,428.7200012207031
2021-08-31,,443.82000732421875
2021-09-30,,424.8900146484375
2021-10-31,,474.1600036621094
2021-11-30,,455.7300109863281
2021-12-31,396.128073303227,471.92999267578125
2022-01-31,397.9463521525104,415.2200012207031
2022-02-28,395.8276531100838,375.70001220703125
2022-03-31,397.1945425925312,410.17999267578125
2022-04-30,395.22363377419487,376.5
2022-05-31,390.86709827058854,349.4800109863281
2022-06-30,385.7426124884938,337.05999755859375
2022-07-31,384.90331536347355,376.92999267578125
2022-08-31,381.7868084408362,352.17999267578125
2022-09-30,374.50711298013897,305.3500061035156
2022-10-31,369.4350069820305,321.25
2022-11-30,367.8507194402151,352.79998779296875
2022-12-31,364.7163654403285,334.94000244140625
2023-01-31,365.69004515471687,374.94000244140625
2023-02-28,363.3576610644611,341.20001220703125
2023-03-31,361.58740658343356,344.7699890136719
2023-04-30,361.6819380109414,362.5799865722656
2023-05-31,362.2293717885452,367.42999267578125
2023-06-30,365.9113377752016,400.8900146484375
2023-07-31,368.6350208219086,394.510009765625
2023-08-31,370.75168411044706,390.8599853515625
2023-09-30,370.2429526391768,365.4100036621094
2023-10-31,368.24933786959747,349.30999755859375
2023-11-30,372.7808282222325,415.8299865722656
2023-12-31,379.23217686903627,440.5199890136719
2024-01-31,385.81482727232003,448.3500061035156
2024-02-29,389.86865371141454,428.3800048828125
2024-03-31,393.2573545205209,425.45001220703125
2024-04-30,395.4071290016394,415.8299865722656
2024-05-31,398.46454621725707,427.510009765625
2024-06-30,402.991732291804,446.0
2024-07-31,410.77633026271104,484.7300109863281
2024-08-31,420.5347740695362,513.239990234375
2024-09-30,429.6857475026458,516.6199951171875
2024-10-31,434.51186539301887,480.3599853515625
2024-11-30,442.8926410475528,522.510009765625
2024-12-31,448.14381797438557,498.0299987792969
2025-01-31,455.121547038209,521.4099731445312
2025-02-28,462.60901781879625,533.739990234375
2025-03-31,466.9414928935314,508.1000061035156
2025-04-30,470.09468288395396,500.04998779296875
2025-05-31,474.16756883325,512.8599853515625
2025-06-30,479.22684589935415,527.2899780273438
2025-07-31,483.783337463627,527.0700073242188
