Date,EMA,Close
2020-07-31,352.1579235261597,350.25
2020-08-03,351.6652799093669,350.67999267578125
2020-08-04,349.70018294413524,345.7699890136719
2020-08-05,348.93012684556936,347.3900146484375
2020-08-06,350.14342033845253,352.57000732421875
2020-08-07,349.185609896859,347.2699890136719
2020-08-10,347.48040903931224,344.07000732421875
2020-08-11,346.2236031779009,343.7099914550781
2020-08-12,347.2124029324027,349.19000244140625
2020-08-13,350.18493691587264,356.1300048828125
2020-08-14,350.87995428180574,352.2699890136719
2020-08-17,352.966641070683,357.1400146484375
2020-08-18,355.35109241951784,360.1199951171875
2020-08-19,356.27072339686606,358.1099853515625
2020-08-20,357.92048267147845,361.2200012207031
2020-08-21,359.2836583695273,362.010009765625
2020-08-24,359.5224389130182,360.0
2020-08-25,359.18162594201215,358.5
2020-08-26,360.9244185153779,364.4100036621094
2020-08-27,361.942949339028,363.9800109863281
2020-08-28,363.5719617501072,366.8299865722656
2020-08-31,364.5213123093163,366.4200134277344
2020-09-01,365.81087975569005,368.3900146484375
2020-09-02,370.01058772449653,378.4100036621094
2020-09-03,364.57039263013314,353.69000244140625
2020-09-04,358.1069259786825,345.17999267578125
2020-09-08,352.29128520649147,340.6600036621094
2020-09-09,352.1208563974266,351.7799987792969
2020-09-10,349.5739079270605,344.4800109863281
2020-09-11,349.3126081330143,348.7900085449219
2020-09-14,350.57173753463974,353.0899963378906
2020-09-15,352.78116242543695,357.20001220703125
2020-09-16,354.3674444652653,357.5400085449219
2020-09-17,353.48829997228626,351.7300109863281
2020-09-18,352.6622032367325,351.010009765625
2020-09-21,352.07147370730087,350.8900146484375
2020-09-22,351.43765361411204,350.1700134277344
2020-09-23,348.645101595606,343.05999755859375
2020-09-24,347.7200661027998,345.8699951171875
2020-09-25,349.4300461030384,352.8500061035156
2020-09-28,351.47002666634853,355.54998779296875
2020-09-29,353.30668810634177,356.9800109863281
2020-09-30,355.73779410539976,360.6000061035156
2020-10-01,358.40186639904255,363.7300109863281
2020-10-02,359.9279145948044,362.9800109863281
2020-10-05,361.60861013677066,364.9700012207031
2020-10-06,359.1757392773784,354.30999755859375
2020-10-07,357.7504908170804,354.8999938964844
2020-10-08,357.566997947064,357.20001220703125
2020-10-09,357.29800188658436,356.760009765625
2020-10-12,358.2286667036865,360.0899963378906
2020-10-13,356.819111135791,354.0
2020-10-14,355.049410679069,351.510009765625
2020-10-15,352.51627785505644,347.45001220703125
2020-10-16,351.0675230459491,348.1700134277344
2020-10-19,347.76167999612755,341.1499938964844
2020-10-20,345.2244512962465,340.1499938964844
2020-10-21,342.7863020848675,337.9100036621094
2020-10-22,340.9408680565783,337.25
2020-10-23,339.7705762629793,337.42999267578125
2020-10-26,337.6970467729758,333.54998779296875
2020-10-27,335.4146998831558,330.8500061035156
2020-10-28,332.50980399111427,326.70001220703125
2020-10-29,330.25319940553453,325.739990234375
2020-10-30,327.74546993246577,322.7300109863281
2020-11-02,327.8036510975553,327.9200134277344
2020-11-03,330.11910073170355,334.75
2020-11-04,337.11273585564095,351.1000061035156
2020-11-05,343.40515398188563,355.989990234375
2020-11-06,347.0567644384446,354.3599853515625
2020-11-09,346.84117751299954,346.4100036621094
2020-11-10,342.92745370983823,335.1000061035156
2020-11-11,343.2749695467932,343.9700012207031
2020-11-12,342.75664677142987,341.7200012207031
2020-11-13,342.47776899019806,341.9200134277344
2020-11-16,341.52517769919456,339.6199951171875
2020-11-17,339.9034530201662,336.6600036621094
2020-11-18,338.76230567555353,336.4800109863281
2020-11-19,338.71820541130654,338.6300048828125
2020-11-20,338.57213653397,338.2799987792969
2020-11-23,338.0880893950425,337.1199951171875
2020-11-24,336.79539008172105,334.2099914550781
2020-11-25,337.21026290278803,338.0400085449219
2020-11-27,338.663511043265,341.57000732421875
2020-11-30,343.0356736219423,351.7799987792969
2020-12-01,340.13045152270115,334.32000732421875
2020-12-02,337.8469672748997,333.2799987792969
2020-12-03,334.1013066337873,326.6099853515625
2020-12-04,335.88420849153533,339.45001220703125
2020-12-07,336.00280240581526,336.239990234375
2020-12-08,335.2352056728873,333.70001220703125
2020-12-09,332.5834700416905,327.2799987792969
2020-12-10,330.3323088852155,325.8299865722656
2020-12-11,328.49487503154995,324.82000732421875
2020-12-14,326.88991424629376,323.67999267578125
2020-12-15,325.87327494349273,323.8399963378906
2020-12-16,324.205515001391,320.8699951171875
2020-12-17,323.15700918712525,321.05999755859375
2020-12-18,322.9380061247502,322.5
2020-12-21,321.818666273922,319.5799865722656
2020-12-22,320.8557750745418,318.92999267578125
2020-12-23,318.44718501063204,313.6300048828125
2020-12-24,317.8247855311766,316.5799865722656
2020-12-28,317.89652653575837,318.0400085449219
2020-12-29,319.0943477686306,321.489990234375
2020-12-30,320.6062334733579,323.6300048828125
2020-12-31,323.3141593110147,328.7300109863281
2021-01-04,326.6261062073431,333.25
2021-01-05,327.23407487390585,328.45001220703125
2021-01-06,327.7760450331248,328.8599853515625
2021-01-07,328.2073657968228,329.07000732421875
2021-01-08,327.7549125657204,326.8500061035156
2021-01-11,324.90327911282407,319.20001220703125
2021-01-12,321.8888478590702,315.8599853515625
2021-01-13,318.6092278370364,312.04998779296875
2021-01-14,314.4661494499514,306.17999267578125
2021-01-15,311.6274370356447,305.95001220703125
2021-01-19,312.1316295732423,313.1400146484375
2021-01-20,315.40108719596367,321.94000244140625
2021-01-21,316.1740585375435,317.7200012207031
2021-01-22,315.8293772411748,315.1400146484375
2021-01-25,315.52958238604367,314.92999267578125
2021-01-26,316.68972484590415,319.010009765625
2021-01-27,313.22647916159235,306.29998779296875
2021-01-28,315.1409865146293,318.9700012207031
2021-01-29,315.76065767641956,317.0
2021-02-01,317.7871038969099,321.8399963378906
2021-02-02,321.8914046324452,330.1000061035156
2021-02-03,322.6776030882968,324.25
2021-02-04,324.6017394612083,328.45001220703125
2021-02-05,324.40782264536284,324.0199890136719
2021-02-08,324.75188257737733,325.44000244140625
2021-02-09,327.2979266010641,332.3900146484375
2021-02-10,329.1986177340427,333.0
2021-02-11,332.595750038841,339.3900146484375
2021-02-12,334.88050409490444,339.45001220703125
2021-02-16,336.0303315873582,338.3299865722656
2021-02-17,336.99688528349924,338.92999267578125
2021-02-18,337.4845873406922,338.4599914550781
2021-02-19,338.0697216385865,339.239990234375
2021-02-22,336.4764839406983,333.2900085449219
2021-02-23,332.71098685239264,325.17999267578125
2021-02-24,332.4039940832357,331.7900085449219
2021-02-25,331.7859919864801,330.54998779296875
2021-02-26,330.97732310817423,329.3599853515625
2021-03-01,333.1615483318818,337.5299987792969
2021-03-02,333.0876997017233,332.94000244140625
2021-03-03,330.90179939424786,326.5299987792969
2021-03-04,329.78120244447257,327.5400085449219
2021-03-05,331.36079796753904,334.5199890136719
2021-03-08,335.1471990519271,342.7200012207031
2021-03-09,337.4714644070139,342.1199951171875
2021-03-10,339.7643116391812,344.3500061035156
2021-03-11,341.55621264226664,345.1400146484375
2021-03-12,342.90747021203197,345.6099853515625
2021-03-15,345.76831021947964,351.489990234375
2021-03-16,346.71553526350726,348.6099853515625
2021-03-17,347.87369098947363,350.19000244140625
2021-03-18,348.06912447800846,348.4599914550781
2021-03-19,347.8360813577348,347.3699951171875
2021-03-22,347.0707237534639,345.5400085449219
2021-03-23,346.9904780263978,346.8299865722656
2021-03-24,348.5903215325725,351.7900085449219
2021-03-25,349.4935436193713,351.29998779296875
2021-03-26,352.84569167723714,359.54998779296875
2021-03-29,355.81045786294976,361.739990234375
2021-03-30,354.8003048350655,352.7799987792969
2021-03-31,354.1568682624395,352.8699951171875
2021-04-01,356.98791014045446,362.6499938964844
2021-04-05,360.3819445695478,367.1700134277344
2021-04-06,362.20463174753706,365.8500061035156
2021-04-07,361.8697585673685,361.20001220703125
2021-04-08,363.1165008287665,365.6099853515625
2021-04-09,365.11100258701623,369.1000061035156
2021-04-12,367.1106635085317,371.1099853515625
2021-04-13,369.0637760792555,372.9700012207031
2021-04-14,370.0525169792693,372.0299987792969
2021-04-15,371.7250137609191,375.07000732421875
2021-04-16,373.84001161535235,378.07000732421875
2021-04-19,374.706675224037,376.44000244140625
2021-04-20,376.15778266888924,379.05999755859375
2021-04-21,378.35852503446785,382.760009765625
2021-04-22,380.00901587584315,383.30999755859375
2021-04-23,382.7193488000413,388.1400146484375
2021-04-26,383.1228967586213,383.92999267578125
2021-04-27,383.4619360552267,384.1400146484375
2021-04-28,382.3346195609064,380.0799865722656
2021-04-29,385.78975044294805,392.70001220703125
2021-04-30,387.3231718447779,390.3900146484375
2021-05-03,389.5154458620134,393.8999938964844
2021-05-04,392.0536322022798,397.1300048828125
2021-05-05,392.0557539877178,392.05999755859375
2021-05-06,391.22717176655146,389.57000732421875
2021-05-07,391.05477832939374,390.7099914550781
2021-05-10,390.8231806701167,390.3599853515625
2021-05-11,387.1054582559893,379.6700134277344
2021-05-12,381.30030631779493,369.69000244140625
2021-05-13,380.7668749475404,379.70001220703125
2021-05-14,380.23125118573006,379.1600036621094
2021-05-17,378.47083819283046,374.95001220703125
2021-05-18,375.6872238342828,370.1199951171875
2021-05-19,374.01482036543337,370.6700134277344
2021-05-20,374.1865465033879,374.5299987792969
2021-05-21,375.2910310022586,377.5
2021-05-24,376.544016599162,379.04998779296875
2021-05-25,377.22600984540486,378.5899963378906
2021-05-26,377.70734437284807,378.6700134277344
2021-05-27,378.65156576353934,380.5400085449219
2021-05-28,378.92437758259393,379.4700012207031
2021-06-01,377.1029155400887,373.4599914550781
2021-06-02,378.01193921748103,379.8299865722656
2021-06-03,379.12462817949256,381.3500061035156
2021-06-04,380.9430809770836,384.5799865722656
2021-06-07,381.03872431349845,381.2300109863281
2021-06-08,382.1558210918115,384.3900146484375
2021-06-09,382.97387584506185,384.6099853515625
2021-06-10,384.2259208921506,386.7300109863281
2021-06-11,386.9806106728921,392.489990234375
2021-06-14,390.1104054876573,396.3699951171875
2021-06-15,392.08026666299554,396.0199890136719
2021-06-16,392.3068476972054,392.760009765625
2021-06-17,394.92456635217343,400.1600036621094
2021-06-18,393.5197080531417,390.7099914550781
2021-06-21,395.5198017066518,399.5199890136719
2021-06-22,398.29986292162204,403.8599853515625
2021-06-23,399.14323747183664,400.8299865722656
2021-06-24,403.1554892064849,411.17999267578125
2021-06-25,406.22365458817745,412.3599853515625
2021-06-28,407.74909898977455,410.79998779296875
2021-06-29,408.69272818393824,410.5799865722656
2021-06-30,409.27848952496925,410.45001220703125
2021-07-01,410.2523304189899,412.20001220703125
2021-07-02,411.71155524026415,414.6300048828125
2021-07-06,413.03104130275426,415.6700134277344
2021-07-07,415.0740287558727,419.1600036621094
2021-07-08,415.7360183567797,417.05999755859375
2021-07-09,415.3840097964469,414.67999267578125
2021-07-12,414.1726731976313,411.75
2021-07-13,412.43178620076463,408.95001220703125
2021-07-14,411.81451965793167,410.5799865722656
2021-07-15,411.71634277651174,411.5199890136719
2021-07-16,412.6175663269193,414.4200134277344
2021-07-19,411.4617088501077,409.1499938964844
2021-07-20,413.10114086100936,416.3800048828125
2021-07-21,414.4207597602042,417.05999755859375
2021-07-22,415.8138418746414,418.6000061035156
2021-07-23,416.70922791642766,418.5
2021-07-26,415.6061499097799,413.3999938964844
2021-07-27,414.6674361214939,412.7900085449219
2021-07-28,413.64162286029284,411.5899963378906
2021-07-29,416.9510843482682,423.57000732421875
2021-07-30,420.87405663907987,428.7200012207031
2021-08-02,425.3327044260533,434.25
2021-08-03,428.9051322150251,436.04998779296875
2021-08-04,432.4367548100168,439.5
2021-08-05,435.53117028024565,441.7200012207031
2021-08-06,437.5474423775857,441.5799865722656
2021-08-09,437.068290035578,436.1099853515625
2021-08-10,436.2088567685104,434.489990234375
2021-08-11,435.33923988017887,433.6000061035156
2021-08-12,435.8094932534526,436.75
2021-08-13,437.78632558042676,441.739990234375
2021-08-16,440.56087883747205,446.1099853515625
2021-08-17,441.7672501169085,444.17999267578125
2021-08-18,437.84483341127236,430.0
2021-08-19,436.5432230879837,433.94000244140625
2021-08-20,436.8688117298798,437.5199890136719
2021-08-23,437.5858708244772,439.0199890136719
2021-08-24,437.5905825841567,437.6000061035156
2021-08-25,437.6770570906097,437.8500061035156
2021-08-26,437.5047059477763,437.1600036621094
2021-08-27,437.7697998961738,438.29998779296875
2021-08-30,439.8698690388555,444.07000732421875
2021-08-31,441.1865818006433,443.82000732421875
2021-09-01,443.66438623949136,448.6199951171875
2021-09-02,445.5762554584891,449.3999938964844
2021-09-03,447.74416582974794,452.0799865722656
2021-09-07,447.40277762673304,446.7200012207031
2021-09-08,448.4718468683429,450.6099853515625
2021-09-09,449.4445694617078,451.3900146484375
2021-09-10,449.7097097192635,450.239990234375
2021-09-13,449.61314428875386,449.4200134277344
2021-09-14,450.2720949717995,451.5899963378906
2021-09-15,450.89806128002783,452.1499938964844
2021-09-16,451.94870345100816,454.04998779296875
2021-09-17,450.1058067765836,446.4200134277344
2021-09-20,448.3605362234516,444.8699951171875
2021-09-21,447.3070282179782,445.20001220703125
2021-09-22,446.75135702813134,445.6400146484375
2021-09-23,448.3909091613324,451.6700134277344
2021-09-24,449.95393496497684,453.0799865722656
2021-09-27,448.41261883407316,445.3299865722656
2021-09-28,440.97840767323635,426.1099853515625
2021-09-29,436.19227015455346,426.6199951171875
2021-09-30,432.42485165251486,424.8900146484375
2021-10-01,431.0698962188641,428.3599853515625
2021-10-04,425.996599513748,415.8500061035156
2021-10-05,425.7077346367695,425.1300048828125
2021-10-06,426.39182634638803,427.760009765625
2021-10-07,428.527880161915,432.79998779296875
2021-10-08,428.9252538481777,429.7200012207031
2021-10-11,428.7801659769102,428.489990234375
2021-10-12,429.41011512718495,430.6700134277344
2021-10-13,429.7500743100504,430.42999267578125
2021-10-14,433.7600491331326,441.7799987792969
2021-10-15,437.14670389799994,443.9200134277344
2021-10-18,440.7177977158542,447.8599853515625
2021-10-19,444.175197256533,451.0899963378906
2021-10-20,442.9701306905533,440.55999755859375
2021-10-21,443.79342127417095,445.44000244140625
2021-10-22,446.02561092757236,450.489990234375
2021-10-25,446.4737389907774,447.3699951171875
2021-10-26,452.5224910329141,464.6199951171875
2021-10-27,455.88166272311463,462.6000061035156
2021-10-28,460.42444507061816,469.510009765625
2021-10-29,465.00296460111525,474.1600036621094
2021-11-01,464.3953072926706,463.17999267578125
2021-11-02,463.3235357537076,461.17999267578125
2021-11-03,460.56568643346134,455.04998779296875
2021-11-04,461.29379095564093,462.75
2021-11-05,460.95919681873465,460.2900085449219
2021-11-08,461.1927990998596,461.6600036621094
2021-11-09,461.4552030620158,461.9800109863281
2021-11-10,459.0401325263699,454.2099914550781
2021-11-11,456.5334180221373,451.5199890136719
2021-11-12,455.47560713194576,453.3599853515625
2021-11-15,456.74373768106284,459.2799987792969
2021-11-16,461.28582349310443,470.3699951171875
2021-11-17,462.690548995403,465.5
2021-11-18,463.10369688886243,463.92999267578125
2021-11-19,462.5057971121063,461.30999755859375
2021-11-22,461.0471997023417,458.1300048828125
2021-11-23,460.14479858085804,458.3399963378906
2021-11-24,461.27319864700434,463.5299987792969
2021-11-26,459.02546535776855,454.5299987792969
2021-11-29,460.9936411304395,464.92999267578125
2021-11-30,459.2390977490691,455.7300109863281
2021-12-01,455.846064352244,449.05999755859375
2021-12-02,457.55404330839707,460.9700012207031
2021-12-03,456.976031313671,455.82000732421875
2021-12-06,456.827353802213,456.5299987792969
2021-12-07,461.3715663531681,470.4599914550781
2021-12-08,465.2477109021121,473.0
2021-12-09,466.05180848877785,467.6600036621094
2021-12-10,468.59121013509673,473.6700134277344
2021-12-13,472.014135207252,478.8599853515625
2021-12-14,471.4560889174649,470.3399963378906
2021-12-15,473.96072635187767,478.9700012207031
2021-12-16,474.9171464253404,476.8299865722656
2021-12-17,472.4914358330395,467.6400146484375
2021-12-20,468.44095600132323,460.3399963378906
2021-12-21,469.12396741234056,470.489990234375
2021-12-22,470.50264819676875,473.260009765625
2021-12-23,471.5817622093042,473.739990234375
2021-12-27,473.7545101740414,478.1000061035156
2021-12-28,474.20300881719953,475.1000061035156
2021-12-29,474.3186684757893,474.54998779296875
2021-12-30,473.0391159793023,470.4800109863281
2021-12-31,472.669408211462,471.92999267578125
2022-01-03,468.81294084214653,461.1000061035156
2022-01-04,465.8152963361706,459.82000732421875
2022-01-05,462.4635341459888,455.760009765625
2022-01-06,458.96235324901863,451.9599914550781
2022-01-07,454.8915688326791,446.75
2022-01-10,448.39105077126527,435.3900146484375
2022-01-11,445.93403018540084,441.0199890136719
2022-01-12,446.5693522362308,447.8399963378906
2022-01-13,443.1362311620445,436.2699890136719
2022-01-14,439.5441492252172,432.3599853515625
2022-01-18,434.4127641156396,424.1499938964844
2022-01-19,430.5918468127702,422.95001220703125
2022-01-20,426.3879015372895,417.9800109863281
2022-01-21,423.23526525012016,416.92999267578125
2022-01-24,421.4735142357572,417.95001220703125
2022-01-25,414.1590090836038,399.5299987792969
2022-01-26,408.61934223737654,397.5400085449219
2022-01-27,404.1062236823396,395.0799865722656
2022-01-28,404.9441474939556,406.6199951171875
2022-01-31,408.3694320695381,415.2200012207031
2022-02-01,411.3996185313848,417.4599914550781
2022-02-02,414.95641479566285,422.07000732421875
2022-02-03,414.3542744959367,413.1499938964844
2022-02-04,414.36618788010367,414.3900146484375
2022-02-07,411.3274585867358,405.25
2022-02-08,407.4783053175895,399.7799987792969
2022-02-09,407.41553972670033,407.2900085449219
2022-02-10,403.76036388681064,396.45001220703125
2022-02-11,398.39357714524357,387.6600036621094
2022-02-14,392.49904858185516,380.7099914550781
2022-02-15,390.122697426966,385.3699951171875
2022-02-16,388.9317942156336,386.54998779296875
2022-02-17,386.45119288854744,381.489990234375
2022-02-18,383.8574664016098,378.6700134277344
2022-02-22,382.65497760107326,380.25
2022-02-23,379.559983439778,373.3699951171875
2022-02-24,380.26665318511243,381.67999267578125
2022-02-25,380.4744403395541,380.8900146484375
2022-02-28,378.88296429537985,375.70001220703125
2022-03-01,382.78197172100846,390.5799865722656
2022-03-02,388.22797951973484,399.1199951171875
2022-03-03,392.3186530131566,400.5
2022-03-04,397.39576460642735,407.54998779296875
2022-03-07,393.47718128709744,385.6400146484375
2022-03-08,391.69478915233583,388.1300048828125
2022-03-09,391.6331960234322,391.510009765625
2022-03-10,388.6721306822882,382.75
2022-03-11,385.6747513467859,379.67999267578125
2022-03-14,382.783167564524,377.0
2022-03-15,384.3187832591618,387.3900146484375
2022-03-16,386.9558591682173,392.2300109863281
2022-03-17,392.1905739995147,402.6600036621094
2022-03-18,398.1070501468119,409.94000244140625
2022-03-21,400.32470335308295,404.760009765625
2022-03-22,404.97646849515434,414.2799987792969
2022-03-23,405.2209761484623,405.7099914550781
2022-03-24,406.03732190821967,407.6700134277344
2022-03-25,408.5148816790475,413.4700012207031
2022-03-28,410.509921119365,414.5
2022-03-29,412.8232848152538,417.45001220703125
2022-03-30,414.8655272791797,418.95001220703125
2022-03-31,413.30368241138024,410.17999267578125
2022-04-01,411.49578990185773,407.8800048828125
2022-04-04,412.4305225322281,414.29998779296875
2022-04-05,412.24701664908963,411.8800048828125
2022-04-06,411.7913460603306,410.8800048828125
2022-04-07,412.8575607850121,414.989990234375
2022-04-08,412.9350393026383,413.0899963378906
2022-04-11,410.4933546522797,405.6099853515625
2022-04-12,406.09890228771775,397.30999755859375
2022-04-13,402.83593404467643,396.30999755859375
2022-04-14,397.75395480908116,387.5899963378906
2022-04-18,395.35596905891873,390.55999755859375
2022-04-19,395.3539814071178,395.3500061035156
2022-04-20,395.9859876047452,397.25
2022-04-21,394.2673205939187,390.8299865722656
2022-04-22,389.3982149499823,379.6600036621094
2022-04-25,386.67214370688924,381.2200012207031
2022-04-26,382.94809580459287,375.5
2022-04-27,382.1787354192078,380.6400146484375
2022-04-28,383.6358195437948,386.54998779296875
2022-04-29,381.2572130291966,376.5
2022-05-02,376.611477794204,367.32000732421875
2022-05-03,370.9509868237402,359.6300048828125
2022-05-04,368.74066032389976,364.32000732421875
2022-05-05,361.460438181428,346.8999938964844
2022-05-06,356.22696204282704,345.760009765625
2022-05-09,347.07463769977534,328.7699890136719
2022-05-10,340.7130885446419,327.989990234375
2022-05-11,335.74539154929255,325.80999755859375
2022-05-12,333.7169289202315,329.6600036621094
2022-05-13,334.76128798132623,336.8500061035156
2022-05-16,334.960853771405,335.3599853515625
2022-05-17,336.40056877403566,339.2799987792969
2022-05-18,334.30704422175296,330.1199951171875
2022-05-19,333.56136525590824,332.07000732421875
2022-05-20,336.5142479798503,342.4200134277344
2022-05-23,341.18282832445755,350.5199890136719
2022-05-24,344.41188392203424,350.8699951171875
2022-05-25,345.4945905020593,347.6600036621094
2022-05-26,347.81972740827393,352.4700012207031
2022-05-27,352.0931564883285,360.6400146484375
2022-05-31,351.22210798766173,349.4800109863281
2022-06-01,344.81807524698286,332.010009765625
2022-06-02,344.22538634629586,343.0400085449219
2022-06-03,341.460255122791,335.92999267578125
2022-06-06,340.5201749646732,338.6400146484375
2022-06-07,341.83344712814153,344.4599914550781
2022-06-08,340.7856322325631,338.69000244140625
2022-06-09,339.3337523803025,336.42999267578125
2022-06-10,337.1425048420767,332.760009765625
2022-06-13,332.21499834523866,322.3599853515625
2022-06-14,327.2866631220862,317.42999267578125
2022-06-15,325.3044408606877,321.3399963378906
2022-06-16,322.21296016689075,316.0299987792969
2022-06-17,321.4519710031876,319.92999267578125
2022-06-21,320.9746436733491,320.0199890136719
2022-06-22,322.3731002581442,325.1700134277344
2022-06-23,326.16206358355447,333.739990234375
2022-06-24,331.32804360973944,341.6600036621094
2022-06-27,334.375362813394,340.4700012207031
2022-06-28,333.8169126112731,332.70001220703125
2022-06-29,334.12794174084877,334.75
2022-06-30,335.10529368009713,337.05999755859375
2022-07-01,337.84685797748665,343.3299865722656
2022-07-05,340.00457442639737,344.32000732421875
2022-07-06,343.0097126221556,349.0199890136719
2022-07-07,345.94980393885896,351.8299865722656
2022-07-08,348.1265396213487,352.4800109863281
2022-07-11,349.28768819808664,351.6099853515625
2022-07-12,348.20845472971405,346.04998779296875
2022-07-13,346.14563282436666,342.0199890136719
2022-07-14,345.8204263588226,345.1700134277344
2022-07-15,347.0302883082255,349.45001220703125
2022-07-18,346.47352065600455,345.3599853515625
2022-07-19,350.02901865348224,357.1400146484375
2022-07-20,352.88601447016003,358.6000061035156
2022-07-21,355.79734135250254,361.6199951171875
2022-07-22,357.8448950488038,361.94000244140625
2022-07-25,356.57326295896814,354.0299987792969
2022-07-26,356.42217367837463,356.1199951171875
2022-07-27,357.9214535948279,360.9200134277344
2022-07-28,363.47763450918217,374.5899963378906
2022-07-29,367.9617538980485,376.92999267578125
2022-08-01,370.6678314561209,376.0799865722656
2022-08-02,370.3718872305129,369.7799987792969
2022-08-03,369.63459270771176,368.1600036621094
2022-08-04,372.38972643730267,377.8999938964844
2022-08-05,373.80981559036326,376.6499938964844
2022-08-08,375.2465420993047,378.1199951171875
2022-08-09,375.8610268455,377.0899963378906
2022-08-10,381.6406886326771,393.20001220703125
2022-08-11,383.1504635643629,386.1700134277344
2022-08-12,386.0736468521534,391.9200134277344
2022-08-15,387.74576334739913,391.0899963378906
2022-08-16,388.0871719028234,388.7699890136719
2022-08-17,387.96811826399164,387.7300109863281
2022-08-18,387.7720804702653,387.3800048828125
2022-08-19,385.15472478942166,379.9200134277344
2022-08-22,382.2531539286249,376.45001220703125
2022-08-23,379.10209855007287,372.79998779296875
2022-08-24,377.97139618507464,375.7099914550781
2022-08-25,378.5209291624456,379.6199951171875
2022-08-26,373.70061862782836,364.05999755859375
2022-08-29,369.4670790852189,361.0
2022-08-30,364.8313852430106,355.55999755859375
2022-08-31,360.61425438726747,352.17999267578125
2022-09-01,357.7328366650794,351.9700012207031
2022-09-02,354.36522607099045,347.6300048828125
2022-09-06,355.17348689563426,356.7900085449219
2022-09-07,357.95899085685517,363.5299987792969
2022-09-08,360.9926597574347,367.05999755859375
2022-09-09,363.8017776475346,369.4200134277344
2022-09-12,366.3678517650231,371.5
2022-09-13,363.0819044318904,356.510009765625
2022-09-14,359.1079375086301,351.1600036621094
2022-09-15,355.09195752528467,347.05999755859375
2022-09-16,352.08464079159603,346.07000732421875
2022-09-19,349.6197613415328,344.69000244140625
2022-09-20,346.1965095955271,339.3500061035156
2022-09-21,342.4243413579556,334.8800048828125
2022-09-22,335.7395592776996,322.3699951171875
2022-09-23,329.7797013023206,317.8599853515625
2022-09-26,324.99646509347417,315.42999267578125
2022-09-27,321.0876397335401,313.2699890136719
2022-09-28,318.9817561602507,314.7699890136719
2022-09-29,316.13116833209426,310.42999267578125
2022-09-30,312.5374475892347,305.3500061035156
2022-10-03,313.28830124113045,314.7900085449219
2022-10-04,316.7088634250766,323.54998779296875
2022-10-05,318.35590691554586,321.6499938964844
2022-10-06,317.62727575294207,316.1700134277344
2022-10-07,313.261516761727,304.5299987792969
2022-10-10,308.4143449147191,298.7200012207031
2022-10-11,303.84956368338044,294.7200012207031
2022-10-12,299.62304693149844,291.1700134277344
2022-10-13,297.17536421409795,292.2799987792969
2022-10-14,293.6569078484612,286.6199951171875
2022-10-17,294.90127678178663,297.3900146484375
2022-10-18,296.8708503740557,300.80999755859375
2022-10-19,296.870565288433,296.8699951171875
2022-10-20,295.25704311872096,292.0299987792969
2022-10-21,295.4846962262827,295.94000244140625
2022-10-24,297.119802367001,300.3900146484375
2022-10-25,302.0898678377663,312.0299987792969
