Date,EMA,Close
2020-05-31,,73.36000061035156
2020-06-30,,70.05999755859375
2020-07-31,,76.80999755859375
2020-08-31,,79.79000091552734
2020-09-30,,74.98999786376953
2020-10-31,,71.0199966430664
2020-11-30,,75.75
2020-12-31,,82.79000091552734
2021-01-31,,79.6500015258789
2021-02-28,,84.0199966430664
2021-03-31,,88.73999786376953
2021-04-30,,95.0
2021-05-31,,96.43000030517578
2021-06-30,,99.11000061035156
2021-07-31,,100.08999633789062
2021-08-31,,103.0
2021-09-30,,94.79000091552734
2021-10-31,,94.54000091552734
2021-11-30,,85.94000244140625
2021-12-31,,95.0
2022-01-31,,102.8499984741211
2022-02-28,,101.06999969482422
2022-03-31,,93.94000244140625
2022-04-30,,100.0
2022-05-31,,106.25
2022-06-30,,98.73999786376953
2022-07-31,,97.1500015258789
2022-08-31,,95.48999786376953
2022-09-30,,83.01000213623047
2022-10-31,,91.8499984741211
2022-11-30,,99.66999816894531
2022-12-31,,101.20999908447266
2023-01-31,,104.23999786376953
2023-02-28,,97.30000305175781
2023-03-31,,97.25
2023-04-30,,99.97000122070312
2023-05-31,,90.01000213623047
2023-06-30,,97.62000274658203
2023-07-31,,99.72000122070312
2023-08-31,92.09360824325385,96.05999755859375
2023-09-30,92.11733475973193,92.58000183105469
2023-10-31,91.97307470618937,89.16000366210938
2023-11-30,92.04072962834363,93.36000061035156
2023-12-31,92.1402063211588,94.08000183105469
2024-01-31,92.07726935301062,90.8499984741211
2024-02-29,91.97398787649657,89.95999908447266
2024-03-31,91.95672030918365,91.62000274658203
2024-04-30,92.10224626685304,94.94000244140625
2024-05-31,92.55481948570986,101.37999725341797
2024-06-30,92.98287716109252,101.33000183105469
2024-07-31,94.0646882099226,115.16000366210938
2024-08-31,95.49031321995209,123.29000091552734
2024-09-30,96.75420045438753,121.4000015258789
2024-10-31,98.50765394189263,132.6999969482422
2024-11-30,100.19313411831706,133.05999755859375
2024-12-31,101.17639579420994,120.3499984741211
2025-01-31,102.59218121635786,130.1999969482422
2025-02-28,105.16231865845245,155.27999877929688
2025-03-31,107.77537607645668,158.72999572753906
2025-04-30,110.87706507811008,171.36000061035156
2025-05-31,114.2776958712701,180.58999633789062
2025-06-30,117.58756460354046,182.1300048828125
2025-07-31,120.62768358200724,179.91000366210938
