Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-15,,,,0.949999988079071
2020-06-16,,,,0.9399999976158142
2020-06-17,,,,0.8799999952316284
2020-06-18,,,,0.8600000143051147
2020-06-19,,,,0.8399999737739563
2020-06-22,,,,1.090000033378601
2020-06-23,,,,1.100000023841858
2020-06-24,,,,0.9800000190734863
2020-06-25,,,,1.0099999904632568
2020-06-26,,,,0.9200000166893005
2020-06-29,,,,0.8899999856948853
2020-06-30,,,,0.9100000262260437
2020-07-01,,,,0.9300000071525574
2020-07-02,,,,0.9100000262260437
2020-07-06,,,,0.9399999976158142
2020-07-07,,,,0.8999999761581421
2020-07-08,,,,1.0
2020-07-09,,,,0.9399999976158142
2020-07-10,,,,0.9300000071525574
2020-07-13,,,,0.8799999952316284
2020-07-14,,,,0.9100000262260437
2020-07-15,,,,0.9200000166893005
2020-07-16,,,,0.9100000262260437
2020-07-17,,,,0.8999999761581421
2020-07-20,,,,0.9300000071525574
2020-07-21,-0.007103253478553118,,,0.9399999976158142
2020-07-22,0.0034082711708532942,,,1.0499999523162842
2020-07-23,0.004425470396587139,,,0.9599999785423279
2020-07-24,0.011553753696273872,,,1.0399999618530273
2020-07-27,0.04732031426355121,,,1.4199999570846558
2020-07-28,0.09793719508603549,,,1.7100000381469727
2020-07-29,0.14525313197031542,,,1.8200000524520874
2020-07-30,0.1774778266869843,,,1.7799999713897705
2020-07-31,0.22064557523495032,0.10496365110988125,0.11568192412506907,2.0299999713897705
2020-08-03,0.395541721145511,0.1630792651170072,0.2324624560285038,3.8299999237060547
2020-08-04,0.4865795381679603,0.22777931972719784,0.25880021844076245,3.309999942779541
2020-08-05,0.6233575375699503,0.30689496329574834,0.31646257427420194,4.199999809265137
2020-08-06,0.794413176596459,0.4043986059558905,0.39001457064056855,5.090000152587891
2020-08-07,0.8627398061058287,0.49606684598587814,0.36667296011995054,4.380000114440918
2020-08-10,0.9112265932524966,0.5790987954392018,0.3321277978132947,4.440000057220459
2020-08-11,0.8925626489585765,0.6417915661430768,0.25077108281549976,3.859999895095825
2020-08-12,0.8446343463701234,0.6823601221884861,0.16227422418163728,3.569999933242798
2020-08-13,0.7958627792383637,0.7050606535984616,0.09080212563990209,3.549999952316284
2020-08-14,0.7741088363683097,0.7188702901524312,0.05523854621587854,3.869999885559082
2020-08-17,0.736277595259176,0.7223517511737801,0.013925844085395878,3.7200000286102295
2020-08-18,0.6735177659603848,0.7125849541311011,-0.039067188170716305,3.4100000858306885
2020-08-19,0.595133083376477,0.6890945799801764,-0.09396149660369946,3.140000104904175
2020-08-20,0.5373087998566626,0.6587374239554737,-0.12142862409881117,3.2699999809265137
2020-08-21,0.44120933670793683,0.6152318065059663,-0.1740224697980295,2.7100000381469727
2020-08-24,0.32898086838024554,0.5579816188808222,-0.22900075050057667,2.309999942779541
2020-08-25,0.24767389100335047,0.4959200733053279,-0.24824618230197742,2.440000057220459
2020-08-26,0.18912654908612092,0.4345613684614865,-0.2454348193753656,2.5399999618530273
2020-08-27,0.11876465614453569,0.3714020259980964,-0.2526373698535607,2.259999990463257
