Date,Volume,Volume_MA40,Volume_Ratio_40d
2023-05-04,56100,72275.0,77.62
2023-05-05,86300,71125.0,121.34
2023-05-08,47200,68470.0,68.94
2023-05-09,43200,66332.5,65.13
2023-05-10,66500,65612.5,101.35
2023-05-11,48100,63540.0,75.7
2023-05-12,34100,61635.0,55.33
2023-05-15,53600,61810.0,86.72
2023-05-16,44800,60025.0,74.64
2023-05-17,57200,59355.0,96.37
2023-05-18,65500,60050.0,109.08
2023-05-19,115000,60212.5,190.99
2023-05-22,64800,60480.0,107.14
2023-05-23,194800,63765.0,305.5
2023-05-24,65600,63340.0,103.57
2023-05-25,52600,62862.5,83.67
2023-05-26,50100,63122.5,79.37
2023-05-30,54500,63392.5,85.97
2023-05-31,45300,62787.5,72.15
2023-06-01,53900,62835.0,85.78
2023-06-02,111200,63670.0,174.65
2023-06-05,69300,63300.0,109.48
2023-06-06,67500,63615.0,106.11
2023-06-07,35200,63367.5,55.55
2023-06-08,44200,62590.0,70.62
2023-06-09,50500,62347.5,81.0
2023-06-12,56100,62385.0,89.93
2023-06-13,63300,62787.5,100.82
2023-06-14,102300,64095.0,159.61
2023-06-15,78800,64890.0,121.44
2023-06-16,97700,66342.5,147.27
2023-06-20,63800,65502.5,97.4
2023-06-21,77000,65917.5,116.81
2023-06-22,65400,65767.5,99.44
2023-06-23,51100,65215.0,78.36
2023-06-26,69500,65432.5,106.22
2023-06-27,80800,65910.0,122.59
2023-06-28,72200,66762.5,108.14
2023-06-29,52100,66717.5,78.09
2023-06-30,367000,74355.0,493.58
2023-07-03,20700,73470.0,28.17
2023-07-05,78100,73265.0,106.6
2023-07-06,53900,73432.5,73.4
2023-07-07,49700,73595.0,67.53
2023-07-10,61500,73470.0,83.71
2023-07-11,57800,73712.5,78.41
2023-07-12,60000,74360.0,80.69
2023-07-13,61200,74550.0,82.09
2023-07-14,88300,75637.5,116.74
2023-07-17,79400,76192.5,104.21
2023-07-18,81300,76587.5,106.15
2023-07-19,85700,75855.0,112.98
2023-07-20,58700,75702.5,77.54
2023-07-21,38500,71795.0,53.62
2023-07-24,232000,75955.0,305.44
2023-07-25,66000,76290.0,86.51
2023-07-26,66000,76687.5,86.06
2023-07-27,73800,77170.0,95.63
2023-07-28,81800,78082.5,104.76
2023-07-31,48600,77950.0,62.35
2023-08-01,69200,76900.0,89.99
2023-08-02,88100,77370.0,113.87
2023-08-03,89700,77925.0,115.11
2023-08-04,92500,79357.5,116.56
2023-08-07,102300,80810.0,126.59
2023-08-08,54900,80920.0,67.84
2023-08-09,42500,80580.0,52.74
2023-08-10,62700,80565.0,77.83
2023-08-11,49900,79255.0,62.96
2023-08-14,49200,78515.0,62.66
2023-08-15,49200,77302.5,63.65
2023-08-16,59000,77182.5,76.44
2023-08-17,73800,77102.5,95.72
2023-08-18,73700,77310.0,95.33
2023-08-21,57100,77460.0,73.72
2023-08-22,97500,78160.0,124.74
2023-08-23,56100,77542.5,72.35
2023-08-24,84200,77842.5,108.17
2023-08-25,251200,82820.0,303.31
2023-08-28,80800,75665.0,106.79
2023-08-29,86800,77317.5,112.26
2023-08-30,82600,77430.0,106.68
2023-08-31,44400,77192.5,57.52
2023-09-01,36500,76862.5,47.49
2023-09-05,52400,76635.0,68.38
2023-09-06,62300,76747.5,81.18
2023-09-07,41200,76277.5,54.01
2023-09-08,29700,75490.0,39.34
2023-09-11,42000,74332.5,56.5
2023-09-12,46700,73515.0,63.52
2023-09-13,49300,72715.0,67.8
2023-09-14,47100,71750.0,65.64
2023-09-15,64800,71902.5,90.12
2023-09-18,111600,73730.0,151.36
2023-09-19,30100,68682.5,43.82
2023-09-20,58100,68485.0,84.84
2023-09-21,59400,68320.0,86.94
2023-09-22,55000,67850.0,81.06
2023-09-25,115800,68700.0,168.56
2023-09-26,120000,70485.0,170.25
2023-09-27,117500,71692.5,163.89
2023-09-28,56600,70905.0,79.83
2023-09-29,63000,70237.5,89.7
2023-10-02,76800,69845.0,109.96
2023-10-03,71700,69080.0,103.79
2023-10-04,74200,69562.5,106.67
2023-10-05,47700,69692.5,68.44
2023-10-06,109100,70852.5,153.98
2023-10-09,53300,70937.5,75.14
2023-10-10,73700,71550.0,103.0
2023-10-11,61600,71860.0,85.72
2023-10-12,60500,71897.5,84.15
2023-10-13,111400,72837.5,152.94
2023-10-16,75300,72877.5,103.32
2023-10-17,64100,73052.5,87.75
2023-10-18,75800,72510.0,104.54
2023-10-19,223600,76697.5,291.53
2023-10-20,235800,80487.5,292.96
2023-10-23,129500,77445.0,167.22
2023-10-24,44400,76535.0,58.01
2023-10-25,124800,77485.0,161.06
2023-10-26,253900,81767.5,310.51
2023-10-27,160100,84660.0,189.11
2023-10-30,188700,88465.0,213.3
2023-10-31,86100,89307.5,96.41
2023-11-01,172200,92055.0,187.06
2023-11-02,149300,94757.5,157.56
2023-11-03,53900,95362.5,56.52
2023-11-06,66800,95982.5,69.6
2023-11-07,80700,96832.5,83.34
2023-11-08,101200,98130.0,103.13
2023-11-09,300000,104452.5,287.21
2023-11-10,86200,104987.5,82.11
2023-11-13,66800,103867.5,64.31
2023-11-14,94600,105480.0,89.69
2023-11-15,66200,105682.5,62.64
2023-11-16,301900,111745.0,270.17
2023-11-17,70400,112130.0,62.78
2023-11-20,104700,111852.5,93.61
2023-11-21,65900,110500.0,59.64
2023-11-22,114000,110412.5,103.25
2023-11-24,28100,109700.0,25.62
2023-11-27,76000,110025.0,69.08
2023-11-28,149100,111832.5,133.32
2023-11-29,56400,111450.0,50.61
2023-11-30,66300,111252.5,59.59
2023-12-01,78900,112032.5,70.43
2023-12-04,73500,111142.5,66.13
2023-12-05,53300,111142.5,47.96
2023-12-06,51600,110590.0,46.66
2023-12-07,66200,110705.0,59.8
2023-12-08,68000,110892.5,61.32
2023-12-11,65300,109740.0,59.5
2023-12-12,86900,110030.0,78.98
2023-12-13,109200,111157.5,98.24
2023-12-14,182200,113817.5,160.08
2023-12-15,79500,110215.0,72.13
2023-12-18,138200,107775.0,128.23
2023-12-19,72900,106360.0,68.54
2023-12-20,103900,107847.5,96.34
2023-12-21,91500,107015.0,85.5
2023-12-22,87400,102852.5,84.98
2023-12-26,139800,102345.0,136.6
2023-12-27,144000,101227.5,142.25
2023-12-28,88700,101292.5,87.57
2023-12-29,80900,99010.0,81.71
2024-01-02,78100,97230.0,80.33
2024-01-03,185600,100522.5,184.64
2024-01-04,74800,100722.5,74.26
2024-01-05,86200,100860.0,85.47
2024-01-08,88000,100530.0,87.54
2024-01-09,53400,94365.0,56.59
2024-01-10,158800,96180.0,165.11
2024-01-11,77500,96447.5,80.35
2024-01-12,41500,95120.0,43.63
2024-01-16,104600,96080.0,108.87
2024-01-17,50100,89785.0,55.8
2024-01-18,80700,90042.5,89.62
2024-01-19,95200,89805.0,106.01
2024-01-22,71800,89952.5,79.82
2024-01-23,89400,89337.5,100.07
2024-01-24,80100,90637.5,88.37
2024-01-25,186200,93392.5,199.37
2024-01-26,56700,91082.5,62.25
2024-01-29,85600,91812.5,93.23
2024-01-30,105600,92795.0,113.8
2024-01-31,77800,92767.5,83.87
2024-02-01,127300,94112.5,135.26
2024-02-02,113700,95622.5,118.91
2024-02-05,117800,97277.5,121.1
2024-02-06,102100,98175.0,104.0
2024-02-07,100100,98977.5,101.13
2024-02-08,59800,98840.0,60.5
2024-02-09,67800,98362.5,68.93
2024-02-12,122100,98685.0,123.73
2024-02-13,68700,95847.5,71.68
2024-02-14,93300,96192.5,96.99
2024-02-15,125700,95880.0,131.1
2024-02-16,56400,95467.5,59.08
2024-02-20,88200,95075.0,92.77
2024-02-21,69500,94525.0,73.53
2024-02-22,63600,93930.0,67.71
2024-02-23,109800,93180.0,117.84
2024-02-26,76300,91487.5,83.4
2024-02-27,52600,90585.0,58.07
2024-02-28,97400,90997.5,107.04
2024-02-29,79500,91032.5,87.33
2024-03-01,49700,87635.0,56.71
2024-03-04,94400,88125.0,107.12
2024-03-05,61800,87515.0,70.62
2024-03-06,64000,86915.0,73.64
2024-03-07,109400,88315.0,123.87
2024-03-08,66900,86017.5,77.77
2024-03-11,66700,85747.5,77.79
2024-03-12,60600,86225.0,70.28
2024-03-13,55500,84997.5,65.3
2024-03-14,58200,85200.0,68.31
2024-03-15,95400,85567.5,111.49
2024-03-18,70800,84957.5,83.34
2024-03-19,102000,85712.5,119.0
2024-03-20,72900,85300.0,85.46
2024-03-21,49000,84522.5,57.97
2024-03-22,79500,81855.0,97.12
2024-03-25,124500,83550.0,149.01
2024-03-26,98100,83862.5,116.98
2024-03-27,83200,83302.5,99.88
2024-03-28,60700,82875.0,73.24
2024-04-01,100300,82200.0,122.02
2024-04-02,76400,81267.5,94.01
2024-04-03,68000,80022.5,84.98
2024-04-04,88100,79672.5,110.58
2024-04-05,57100,78597.5,72.65
2024-04-08,44700,78220.0,57.15
2024-04-09,78700,78492.5,100.26
2024-04-10,51800,76735.0,67.51
2024-04-11,46700,76185.0,61.3
2024-04-12,93700,76195.0,122.97
2024-04-15,57600,74492.5,77.32
2024-04-16,74500,74945.0,99.41
2024-04-17,106300,75397.5,140.99
2024-04-18,134000,77010.0,174.0
2024-04-19,96500,77832.5,123.98
2024-04-22,58700,76555.0,76.68
2024-04-23,54900,76020.0,72.22
2024-04-24,62200,76260.0,81.56
2024-04-25,64500,75437.5,85.5
2024-04-26,107100,76127.5,140.69
2024-04-29,51600,76175.0,67.74
2024-04-30,59200,75295.0,78.62
2024-05-01,145000,77375.0,187.4
2024-05-02,54600,77140.0,70.78
2024-05-03,145900,78052.5,186.93
2024-05-06,62900,77952.5,80.69
2024-05-07,62100,77837.5,79.78
2024-05-08,85600,78462.5,109.1
2024-05-09,90400,79335.0,113.95
2024-05-10,58100,79332.5,73.24
2024-05-13,191600,81737.5,234.41
2024-05-14,49200,81197.5,60.59
2024-05-15,75100,80525.0,93.26
2024-05-16,61300,80235.0,76.4
2024-05-17,74900,80882.5,92.6
2024-05-20,48200,80100.0,60.17
2024-05-21,60100,78490.0,76.57
2024-05-22,67400,77722.5,86.72
2024-05-23,72000,77442.5,92.97
2024-05-24,112500,78737.5,142.88
2024-05-28,54300,77587.5,69.99
2024-05-29,64900,77300.0,83.96
2024-05-30,48300,76807.5,62.88
2024-05-31,81700,76647.5,106.59
2024-06-03,249600,81460.0,306.41
2024-06-04,52900,81665.0,64.78
2024-06-05,50200,80952.5,62.01
2024-06-06,67000,81332.5,82.38
2024-06-07,76500,82077.5,93.2
2024-06-10,42900,80807.5,53.09
2024-06-11,62200,80922.5,76.86
2024-06-12,71600,80850.0,88.56
2024-06-13,50100,79445.0,63.06
2024-06-14,53200,77425.0,68.71
2024-06-17,60300,76520.0,78.8
2024-06-18,57000,76477.5,74.53
2024-06-20,74300,76962.5,96.54
2024-06-21,51500,76695.0,67.15
2024-06-24,45900,76230.0,60.21
2024-06-25,73400,75387.5,97.36
2024-06-26,39000,75072.5,51.95
2024-06-27,109100,76320.0,142.95
2024-06-28,77700,74637.5,104.1
2024-07-01,99900,75770.0,131.85
2024-07-02,41800,73167.5,57.13
2024-07-03,39700,72587.5,54.69
2024-07-05,74400,72895.0,102.06
2024-07-08,67400,72440.0,93.04
2024-07-09,58900,71652.5,82.2
2024-07-10,61300,71732.5,85.46
2024-07-11,80900,68965.0,117.31
2024-07-12,74400,69595.0,106.9
2024-07-15,61500,69255.0,88.8
2024-07-16,65800,69367.5,94.86
2024-07-17,69100,69222.5,99.82
2024-07-18,62200,69572.5,89.4
2024-07-19,57400,69505.0,82.58
2024-07-22,92000,70120.0,131.2
2024-07-23,54000,69670.0,77.51
2024-07-24,107200,69537.5,154.16
2024-07-25,86700,70347.5,123.25
2024-07-26,69900,70472.5,99.19
2024-07-29,40700,70282.5,57.91
2024-07-30,55200,69620.0,79.29
2024-07-31,155900,67277.5,231.73
2024-08-01,64700,67572.5,95.75
2024-08-02,83600,68407.5,122.21
2024-08-05,257600,73172.5,352.04
2024-08-06,181800,75805.0,239.83
2024-08-07,94100,77085.0,122.07
2024-08-08,87200,77710.0,112.21
2024-08-09,64800,77540.0,83.57
2024-08-12,56200,77692.5,72.34
2024-08-13,106400,79022.5,134.65
2024-08-14,151900,81312.5,186.81
2024-08-15,75400,81772.5,92.21
2024-08-16,47900,81112.5,59.05
2024-08-19,208400,85035.0,245.08
2024-08-20,42700,84955.0,50.26
2024-08-21,55000,84495.0,65.09
2024-08-22,51300,84802.5,60.49
2024-08-23,48500,83287.5,58.23
2024-08-26,46600,82510.0,56.48
2024-08-27,43400,81097.5,53.52
2024-08-28,50800,81322.5,62.47
2024-08-29,79900,82327.5,97.05
2024-08-30,48000,81667.5,58.77
2024-09-03,84600,82097.5,103.05
2024-09-04,116800,83545.0,139.8
2024-09-05,142900,85585.0,166.97
2024-09-06,82500,85625.0,96.35
2024-09-09,141400,87300.0,161.97
2024-09-10,63400,87347.5,72.58
2024-09-11,61800,87247.5,70.83
2024-09-12,94800,87890.0,107.86
2024-09-13,61300,87867.5,69.76
2024-09-16,54200,87787.5,61.74
2024-09-17,55700,86880.0,64.11
2024-09-18,170800,89800.0,190.2
2024-09-19,73400,88955.0,82.51
2024-09-20,55400,88172.5,62.83
2024-09-23,58300,87882.5,66.34
2024-09-24,45300,87997.5,51.48
2024-09-25,42400,87677.5,48.36
2024-09-26,39100,84757.5,46.13
2024-09-27,54200,84495.0,64.15
2024-09-30,112000,85205.0,131.45
2024-10-01,75900,80662.5,94.1
2024-10-02,40600,77132.5,52.64
2024-10-03,67900,76477.5,88.78
2024-10-04,50500,75560.0,66.83
2024-10-07,54600,75305.0,72.51
2024-10-08,52600,75215.0,69.93
2024-10-09,57100,73982.5,77.18
2024-10-10,34500,71047.5,48.56
2024-10-11,39900,70160.0,56.87
2024-10-14,58600,70427.5,83.21
2024-10-15,69600,66957.5,103.95
2024-10-16,66400,67550.0,98.3
2024-10-17,84400,68285.0,123.6
2024-10-18,47200,68182.5,69.23
2024-10-21,57500,68407.5,84.06
2024-10-22,83800,69337.5,120.86
2024-10-23,71400,70037.5,101.95
2024-10-24,66600,70432.5,94.56
2024-10-25,68900,70157.5,98.21
2024-10-28,52100,70260.0,74.15
2024-10-29,45700,69287.5,65.96
2024-10-30,46000,67517.5,68.13
2024-10-31,74200,65800.0,112.77
2024-11-01,81600,65777.5,124.05
2024-11-04,58700,63710.0,92.14
2024-11-05,48000,63325.0,75.8
2024-11-06,67400,63465.0,106.2
2024-11-07,66300,62752.5,105.65
2024-11-08,55500,62607.5,88.65
2024-11-11,78100,63205.0,123.57
2024-11-12,128400,65022.5,197.47
2024-11-13,62300,62310.0,99.98
2024-11-14,69300,62207.5,111.4
2024-11-15,72700,62640.0,116.06
2024-11-18,72400,62992.5,114.93
2024-11-19,73400,63695.0,115.24
2024-11-20,117500,65572.5,179.19
2024-11-21,61200,66125.0,92.55
2024-11-22,67500,66457.5,101.57
2024-11-25,107700,66350.0,162.32
2024-11-26,104000,67052.5,155.1
2024-11-27,47700,67230.0,70.95
2024-11-29,29200,66262.5,44.07
2024-12-02,73100,66827.5,109.39
2024-12-03,46400,66622.5,69.65
2024-12-04,80900,67330.0,120.15
2024-12-05,49000,67127.5,73.0
2024-12-06,71700,68057.5,105.35
2024-12-09,42900,68132.5,62.97
2024-12-10,41200,67697.5,60.86
2024-12-11,37500,66895.0,56.06
2024-12-12,51300,66517.5,77.12
2024-12-13,42700,65475.0,65.22
2024-12-16,60300,65802.5,91.64
2024-12-17,75200,66245.0,113.52
2024-12-18,111700,66942.5,166.86
2024-12-19,126900,68330.0,185.72
2024-12-20,139900,70162.5,199.39
2024-12-23,97500,70877.5,137.56
2024-12-24,60300,71082.5,84.83
2024-12-26,86800,72110.0,120.37
2024-12-27,93600,73300.0,127.69
2024-12-30,72500,73257.5,98.97
2024-12-31,98800,73687.5,134.08
2025-01-02,189300,76952.5,246.0
2025-01-03,91200,78032.5,116.87
2025-01-06,101400,78882.5,128.55
2025-01-07,109200,79955.0,136.58
2025-01-08,151300,82350.0,183.73
2025-01-10,220600,85912.5,256.77
2025-01-13,125300,85835.0,145.98
2025-01-14,119800,87272.5,137.27
2025-01-15,152900,89362.5,171.1
2025-01-16,98500,90007.5,109.44
2025-01-17,89500,90435.0,98.97
2025-01-21,111900,91397.5,122.43
2025-01-22,96000,90860.0,105.66
2025-01-23,61400,90865.0,67.57
2025-01-24,89900,91425.0,98.33
2025-01-27,135800,92127.5,147.4
2025-01-28,107700,92220.0,116.79
2025-01-29,90800,93297.5,97.32
2025-01-30,77400,94502.5,81.9
2025-01-31,115400,95560.0,120.76
2025-02-03,158000,98350.0,160.65
2025-02-04,84600,98442.5,85.94
2025-02-05,117900,100165.0,117.71
2025-02-06,93500,100710.0,92.84
2025-02-07,119900,102635.0,116.82
2025-02-10,94500,103967.5,90.89
2025-02-11,49700,104272.5,47.66
2025-02-12,79000,104965.0,75.26
2025-02-13,90400,106157.5,85.16
2025-02-14,77400,106585.0,72.62
2025-02-18,177000,109130.0,162.19
2025-02-19,90300,108595.0,83.15
2025-02-20,67200,107102.5,62.74
2025-02-21,102200,106160.0,96.27
2025-02-24,89100,105950.0,84.1
2025-02-25,101300,106975.0,94.7
2025-02-26,122900,107877.5,113.93
2025-02-27,370300,114795.0,322.58
2025-02-28,150400,116742.5,128.83
2025-03-03,237200,120202.5,197.33
2025-03-04,224400,121080.0,185.33
2025-03-05,230800,124570.0,185.28
2025-03-06,207000,127210.0,162.72
2025-03-07,191000,129255.0,147.77
2025-03-10,171400,129757.5,132.09
2025-03-11,262700,130810.0,200.83
2025-03-12,166600,131842.5,126.36
2025-03-13,291800,136142.5,214.33
2025-03-14,194200,137175.0,141.57
2025-03-17,84800,136832.5,61.97
2025-03-18,83700,136687.5,61.23
2025-03-19,77800,135835.0,57.28
2025-03-20,73600,135275.0,54.41
2025-03-21,64100,135342.5,47.36
2025-03-24,87700,135287.5,64.82
2025-03-25,52200,133197.5,39.19
2025-03-26,58200,131960.0,44.1
2025-03-27,67800,131385.0,51.6
2025-03-28,109300,132182.5,82.69
2025-03-31,129000,132522.5,97.34
2025-04-01,306500,136235.0,224.98
2025-04-02,95900,136517.5,70.25
2025-04-03,175300,137952.5,127.07
2025-04-04,415400,146000.0,284.52
2025-04-07,432500,153815.0,281.18
2025-04-08,228400,157162.5,145.33
2025-04-09,325500,164057.5,198.41
2025-04-10,159800,166077.5,96.22
2025-04-11,140100,167320.0,83.73
2025-04-14,109000,168110.0,64.84
2025-04-15,82100,165737.5,49.54
2025-04-16,147200,167160.0,88.06
2025-04-17,125600,168620.0,74.49
2025-04-21,222500,171627.5,129.64
2025-04-22,194700,174267.5,111.72
2025-04-23,104300,174342.5,59.82
2025-04-24,72900,173092.5,42.12
2025-04-25,51800,165130.0,31.37
2025-04-28,62100,162922.5,38.12
2025-04-29,81300,159025.0,51.12
2025-04-30,127000,156590.0,81.1
2025-05-01,275100,157697.5,174.45
2025-05-02,112900,155345.0,72.68
2025-05-05,186400,155230.0,120.08
2025-05-06,76700,152862.5,50.18
2025-05-07,100600,148810.0,67.6
2025-05-08,84200,146750.0,57.38
2025-05-09,132800,142775.0,93.01
2025-05-12,66800,139590.0,47.85
2025-05-13,1273500,169307.5,752.18
2025-05-14,145500,170852.5,85.16
2025-05-15,73300,170740.0,42.93
2025-05-16,63000,170475.0,36.96
2025-05-19,99700,171365.0,58.18
2025-05-20,200700,174190.0,115.22
2025-05-21,107400,175570.0,61.17
2025-05-22,135300,177497.5,76.23
2025-05-23,150600,179567.5,83.87
2025-05-27,97100,179262.5,54.17
2025-05-28,84000,178137.5,47.15
2025-05-29,101100,173002.5,58.44
2025-05-30,103800,173200.0,59.93
2025-06-02,82400,170877.5,48.22
2025-06-03,89200,162722.5,54.82
2025-06-04,64200,153515.0,41.82
2025-06-05,162200,151860.0,106.81
2025-06-06,78500,145685.0,53.88
2025-06-09,82600,143755.0,57.46
2025-06-10,70200,142007.5,49.43
2025-06-11,86800,141452.5,61.36
2025-06-12,74800,141270.0,52.95
2025-06-13,95300,139972.5,68.08
2025-06-16,125800,139977.5,89.87
2025-06-17,265600,141055.0,188.3
2025-06-18,81300,138220.0,58.82
2025-06-20,67600,137302.5,49.23
2025-06-23,120100,138482.5,86.73
2025-06-24,76700,139105.0,55.14
2025-06-25,82200,139607.5,58.88
2025-06-26,125400,140710.0,89.12
2025-06-27,88000,139735.0,62.98
2025-06-30,83200,134937.5,61.66
2025-07-01,67700,133807.5,50.6
2025-07-02,119400,132132.5,90.36
2025-07-03,78100,132167.5,59.09
2025-07-07,103200,132232.5,78.04
2025-07-08,73500,131965.0,55.7
2025-07-09,84600,130760.0,64.7
2025-07-10,57500,130527.5,44.05
2025-07-11,57900,100137.5,57.82
