Date,EMA,Close
2023-07-09,118.29414207001186,130.32000732421875
2023-07-16,120.67946152409556,143.33999633789062
2023-07-23,123.35475130965418,148.77000427246094
2023-07-30,126.20953707359709,153.3300018310547
2023-08-06,127.53910479696358,140.1699981689453
2023-08-13,128.1239512616129,133.67999267578125
2023-08-20,127.83214614703964,125.05999755859375
2023-08-27,127.63765612499084,125.79000091552734
2023-09-03,128.11883196464944,132.69000244140625
2023-09-10,129.80465818937034,145.82000732421875
2023-09-17,131.0375478856208,142.75
2023-09-24,131.14825732015618,132.1999969482422
2023-10-01,131.72556678622388,137.2100067138672
2023-10-08,131.21456048375984,126.36000061035156
2023-10-15,130.53507870731173,124.08000183105469
2023-10-22,129.19745196030772,116.48999786376953
2023-10-29,127.75864666293465,114.08999633789062
2023-11-05,127.27115644643119,122.63999938964844
2023-11-12,126.40247502542621,118.1500015258789
2023-11-19,126.47366802546934,127.1500015258789
2023-11-26,126.65427060563297,128.3699951171875
2023-12-03,127.45100714533086,135.02000427246094
2023-12-10,128.71091052918328,140.67999267578125
2023-12-17,130.41463391721493,146.60000610351562
2023-12-24,131.4037166919333,140.8000030517578
2023-12-31,131.85479123457284,136.13999938964844
2024-01-07,132.24766785295057,135.97999572753906
2024-01-14,132.71360418977895,137.13999938964844
2024-01-21,133.40087928368393,139.92999267578125
2024-01-28,134.94555698211283,149.6199951171875
2024-02-04,136.05074232207903,146.5500030517578
2024-02-11,137.1501955505194,147.59500122070312
2024-02-18,138.61303354635908,152.50999450683594
2024-02-25,139.95084022404959,152.66000366210938
2024-03-03,141.83361746182612,159.72000122070312
2024-03-10,144.03136852851978,164.91000366210938
2024-03-17,145.6131428962463,160.63999938964844
2024-03-24,147.7318912499706,167.86000061035156
2024-03-31,149.3726641512941,164.9600067138672
2024-04-07,150.55336321045286,161.77000427246094
2024-04-14,151.3930424396657,159.3699951171875
2024-04-21,151.73751406511047,155.00999450683594
2024-04-28,152.92727422343702,164.22999572753906
2024-05-05,153.57324874633514,159.7100067138672
2024-05-12,152.88246384899074,146.32000732421875
2024-05-19,152.19461049785917,145.66000366210938
2024-05-26,151.4589334238443,144.47000122070312
2024-06-02,150.83712954307637,144.92999267578125
2024-06-09,150.4393080306033,146.66000366210938
2024-06-16,150.0136597629938,145.97000122070312
2024-06-23,149.97140714977712,149.57000732421875
2024-06-30,150.12936883863762,151.6300048828125
2024-07-07,150.35514323495784,152.5
2024-07-14,150.01465328679964,146.77999877929688
2024-07-21,149.8218296874058,147.99000549316406
2024-07-28,148.8959417270353,140.10000610351562
2024-08-04,146.92775639374995,128.22999572753906
2024-08-11,143.8946369115885,115.08000183105469
2024-08-18,141.2675284017795,116.30999755859375
2024-08-25,138.94204936105012,116.8499984741211
2024-09-01,136.88185395129238,117.30999755859375
2024-09-08,134.72929631586425,114.27999877929688
2024-09-15,133.11222047625813,117.75
2024-09-22,132.9281987809746,131.17999267578125
2024-09-29,132.48265603992942,128.25
2024-10-06,132.23192747455667,129.85000610351562
2024-10-13,132.43840999093072,134.39999389648438
2024-10-20,132.82046589162704,136.4499969482422
2024-10-27,132.9880407430011,134.5800018310547
2024-11-03,133.3187041687979,136.4600067138672
2024-11-10,133.4416847822792,134.61000061035156
2024-11-17,133.3520005173002,132.5
2024-11-24,133.73180964307073,137.33999633789062
2024-12-01,133.958304020907,136.11000061035156
2024-12-08,134.240370130244,136.9199981689453
2024-12-15,133.92700125576764,130.9499969482422
2024-12-22,133.95395415653903,134.2100067138672
2024-12-29,133.89976752323398,133.38499450683594
2025-01-05,134.07217125567524,135.7100067138672
2025-01-12,133.64910779159308,129.6300048828125
2025-01-19,133.78919229879256,135.1199951171875
2025-01-26,133.15117363584952,127.08999633789062
2025-02-02,132.96249025804912,131.1699981689453
2025-02-09,133.15463363609578,134.97999572753906
2025-02-16,135.84657311541477,161.4199981689453
2025-02-23,136.82023351625324,146.07000732421875
2025-03-02,137.01544890681842,138.8699951171875
2025-03-09,136.7654060956594,134.38999938964844
2025-03-16,135.4410817637253,122.86000061035156
2025-03-23,134.80859807687125,128.8000030517578
2025-03-30,133.46396992111266,120.69000244140625
2025-04-06,130.911211229779,106.66000366210938
2025-04-13,129.35204834270743,114.54000091552734
2025-04-20,127.76613868609171,112.69999694824219
2025-04-27,127.2655542527716,122.51000213623047
2025-05-04,127.07454928929148,125.26000213623047
2025-05-11,127.07125896798061,127.04000091552734
2025-05-18,128.11209144722056,138.0
2025-05-25,127.97951142564747,126.72000122070312
2025-06-01,128.07670081368104,129.0
2025-06-08,129.27320543996365,140.63999938964844
2025-06-15,129.87004237769406,135.5399932861328
2025-06-22,130.04718079196502,131.72999572753906
2025-06-29,130.47316398058368,134.52000427246094
2025-07-06,131.04619650559133,136.49000549316406
2025-07-13,131.45608313396508,135.35000610351562
