Date,BB_Upper,BB_Middle,BB_Lower,Close
2021-06-27,62.9163628140417,54.124999809265134,45.33363680448857,51.72999954223633
2021-07-04,61.997403195878434,53.678999710083005,45.360596224287576,51.709999084472656
2021-07-11,61.4675188052965,53.212999725341795,44.95848064538709,49.06999969482422
2021-07-18,61.725015830475556,52.93499965667725,44.14498348287894,46.189998626708984
2021-07-25,61.544846689473985,52.53099956512451,43.517152440775035,47.459999084472656
2021-08-01,60.776383002129734,51.68649959564209,42.596616189154446,43.459999084472656
2021-08-08,60.327709340374355,51.0464994430542,41.76528954573405,44.279998779296875
2021-08-15,60.29509556586003,50.421999549865724,40.54890353387142,42.220001220703125
2021-08-22,59.83467420174651,49.53949966430664,39.24432512686677,39.95000076293945
2021-08-29,58.96196145590141,48.6899995803833,38.41803770486519,40.689998626708984
2021-09-05,57.086449260222004,47.68849964141846,38.290550022614916,40.31999969482422
2021-09-12,55.51877849484536,46.78649959564209,38.054220696438826,39.88999938964844
2021-09-19,54.470658062358794,46.035499572753906,37.60034108314902,39.75
2021-09-26,54.443024794502335,46.015499687194826,37.587974579887316,46.630001068115234
2021-10-03,54.41372862472707,45.996999740600586,37.5802708564741,47.04999923706055
2021-10-10,54.303036773055446,45.944499778747556,37.585962784439666,47.77000045776367
2021-10-17,53.95718029693921,45.820999717712404,37.6848191384856,48.36000061035156
2021-10-24,53.47410296736803,45.58749961853027,37.700896269692514,45.5099983215332
2021-10-31,52.92838946761517,45.27799968719482,37.627609906774474,43.81999969482422
2021-11-07,52.5879411927749,45.1524995803833,37.7170579679917,47.189998626708984
2021-11-14,51.61879151368154,44.82199954986572,38.0252075860499,45.119998931884766
2021-11-21,50.46614400039358,44.44799957275391,38.42985514511424,44.22999954223633
2021-11-28,49.87714505570819,44.02049961090088,38.163854166093564,40.52000045776367
2021-12-05,50.259327635713746,43.503499603271486,36.747671570829226,35.849998474121094
2021-12-12,50.083377476105724,42.963999557495114,35.844621638884504,36.66999816894531
2021-12-19,50.031058132074655,42.77499961853027,35.51894110498589,39.68000030517578
2021-12-26,49.99898935221965,42.756499671936034,35.514009991652415,43.90999984741211
2022-01-02,49.989886896717934,42.74199962615967,35.4941123556014,41.93000030517578
2022-01-09,49.979053064118645,42.81999950408935,35.66094594406006,41.5099983215332
2022-01-16,49.98006991638671,42.860999488830565,35.74192906127442,41.5099983215332
2022-01-23,50.308682828849044,42.64199943542481,34.97531604200057,35.939998626708984
2022-01-30,50.6597407648376,42.407999420166014,34.15625807549443,35.209999084472656
2022-02-06,50.77870195071228,42.272999382019044,33.76729681332581,37.04999923706055
2022-02-13,50.481919891950405,41.70599937438965,32.93007885682889,35.290000915527344
2022-02-20,50.01206540449529,41.08749942779541,32.162933451095526,34.68000030517578
2022-02-27,49.19678121754293,40.44799938201904,31.699217546495156,34.97999954223633
2022-03-06,48.63939406977266,39.52149934768677,30.403604625600874,29.829999923706055
2022-03-13,48.225436256141585,38.7839994430542,29.342562629966814,30.760000228881836
2022-03-20,47.68746787562932,38.260999488830564,28.834531102031804,33.36000061035156
2022-03-27,46.24849233098511,37.604499626159665,28.960506921334222,34.060001373291016
2022-04-03,45.09196113208955,37.14749965667725,29.20303818126494,35.97999954223633
2022-04-10,44.07477758479204,36.538499641418454,29.00222169804487,32.04999923706055
2022-04-17,43.62901010095841,36.14649963378906,28.66398916661971,32.68000030517578
2022-04-24,43.72949040595407,35.89549970626831,28.061509006582554,30.829999923706055
2022-05-01,43.6908994137419,35.63599977493286,27.581100136123823,31.479999542236328
2022-05-08,43.7906551179192,34.955499744415285,26.120344370911372,26.06999969482422
2022-05-15,42.95385270241914,33.9794997215271,25.005146740635055,24.389999389648438
2022-05-22,42.380130307092244,33.050499725341794,23.720869143591344,23.350000381469727
2022-05-29,41.49367430804223,32.158499813079835,22.82332531811744,23.670000076293945
2022-06-05,40.20503281601527,31.290499877929687,22.375966939844105,24.149999618530273
2022-06-12,39.905254174580875,30.679499912261964,21.453745649943052,23.719999313354492
2022-06-19,39.7535989094094,30.009499931335448,20.265400953261498,21.809999465942383
2022-06-26,38.942337097491745,29.308500003814697,19.67466291013765,23.030000686645508
2022-07-03,38.42978396772644,28.610999965667723,18.792215963609003,21.34000015258789
2022-07-10,37.76048847481678,27.99399995803833,18.227511441259878,22.34000015258789
2022-07-17,36.91236632110615,27.32849998474121,17.74463364837627,21.670000076293945
2022-07-24,36.66731671342906,27.001999950408937,17.336683187388815,23.299999237060547
2022-07-31,36.258496320623564,26.636499977111818,17.014503633600075,23.450000762939453
2022-08-07,36.01878257505217,26.5689998626709,17.119217150289625,32.0099983215332
2022-08-14,35.70982821066121,26.489499855041505,17.2691714994218,32.470001220703125
2022-08-21,34.37418357768901,26.14099988937378,17.90781620105855,29.010000228881836
2022-08-28,33.83333708630326,25.967499923706054,18.101662761108848,28.579999923706055
2022-09-04,33.17710623674301,25.785999870300294,18.39489350385758,29.049999237060547
2022-09-11,33.364545662862255,25.833499908447266,18.302454154032272,31.780000686645508
2022-09-18,33.45675628677591,25.85599994659424,18.25524360641257,31.93000030517578
2022-09-25,33.592236559040295,25.943499946594237,18.29476333414818,27.81999969482422
2022-10-02,33.667262010319774,26.048999977111816,18.430737943903853,26.5
2022-10-09,33.846421811699486,26.284999942779542,18.723578073859603,28.06999969482422
2022-10-16,33.83985037689133,26.336999893188477,18.834149409485622,24.709999084472656
2022-10-23,33.99728642303398,26.530499935150146,19.063713447266316,28.020000457763672
2022-10-30,34.082802199450995,26.71949996948242,19.35619773951385,27.5
2022-11-06,34.08573879660159,27.048499965667723,20.011261134733857,28.389999389648438
2022-11-13,34.19568251188877,27.354499912261964,20.513317312635156,29.149999618530273
2022-11-20,34.02054715945683,27.7354998588562,21.45045255825557,28.959999084472656
2022-11-27,33.824241349225105,28.043499851226805,22.262758353228506,28.5
2022-12-04,33.38661168152771,28.39749984741211,23.408388013296513,28.75
2022-12-11,33.06237267736025,28.559999847412108,24.05762701746396,26.549999237060547
2022-12-18,32.726675411201605,28.68599977493286,24.645324138664115,25.969999313354492
2022-12-25,32.42214613599536,28.317499828338622,24.212853520681882,24.639999389648438
2023-01-01,31.851522971708434,27.930499744415282,24.00947651712213,24.729999542236328
2023-01-08,31.74229904106531,27.799999713897705,23.8577003867301,26.399999618530273
2023-01-15,31.836816020491703,27.842999744415284,23.849183468338865,29.440000534057617
2023-01-22,32.02056699733744,27.908499813079835,23.796432628822227,30.360000610351562
2023-01-29,31.722496585928198,27.837499809265136,23.952503032602074,30.360000610351562
2023-02-05,32.048544933552535,27.895499801635744,23.742454669718953,33.09000015258789
2023-02-12,33.222525111234845,28.219499778747558,23.21647444626027,34.29999923706055
2023-02-19,34.31954614657403,28.63299980163574,22.94645345669746,34.77000045776367
2023-02-26,34.94385158726403,28.899499893188477,22.85514819911293,33.400001525878906
2023-03-05,35.59592812721875,29.392499923706055,23.189071720193365,34.56999969482422
2023-03-12,35.75990997668697,29.54699993133545,23.334089885983925,31.110000610351562
2023-03-19,35.97198087883423,29.760999965667725,23.550019052501224,31.780000686645508
2023-03-26,36.07095312687055,29.878999996185303,23.687046865500058,30.75
2023-04-02,36.23804712958336,30.006500053405762,23.774952977228168,31.700000762939453
2023-04-09,36.34961714005939,30.11750011444092,23.885383088822454,31.18000030517578
2023-04-16,36.47926906057062,30.266500091552736,24.053731122534852,31.479999542236328
2023-04-23,36.54777992373356,30.370500087738037,24.193220251742517,30.829999923706055
2023-04-30,36.52250478159288,30.59550008773804,24.668495393883198,31.049999237060547
2023-05-07,37.485295531806315,31.18450012207031,24.883704712334303,37.75
2023-05-14,38.18247697318973,31.875000190734863,25.567523408279996,38.45000076293945
2023-05-21,38.77476795998311,32.597500228881835,26.420232497780557,39.18000030517578
2023-05-28,39.18958800839753,33.200000286102295,27.21041256380706,38.45000076293945
2023-06-04,40.07979510141212,33.71450023651123,27.34920537161034,39.72999954223633
2023-06-11,41.15418819906152,34.24600028991699,27.33781238077246,40.9900016784668
2023-06-18,42.66108874052625,34.9040002822876,27.146911824048942,43.52000045776367
2023-06-25,43.94274774627611,35.4165002822876,26.89025281829909,43.34000015258789
2023-07-02,45.00790479689831,35.86000022888184,26.712095660865366,43.16999816894531
2023-07-09,45.896353297557866,36.26700019836426,26.637647099170646,42.90999984741211
2023-07-16,47.04158282500889,36.83450012207031,26.62741741913173,44.75
2023-07-23,48.565674313163775,37.46750011444092,26.369325915718058,47.22999954223633
2023-07-30,49.9364933341411,38.31900005340576,26.70150677267042,48.13999938964844
2023-08-06,50.56942654201131,38.990000057220456,27.410573572429605,45.20000076293945
2023-08-13,50.74113740268779,39.63800001144409,28.534862620200393,43.709999084472656
2023-08-20,50.96899938137749,40.28749990463257,29.606000427887643,44.689998626708984
2023-08-27,50.854706511373706,40.92649984359741,30.998293175821118,43.959999084472656
2023-09-03,50.96602552596536,41.704499912261966,32.442974298558575,47.040000915527344
2023-09-10,50.62193652425917,42.525,34.42806347574083,47.2400016784668
2023-09-17,49.79075503025998,43.34850006103515,36.90624509181033,47.52000045776367
2023-09-24,49.598915780008056,43.68150005340576,37.76408432680347,44.40999984741211
2023-10-01,49.53932227552852,44.058500099182126,38.57767792283573,45.9900016784668
2023-10-08,49.43196821682474,44.38850002288818,39.34503182895162,45.779998779296875
2023-10-15,48.917321843432546,44.63999996185303,40.36267808027351,43.47999954223633
2023-10-22,48.53432906359444,44.801499938964845,41.06867081433525,42.959999084472656
2023-10-29,48.498476969497226,44.81349983215332,41.12852269480941,41.22999954223633
2023-11-05,48.870790503299006,45.02499980926514,41.179209115231274,47.75
2023-11-12,50.14198611189715,45.43699989318848,40.73201367447981,51.58000183105469
2023-11-19,52.00464049493293,46.00049991607666,39.9963593372204,54.439998626708984
2023-11-26,53.68994609715692,46.62099990844727,39.552053719737614,55.31999969482422
2023-12-03,55.65959986523601,47.25099983215332,38.84239979907063,57.349998474121094
2023-12-10,58.479992863069654,47.97449989318848,37.469006923307305,61.70000076293945
2023-12-17,60.78646161595847,48.66049995422363,36.53453829248879,61.86000061035156
2023-12-24,62.75159523408216,49.48599987030029,36.22040450651842,61.709999084472656
2023-12-31,64.35463575303639,50.378999900817874,36.40336404859935,61.56999969482422
2024-01-07,65.07891945386109,51.02350006103516,36.96808066820922,57.58000183105469
2024-01-14,66.5980927390832,51.98550014495849,37.37290755083378,63.20000076293945
2024-01-21,68.3751721357094,52.88900012969971,37.402828123690014,65.11000061035156
2024-01-28,69.98960295344835,53.802999877929686,37.616396802411025,65.5199966430664
2024-02-04,71.87741553882489,54.83049983978272,37.783584140740544,68.06999969482422
2024-02-11,73.86333890048431,56.15550003051758,38.447661160550844,70.91000366210938
2024-02-18,77.30704306089103,57.776500129699706,38.24595719850838,78.41000366210938
2024-02-25,80.02690089962917,59.39750003814697,38.76809917666478,78.19999694824219
2024-03-03,82.59146761136556,61.275,39.95853238863444,81.02999877929688
2024-03-10,83.92480337151972,63.06199989318848,42.19919641485724,78.69999694824219
2024-03-17,83.82064200115258,64.80399990081787,45.78735780048316,76.06999969482422
2024-03-24,84.88085092141242,66.42800006866455,47.97514921591667,80.2300033569336
2024-03-31,85.36965078816297,67.6984998703003,50.02734895243762,76.98999786376953
2024-04-07,85.85960006976558,68.83450012207031,51.80940017437504,77.16000366210938
2024-04-14,85.88399716606556,69.83250007629394,53.781002986522324,75.27999877929688
2024-04-21,85.43045823946503,70.425,55.41954176053496,69.19999694824219
2024-04-28,85.27616514177657,70.79250011444091,56.308835087105244,69.05000305175781
2024-05-05,85.08090517114906,71.16100025177002,57.241095332390984,69.2300033569336
2024-05-12,84.80783011062658,71.42500019073486,58.042170270843144,66.98999786376953
2024-05-19,84.51921419013814,71.63000011444092,58.74078603874369,65.66999816894531
2024-05-26,83.67162581279678,71.96400012969971,60.25637444660265,64.26000213623047
2024-06-02,83.5494787325254,72.03199996948243,60.514521206439454,64.55999755859375
2024-06-09,83.3943521119446,72.24199981689453,61.08964752184446,69.30999755859375
2024-06-16,83.24322870129473,72.4689998626709,61.694771024047064,70.05999755859375
2024-06-23,83.21501235686601,72.57599983215331,61.93698730744062,70.20999908447266
2024-06-30,83.27601761377016,72.66449966430665,62.05298171484313,72.68000030517578
2024-07-07,82.59150320624576,72.29699935913087,62.00249551201597,71.05999755859375
2024-07-14,81.9421968541852,72.00849952697754,62.0748021997699,72.43000030517578
2024-07-21,80.53844503061849,71.32249946594239,62.10655390126629,67.30999755859375
2024-07-28,79.64007716119812,70.60749969482421,61.574922228450305,64.4000015258789
2024-08-04,79.73827135602377,69.75349979400634,59.76872823198892,58.9900016784668
2024-08-11,77.92526554842013,69.16899967193604,60.41273379545195,68.54000091552734
2024-08-18,77.03581399681302,68.92149982452392,60.80718565223483,72.04000091552734
2024-08-25,76.3923929340754,68.77849979400635,61.1646066539373,74.30000305175781
2024-09-01,75.96883171766171,68.6709997177124,61.373167717763096,73.12999725341797
2024-09-08,75.99521708503323,68.68999996185303,61.38478283867284,69.58000183105469
2024-09-15,76.35118975025104,68.86149997711182,61.3718102039726,72.4800033569336
2024-09-22,76.90754987944344,69.09699993133545,61.286449983227456,73.94000244140625
2024-09-29,77.79344447749551,69.53500003814698,61.27655559879844,75.75
2024-10-06,78.27067545354478,69.96550006866455,61.660324683784324,74.27999877929688
2024-10-13,81.6153501957099,71.06949977874756,60.52364936178522,86.33999633789062
2024-10-20,82.46251494939261,71.79950008392333,61.136485218454055,79.16000366210938
2024-10-27,83.10285825217947,72.21500034332276,61.32714243446604,77.62000274658203
2024-11-03,83.22480581340602,72.37450046539307,61.52419511738012,73.25
2024-11-10,83.27252644745624,72.4660005569458,61.65947466643536,72.04000091552734
2024-11-17,83.30613893152622,72.49450054168702,61.682862151847814,73.25
2024-11-24,83.31847230419862,72.51700077056884,61.71552923693906,71.51000213623047
2024-12-01,83.2976718781059,72.49350070953369,61.68932954096148,71.95999908447266
2024-12-08,83.36604825549195,72.43250064849853,61.49895304150512,66.08999633789062
2024-12-15,83.94360534012722,72.20900058746338,60.474395834799545,59.93000030517578
2024-12-22,83.65715268206327,72.29600048065186,60.934848279240434,60.72999954223633
2024-12-29,84.19909411019002,71.92550048828124,59.65190686637247,61.130001068115234
2025-01-05,84.23548333142452,71.55300025939941,58.870517187374304,64.58999633789062
2025-01-12,83.97691520600341,71.13650016784668,58.29608512968994,65.97000122070312
2025-01-19,83.75548180607333,70.84700012207031,57.93851843806729,67.33999633789062
2025-01-26,83.73213203943084,70.79599990844727,57.859867777463705,68.55999755859375
2025-02-02,83.53654085996789,70.51449966430664,57.49245846864539,66.8499984741211
2025-02-09,83.60738641812088,70.54749946594238,57.48761251376388,74.5999984741211
2025-02-16,84.17558946199237,70.73099937438965,57.286409286786935,79.41999816894531
2025-02-23,84.79404286090198,70.96149940490723,57.12895594891248,78.88999938964844
2025-03-02,82.61340193349136,70.44499969482422,58.27659745615707,76.01000213623047
2025-03-09,82.11499682348354,70.30049934387208,58.486001864260615,76.2699966430664
2025-03-16,81.34649836232661,69.99699935913085,58.647500355935094,71.55000305175781
2025-03-23,81.67880487307559,70.12649917602539,58.57419347897518,75.83999633789062
2025-03-30,81.74193779435096,70.16199913024903,58.5820604661471,72.75
2025-04-06,81.46019687013472,69.73049926757812,58.00080166502153,64.62000274658203
2025-04-13,81.5268279962268,69.76899909973145,58.01117020323609,72.27999877929688
2025-04-20,81.89816622298308,69.9329990386963,57.96783185440952,75.23999786376953
2025-04-27,82.80717637242707,70.51599922180176,58.22482207117646,77.75
2025-05-04,84.40712031872977,71.7334991455078,59.05987797228585,84.27999877929688
2025-05-11,85.3302078492033,72.83749904632569,60.344790243448074,82.80999755859375
2025-05-18,88.19416645966386,74.3704990386963,60.54683161772873,91.79000091552734
2025-05-25,89.7552516919842,75.52849922180175,61.301746751619305,87.75
2025-06-01,90.4279715001298,76.43799934387206,62.44802718761432,84.16000366210938
2025-06-08,91.22971545850946,77.35099945068359,63.47228344285771,85.5999984741211
2025-06-15,91.66411828980415,78.1194995880127,64.57488088622125,83.93000030517578
2025-06-22,91.67813419276081,78.96599960327148,66.25386501378216,83.77999877929688
2025-06-29,93.46865349160312,79.81249961853027,66.15634574545741,91.52999877929688
2025-07-06,95.44362739351519,80.5229995727539,65.60237175199262,93.62999725341797
2025-07-13,97.58298751106722,81.3479995727539,65.1130116344406,95.38999938964844
