Date,RSI,Close
2022-04-03,46.31856123525149,125.93000030517578
2022-04-10,54.89967588568176,132.02000427246094
2022-04-17,53.2733006163212,130.94000244140625
2022-04-24,56.724842172586875,133.63999938964844
2022-05-01,51.298941703160544,130.0500030517578
2022-05-08,52.311520133473216,130.7899932861328
2022-05-15,57.4488110649412,134.77999877929688
2022-05-22,48.62637123213596,128.5399932861328
2022-05-29,59.92696392386851,139.17999267578125
2022-06-05,55.906567866087094,135.9499969482422
2022-06-12,55.88156322610463,135.92999267578125
2022-06-19,46.19384426444147,127.22000122070312
2022-06-26,55.32066438143232,136.75
2022-07-03,51.93592398302829,133.35000610351562
2022-07-10,55.224609505303796,137.13999938964844
2022-07-17,56.41106218025809,138.5399932861328
2022-07-24,61.12571628172821,144.49000549316406
2022-07-31,66.60436616482784,152.8699951171875
2022-08-07,64.39992076360929,150.97999572753906
2022-08-14,68.61428715670955,158.10000610351562
2022-08-21,69.56786436407545,159.85000610351562
2022-08-28,65.37530380528224,156.4199981689453
2022-09-04,65.91067825699156,157.25
2022-09-11,69.32606592392648,162.8000030517578
2022-09-18,59.87435295874995,154.67999267578125
2022-09-25,56.17691205337117,151.0399932861328
2022-10-02,54.465364012166305,149.32000732421875
2022-10-09,58.101959191251105,153.8699951171875
2022-10-16,58.58731462038008,154.49000549316406
2022-10-23,64.24244134983957,162.35000610351562
2022-10-30,72.6812153454575,178.86000061035156
2022-11-06,71.95019815393837,178.1999969482422
2022-11-13,71.66792980865999,177.9600067138672
2022-11-20,72.96258218107387,180.67999267578125
2022-11-27,75.37711028920482,186.10000610351562
2022-12-04,75.88208593017359,187.27999877929688
2022-12-11,69.36461849633888,182.25999450683594
2022-12-18,63.03472600174793,176.80999755859375
2022-12-25,62.76311658236323,176.57000732421875
2023-01-01,59.25705621446756,173.50999450683594
2023-01-08,56.301706700642825,170.83999633789062
2023-01-15,54.88841203707365,169.55999755859375
2023-01-22,47.108235725151275,161.74000549316406
2023-01-29,51.116005833993334,165.94000244140625
2023-02-05,53.250493537959805,168.2899932861328
2023-02-12,57.308225050889355,173.0399932861328
2023-02-19,62.541847891248544,180.13999938964844
2023-02-26,61.0435597429928,178.82000732421875
2023-03-05,53.678507878552054,171.8000030517578
2023-03-12,46.152654726319945,162.99000549316406
2023-03-19,45.436257793036766,162.07000732421875
2023-03-26,41.52075485536466,156.8800048828125
2023-04-02,50.71294488384433,167.30999755859375
2023-04-09,46.88537450693198,162.27999877929688
2023-04-16,49.17671395834212,165.07000732421875
2023-04-23,50.374896460774295,166.52000427246094
2023-04-30,51.882988592039,168.30999755859375
2023-05-07,56.22130915667069,173.72999572753906
2023-05-14,53.28139211278268,170.64999389648438
2023-05-21,48.10922282260299,164.77000427246094
2023-05-28,42.40907929881914,157.2100067138672
2023-06-04,39.81516080652329,153.35000610351562
2023-06-11,42.24932045125452,155.82000732421875
2023-06-18,47.48179716146149,161.47000122070312
2023-06-25,46.0502932107082,159.6699981689453
2023-07-02,53.98504938786886,169.22999572753906
2023-07-09,50.779624657750226,165.4199981689453
2023-07-16,51.20546826563396,165.94000244140625
2023-07-23,43.67025988796149,156.30999755859375
2023-07-30,43.68879753731734,156.3300018310547
2023-08-06,43.05567425701278,155.5
2023-08-13,45.60252150830827,157.99000549316406
2023-08-20,43.00695842098325,154.8699951171875
2023-08-27,41.51443208570781,153.0399932861328
2023-09-03,43.853646209097455,155.0800018310547
2023-09-10,39.59800736102794,149.99000549316406
2023-09-17,38.676843993812135,148.8300018310547
2023-09-24,36.71062726179662,146.35000610351562
2023-10-01,35.180651729895985,144.3800048828125
2023-10-08,34.92601571328372,144.05999755859375
2023-10-15,39.329854328578406,147.0399932861328
2023-10-22,27.11950066922448,128.6300048828125
2023-10-29,26.395653218367528,127.12000274658203
2023-11-05,34.94098888226169,134.02000427246094
2023-11-12,37.369610855552125,136.16000366210938
2023-11-19,38.80655023312661,137.41000366210938
2023-11-26,38.79887359563648,137.39999389648438
2023-12-03,36.690517882277774,134.6999969482422
2023-12-10,35.371857964720576,132.97999572753906
2023-12-17,42.385797327267085,138.38999938964844
2023-12-24,43.110910441787674,138.97999572753906
2023-12-31,42.640720347072325,138.5
2024-01-07,40.76536362045341,136.6199951171875
2024-01-14,43.8492522268734,138.8000030517578
2024-01-21,48.229762784132404,142.08999633789062
2024-01-28,48.933955790633966,142.6300048828125
2024-02-04,48.60433799923011,142.3800048828125
2024-02-11,49.7703119178486,143.17999267578125
2024-02-18,49.393199474988116,142.92999267578125
2024-02-25,56.432284796966925,147.8800048828125
2024-03-03,58.117929887782175,149.2100067138672
2024-03-10,60.29473689313796,150.9600067138672
2024-03-17,63.45102672528101,153.66000366210938
2024-03-24,65.85448759435499,155.8800048828125
2024-03-31,63.91743302618646,154.92999267578125
2024-04-07,54.87809142377081,149.99000549316406
2024-04-14,48.04901728171146,145.3800048828125
2024-04-21,65.23813991497613,162.38999938964844
2024-04-28,62.041042761291166,159.92999267578125
2024-05-05,58.858943207817354,157.41000366210938
2024-05-12,56.221768731675404,155.27000427246094
2024-05-19,53.35839495791098,152.88999938964844
2024-05-26,45.343612307370634,145.22000122070312
2024-06-02,44.33380635362662,144.13999938964844
2024-06-09,45.602199550699495,145.19000244140625
2024-06-16,38.052238931624075,136.6999969482422
2024-06-23,43.649717669283376,141.42999267578125
2024-06-30,41.0249141639183,138.32000732421875
2024-07-07,36.55657558062206,132.4499969482422
2024-07-14,43.18649657379479,138.2899932861328
2024-07-21,43.16154520287369,138.25999450683594
2024-07-28,47.22269877866729,141.97000122070312
2024-08-04,47.81795417220733,142.52000427246094
2024-08-11,42.773722836139974,137.17999267578125
2024-08-18,44.74842886686098,138.86000061035156
2024-08-25,48.56018661466062,142.2100067138672
2024-09-01,49.73078019903346,143.25999450683594
2024-09-08,41.12941616353018,134.3000030517578
2024-09-15,44.63951468538271,137.35000610351562
2024-09-22,44.33152625235499,137.02000427246094
2024-09-29,49.16194497545145,141.24000549316406
2024-10-06,44.671073456121654,136.6999969482422
2024-10-13,45.31100011143631,137.24000549316406
2024-10-20,51.891221354517235,143.1699981689453
2024-10-27,31.793188152164504,114.23999786376953
2024-11-03,31.5070065497589,113.61000061035156
2024-11-10,39.67530530264477,122.41000366210938
2024-11-17,39.8596246240236,122.62000274658203
2024-11-24,41.846078884529135,124.80000305175781
2024-12-01,43.62153994166467,126.7300033569336
2024-12-08,41.29309707899947,123.41999816894531
2024-12-15,39.77347290562721,121.22000122070312
2024-12-22,36.193917350949306,115.7300033569336
2024-12-29,37.549993849038,116.95999908447266
2025-01-05,37.48025110147687,116.86000061035156
2025-01-12,36.78132687399195,115.91000366210938
2025-01-19,40.08693201365548,118.5199966430664
2025-01-26,39.001458475399836,117.2300033569336
2025-02-02,38.15616801004587,116.25
2025-02-09,40.27560093524792,117.73999786376953
2025-02-16,49.27225680738327,124.9000015258789
2025-02-23,45.873566555436895,121.62999725341797
2025-03-02,49.59493790404988,124.87999725341797
2025-03-09,52.09423758214645,127.16999816894531
2025-03-16,46.48969362256499,122.0
2025-03-23,43.36075019220518,118.77999877929688
2025-03-30,43.060277662201976,118.47000122070312
2025-04-06,41.40563985759439,116.80999755859375
2025-04-13,39.85569564620874,115.25
2025-04-20,38.70545702087404,114.0999984741211
2025-04-27,42.642820260479326,116.63999938964844
2025-05-04,47.829099107812674,120.29000091552734
2025-05-11,44.4274216358849,117.41999816894531
2025-05-18,57.25946413878021,128.6699981689453
2025-05-25,54.30652586026955,126.20999908447266
2025-06-01,54.6240965314248,126.5199966430664
2025-06-08,53.02382498388114,125.2699966430664
2025-06-15,46.46770578013989,119.68000030517578
2025-06-22,46.58222005315964,119.7699966430664
2025-06-29,47.53573964290758,120.4800033569336
2025-07-06,55.82435789232344,127.41000366210938
2025-07-13,52.14980096183046,124.54000091552734
