Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,2.2200000286102295
2020-07-31,,,,2.640000104904175
2020-08-31,,,,3.5
2020-09-30,,,,2.700000047683716
2020-10-31,,,,3.2699999809265137
2020-11-30,,,,8.449999809265137
2020-12-31,,,,16.989999771118164
2021-01-31,,,,20.520000457763672
2021-02-28,,,,43.7400016784668
2021-03-31,,,,53.27000045776367
2021-04-30,,,,41.83000183105469
2021-05-31,,,,27.1299991607666
2021-06-30,,,,37.66999816894531
2021-07-31,,,,32.95000076293945
2021-08-31,,,,37.31999969482422
2021-09-30,,,,25.700000762939453
2021-10-31,,,,27.219999313354492
2021-11-30,,,,37.369998931884766
2021-12-31,,,,22.329999923706055
2022-01-31,,,,15.9399995803833
2022-02-28,,,,17.229999542236328
2022-03-31,,,,21.170000076293945
2022-04-30,,,,10.140000343322754
2022-05-31,,,,7.190000057220459
2022-06-30,,,,4.190000057220459
2022-07-31,-1.24335935810916,,,7.320000171661377
2022-08-31,-1.8488829956485002,,,7.170000076293945
2022-09-30,-2.314989730885719,,,7.010000228881836
2022-10-31,-2.6633640995859675,,,6.889999866485596
2022-11-30,-3.0846446938467444,,,4.650000095367432
2022-12-31,-3.4800680111666846,,,3.390000104904175
2023-01-31,-3.5204701299407315,,,6.269999980926514
2023-02-28,-3.5136003339550985,,,6.25
2023-03-31,-3.169829425626954,-2.837882394695134,-0.3319470309318202,9.989999771118164
2023-04-30,-2.7072188131780823,-2.811749678391724,0.10453086521364163,11.960000038146973
2023-05-31,-2.310732224551197,-2.7115461876236187,0.4008139630724217,12.0
2023-06-30,-1.9881204518284719,-2.5668610404645893,0.5787405886361174,11.819999694824219
2023-07-31,-1.1782323017761414,-2.2891352927268995,1.1109029909507582,18.520000457763672
2023-08-31,-1.1022432181998898,-2.0517568778214974,0.9495136596216076,11.350000381469727
2023-09-30,-1.191286072789957,-1.8796627168151896,0.6883766440252326,9.329999923706055
2023-10-31,-1.2115756627092882,-1.7460453059940093,0.5344696432847211,9.779999732971191
2023-11-30,-0.9926962375229511,-1.5953754922997978,0.6026792547768467,12.550000190734863
2023-12-31,-0.5769622517321675,-1.3916928441862717,0.8147305924541042,15.470000267028809
2024-01-31,-0.609228129391898,-1.2351999012273969,0.6259717718354989,10.899999618530273
2024-02-29,-0.3706987742980292,-1.0622996758415233,0.6916009015434941,14.119999885559082
2024-03-31,-0.3295638325781951,-0.9157525071888577,0.5861886746106626,12.239999771118164
2024-04-30,-0.4634944277379631,-0.8253008912986789,0.3618064635607158,10.109999656677246
2024-05-31,-0.5926594783181311,-0.7787726087025694,0.18611313038443822,9.739999771118164
2024-06-30,-0.7349664155675484,-0.7700113700755652,0.03504495450801681,9.140000343322754
2024-07-31,-0.7543241461761632,-0.7668739252956849,0.012549779119521709,10.1899995803833
2024-08-31,-0.9730878547481385,-0.8081167111861757,-0.16497114356196285,7.53000020980835
2024-09-30,-1.1421695418612554,-0.8749272773211917,-0.2672422645400637,7.420000076293945
2024-10-31,-1.1164396111877064,-0.9232297440944948,-0.19320986709321164,9.239999771118164
2024-11-30,-0.8115350952118785,-0.9008908143179715,0.08935571910609297,12.649999618530273
2024-12-31,-0.7580453686492898,-0.8723217251842352,0.11427635653494539,10.210000038146973
2025-01-31,-0.5742793902574395,-0.8127132581988761,0.23843386794143662,11.880000114440918
2025-02-28,-0.6311661397228647,-0.7764038345036738,0.14523769478080906,9.279999732971191
2025-03-31,-0.840850433944059,-0.789293154391751,-0.051557279552308044,7.119999885559082
2025-04-30,-0.9859780190705489,-0.8286301273275106,-0.15734789174303832,7.239999771118164
2025-05-31,-1.0222349306652294,-0.8673510879950544,-0.15488384267017496,8.069999694824219
2025-06-30,-0.7813280847403803,-0.8501464873441197,0.06881840260373939,11.300000190734863
2025-07-31,-0.4943346609114645,-0.7789841220575887,0.2846494611461242,12.420000076293945
