Date,EMA,Close
2020-05-17,,67.77999877929688
2020-05-24,,70.44999694824219
2020-05-31,,73.36000061035156
2020-06-07,,75.91000366210938
2020-06-14,,70.41999816894531
2020-06-21,,72.19999694824219
2020-06-28,,68.87000274658203
2020-07-05,,70.45999908447266
2020-07-12,,72.95999908447266
2020-07-19,,75.02999877929688
2020-07-26,,76.8499984741211
2020-08-02,,76.80999755859375
2020-08-09,,77.5
2020-08-16,,77.70999908447266
2020-08-23,,78.05999755859375
2020-08-30,,80.73999786376953
2020-09-06,,79.1500015258789
2020-09-13,,81.2300033569336
2020-09-20,,78.08000183105469
2020-09-27,75.35744776664171,75.4000015258789
2020-10-04,75.271976463578,74.45999908447266
2020-10-11,75.6155974911818,78.87999725341797
2020-10-18,75.963635505647,79.2699966430664
2020-10-25,75.81947945256083,74.44999694824219
2020-11-01,75.3623858516566,71.0199966430664
2020-11-08,74.89453928942665,70.44999694824219
2020-11-15,74.98934501325729,75.88999938964844
2020-11-22,75.15512199836932,76.7300033569336
2020-11-29,75.22606290575119,75.9000015258789
2020-12-06,75.7521521528225,80.75
2020-12-13,76.6328995668394,85.0
2020-12-20,77.53357544979666,86.08999633789062
2020-12-27,78.00752084850464,82.51000213623047
2021-01-03,78.46299514060205,82.79000091552734
2021-01-10,78.90366192129619,83.08999633789062
2021-01-17,79.09759911368762,80.94000244140625
2021-01-24,79.24830398906745,80.68000030517578
2021-01-31,79.2865608973352,79.6500015258789
2021-02-07,79.76212640990299,84.27999877929688
2021-02-14,80.36763844196766,86.12000274658203
2021-02-21,80.85167258542238,85.44999694824219
2021-02-28,81.15341773376943,84.0199966430664
2021-03-07,81.63023544123038,86.16000366210938
2021-03-14,82.21021313451351,87.72000122070312
2021-03-21,82.8806690264646,89.25
2021-03-28,83.61393881737794,90.58000183105469
2021-04-04,84.03737298320803,88.05999755859375
2021-04-11,84.7071469557429,91.06999969482422
2021-04-18,85.48837140396827,92.91000366210938
2021-04-25,86.35709799505238,94.61000061035156
2021-05-02,87.18023151933312,95.0
2021-05-09,88.15449553293087,97.41000366210938
2021-05-16,89.06359090581766,97.69999694824219
2021-05-23,89.85943921659172,97.41999816894531
2021-05-30,90.48520693931401,96.43000030517578
2021-06-06,91.19137785232019,97.9000015258789
2021-06-13,91.9198177080888,98.83999633789062
2021-06-20,92.64173983112796,99.5
2021-06-27,93.25109802964218,99.04000091552734
2021-07-04,93.92242231746272,100.30000305175781
2021-07-11,94.44409652778808,99.4000015258789
2021-07-18,94.86846843236816,98.9000015258789
2021-07-25,95.20480491746443,98.4000015258789
2021-08-01,95.67006124321931,100.08999633789062
2021-08-08,96.00719818048154,99.20999908447266
2021-08-15,96.53889324309192,101.58999633789062
2021-08-22,97.00376037888748,101.41999816894531
2021-08-29,97.48911638795735,102.0999984741211
2021-09-05,98.30920039616343,106.0999984741211
2021-09-12,98.8102289007978,103.56999969482422
2021-09-19,99.10068334932673,101.86000061035156
2021-09-26,99.35966585842174,101.81999969482422
2021-10-03,99.0473169034344,96.08000183105469
2021-10-10,98.6951913387379,95.3499984741211
2021-10-17,98.66422099662782,98.37000274658203
2021-10-24,98.49429492584594,96.87999725341797
2021-10-31,98.11769549629179,94.54000091552734
2021-11-07,97.75410573966951,94.30000305175781
2021-11-14,97.46895301553246,94.76000213623047
2021-11-21,96.79571954032737,90.4000015258789
2021-11-28,96.02279389888436,88.68000030517578
2021-12-05,95.39014659931613,89.37999725341797
2021-12-12,94.88060891514577,90.04000091552734
2021-12-19,94.74436015639304,93.44999694824219
