Date,EMA,Close
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,,49.279998779296875
2020-09-20,,49.88999938964844
2020-09-27,,49.939998626708984
2020-10-04,,51.0099983215332
2020-10-11,,52.81999969482422
2020-10-18,,54.15999984741211
2020-10-25,,48.20000076293945
2020-11-01,51.81113639431326,44.279998779296875
2020-11-08,51.19959953672614,45.38999938964844
2020-11-15,50.652970922225805,45.459999084472656
2020-11-22,50.15173553817081,45.38999938964844
2020-11-29,49.89442746433926,47.45000076293945
2020-12-06,50.094005960922836,51.9900016784668
2020-12-13,50.05933868295269,49.72999954223633
2020-12-20,49.81178253071649,47.459999084472656
2020-12-27,49.55066035586961,47.06999969482422
2021-01-03,49.57631172148433,49.81999969482422
2021-01-10,49.77380598856953,51.650001525878906
2021-01-17,50.51725321166335,57.58000183105469
2021-01-24,51.10227670078228,56.65999984741211
2021-01-31,51.52205971228236,55.5099983215332
2021-02-07,52.15614929255793,58.18000030517578
2021-02-14,53.07556377643727,61.810001373291016
2021-02-21,54.02170039977974,63.0099983215332
2021-02-28,54.66534786449566,60.779998779296875
2021-03-07,55.2438863229691,60.7400016784668
2021-03-14,55.97304015181765,62.900001525878906
2021-03-21,56.71465521560008,63.7599983215332
2021-03-28,57.491354980455505,64.87000274658203
2021-04-04,58.16360717772239,64.55000305175781
2021-04-11,59.12516860234221,68.26000213623047
2021-04-18,59.660866830690566,64.75
2021-04-25,59.62078443524069,59.2400016784668
2021-05-02,59.421661991817466,57.529998779296875
2021-05-09,59.25483686582964,57.66999816894531
2021-05-16,58.882947495190734,55.349998474121094
2021-05-23,58.616000289082535,56.08000183105469
2021-05-30,58.473523969349415,57.119998931884766
2021-06-06,58.368426346733735,57.369998931884766
2021-06-13,58.31905226362777,57.849998474121094
2021-06-20,58.06676139746753,55.66999816894531
2021-06-27,57.861355535557486,55.90999984741211
2021-07-04,57.75646437231708,56.7599983215332
2021-07-11,57.58822983004563,55.9900016784668
2021-07-18,57.33887472439396,54.970001220703125
2021-07-25,56.92564856016597,53.0
2021-08-01,56.62034881355046,53.720001220703125
2021-08-08,56.3631725616833,53.91999816894531
2021-08-15,56.0895372394722,53.4900016784668
2021-08-22,55.70100972347801,52.0099983215332
2021-08-29,55.52853254882757,53.88999938964844
2021-09-05,55.33629119384715,53.5099983215332
2021-09-12,55.19378728515579,53.84000015258789
2021-09-19,55.10485500290602,54.2599983215332
2021-09-26,55.02058321412479,54.220001220703125
2021-10-03,54.91005153757496,53.86000061035156
2021-10-10,54.8052848552622,53.810001373291016
2021-10-17,54.77240049613939,54.459999084472656
2021-10-24,54.26645750455208,49.459999084472656
2021-10-31,53.76489012316617,49.0
2021-11-07,53.493948032287996,50.91999816894531
2021-11-14,53.19071501714543,50.310001373291016
2021-11-21,52.84112315434717,49.52000045776367
2021-11-28,52.45434940434238,48.779998779296875
2021-12-05,52.14917327059549,49.25
2021-12-12,52.00068059269,50.59000015258789
2021-12-19,51.86918710118474,50.619998931884766
2021-12-26,51.81593131757582,51.310001373291016
2022-01-02,51.785842620663836,51.5
2022-01-09,51.94338128790623,53.439998626708984
2022-01-16,52.301154571242726,55.70000076293945
2022-01-23,52.27628279450793,52.040000915527344
2022-01-30,51.84330343714873,47.72999954223633
2022-02-06,51.478226759471056,48.0099983215332
2022-02-13,51.111729074580026,47.630001068115234
2022-02-20,50.533469249908336,45.040000915527344
2022-02-27,50.26456732939065,47.709999084472656
2022-03-06,50.05556088800337,48.06999969482422
2022-03-13,49.6531266921035,45.83000183105469
2022-03-20,49.44330517504026,47.45000076293945
2022-03-27,49.6706096184702,51.83000183105469
2022-04-03,49.521980189125564,48.11000061035156
2022-04-10,49.28369640518634,47.02000045776367
2022-04-17,48.939534668401485,45.66999816894531
2022-04-24,48.71100764431824,46.540000915527344
2022-05-01,48.22329264510582,43.59000015258789
2022-05-08,47.84964565386341,44.29999923706055
2022-05-15,47.44491735103081,43.599998474121094
2022-05-22,46.89302060577825,41.650001525878906
2022-05-29,46.66987571351942,44.54999923706055
2022-06-05,46.357506539817415,43.38999938964844
2022-06-12,45.67393451747059,39.18000030517578
2022-06-19,44.84498848920702,36.970001220703125
2022-06-26,44.25118011979221,38.61000061035156
2022-07-03,43.497734408629896,36.34000015258789
2022-07-10,42.97318843432865,37.9900016784668
2022-07-17,42.55859895790542,38.619998931884766
2022-07-24,42.238732463146754,39.20000076293945
2022-07-31,41.674091406970014,36.310001373291016
2022-08-07,41.07560645293939,35.38999938964844
2022-08-14,40.60269161078817,36.11000061035156
2022-08-21,40.105292511485985,35.380001068115234
2022-08-28,39.46288375899699,33.36000061035156
2022-09-04,38.67784714512627,31.219999313354492
2022-09-11,37.99043304411165,31.459999084472656
2022-09-18,37.1570584466837,29.239999771118164
2022-09-25,36.23924340011988,27.520000457763672
2022-10-02,35.242172643705004,25.770000457763672
2022-10-09,34.33529899319543,25.719999313354492
2022-10-16,33.532889550739874,25.90999984741211
2022-10-23,32.9078523852746,26.969999313354492
2022-10-30,32.54234260523171,29.06999969482422
2022-11-06,32.12878623929911,28.200000762939453
2022-11-13,31.966997102715936,30.43000030517578
2022-11-20,31.767283172860456,29.8700008392334
2022-11-27,31.536113361405924,29.34000015258789
2022-12-04,31.33362636007318,29.40999984741211
2022-12-11,31.03899525636318,28.239999771118164
2022-12-18,30.64671000111849,26.920000076293945
2022-12-25,30.212737634591765,26.09000015258789
2023-01-01,29.852476936552147,26.43000030517578
2023-01-08,29.745574327569688,28.729999542236328
2023-01-15,29.780281592596534,30.110000610351562
2023-01-22,29.726921375525862,29.219999313354492
2023-01-29,29.57769075380074,28.15999984741211
2023-02-05,29.648386843422024,30.31999969482422
2023-02-12,29.472349928530452,27.799999237060547
2023-02-19,29.29498332679913,27.610000610351562
2023-02-26,28.899270570880017,25.139999389648438
2023-03-05,28.661244765894327,26.399999618530273
2023-03-12,28.523983294223868,27.219999313354492
2023-03-19,28.646461024863726,29.809999465942383
2023-03-26,28.714417175862565,29.360000610351562
2023-04-02,29.09113917520378,32.66999816894531
2023-04-09,29.445316527402564,32.810001373291016
2023-04-16,29.67814346666408,31.889999389648438
2023-04-23,29.73736782574946,30.299999237060547
2023-04-30,29.863332743863072,31.059999465942383
2023-05-07,29.970634365506413,30.989999771118164
2023-05-14,29.873431165261938,28.950000762939453
2023-05-21,29.87881870239659,29.93000030517578
2023-05-28,29.795121683120726,29.0
2023-06-04,29.939395757675168,31.309999465942383
2023-06-11,30.07278665242876,31.34000015258789
2023-06-18,30.672521155234094,36.369998931884766
2023-06-25,30.89418580711656,33.0
2023-07-02,31.136644170887266,33.439998626708984
2023-07-09,31.204582857609406,31.850000381469727
2023-07-16,31.389860826016026,33.150001525878906
2023-07-23,31.640350314753896,34.02000045776367
2023-07-30,32.134602840115875,36.83000183105469
2023-08-06,32.4208310829285,35.13999938964844
2023-08-13,32.655989969282786,34.88999938964844
2023-08-20,32.66494330554157,32.75
2023-08-27,32.72066299072809,33.25
2023-09-03,33.09107609735889,36.61000061035156
2023-09-10,33.55954488061359,38.0099983215332
2023-09-17,33.97101689847089,37.880001068115234
2023-09-24,33.990920080061834,34.18000030517578
2023-10-01,34.13940380929981,35.54999923706055
2023-10-08,34.33469855381497,36.189998626708984
2023-10-15,34.49044166494717,35.970001220703125
2023-10-22,34.53135180818509,34.91999816894531
2023-10-29,34.62741362793197,35.540000915527344
2023-11-05,34.9619456052383,38.13999938964844
2023-11-12,35.33318893905861,38.86000061035156
2023-11-19,36.14050440898551,43.810001373291016
2023-11-26,36.885218187603336,43.959999084472656
2023-12-03,37.53805471054271,43.7400016784668
2023-12-10,38.02966862029478,42.70000076293945
2023-12-17,38.803985880020235,46.15999984741211
2023-12-24,39.67979674858974,48.0
2023-12-31,40.68648277253357,50.25
2024-01-07,41.27729387892546,46.88999938964844
2024-01-14,41.833741979207296,47.119998931884766
2024-01-21,42.43529050746174,48.150001525878906
2024-01-28,42.550977271120516,43.650001525878906
2024-02-04,42.555645957120575,42.599998474121094
2024-02-11,42.62748933008919,43.310001373291016
2024-02-18,42.71153780546481,43.5099983215332
2024-02-25,42.73805817432214,42.9900016784668
2024-03-03,42.84110022389377,43.81999969482422
2024-03-10,42.95147163114198,44.0
2024-03-17,42.92180760814259,42.63999938964844
2024-03-24,42.88830209258846,42.56999969482422
2024-03-31,43.01036838557483,44.16999816894531
2024-04-07,42.600809404517484,38.709999084472656
2024-04-14,41.942636949488104,35.689998626708984
2024-04-21,41.20524302695966,34.20000076293945
2024-04-28,40.3171245635127,31.8799991607666
2024-05-05,39.42025552113342,30.899999618530273
2024-05-12,38.508802650689255,29.850000381469727
2024-05-19,37.87272620050038,31.829999923706055
2024-05-26,37.191514116010296,30.719999313354492
2024-06-02,36.58756042700644,30.850000381469727
2024-06-09,36.03064988835041,30.739999771118164
2024-06-16,35.49915949545413,30.450000762939453
2024-06-23,35.079239558038296,31.09000015258789
2024-06-30,34.687883344258886,30.969999313354492
2024-07-07,34.43379925983077,32.02000045776367
2024-07-14,34.43915187112944,34.4900016784668
2024-07-21,34.30018498266343,32.97999954223633
2024-07-28,34.01921502064498,31.350000381469727
2024-08-04,32.82500402270129,21.479999542236328
2024-08-11,31.575955933346187,19.709999084472656
2024-08-18,30.5563411624783,20.8700008392334
2024-08-25,29.60240399610202,20.540000915527344
2024-09-01,28.882175131285386,22.040000915527344
2024-09-08,27.93053934636758,18.889999389648438
2024-09-15,27.14286891789563,19.65999984741211
2024-09-22,26.63783379739013,21.84000015258789
2024-09-29,26.378040087868413,23.90999984741211
2024-10-06,26.017274379746457,22.59000015258789
2024-10-13,25.783248197479402,23.559999465942383
2024-10-20,25.49627222226838,22.770000457763672
2024-10-27,25.22805584921194,22.68000030517578
2024-11-03,25.034907745757415,23.200000762939453
2024-11-10,25.145868985489038,26.200000762939453
2024-11-17,25.070071975582437,24.350000381469727
2024-11-24,25.015779406479346,24.5
2024-12-01,24.923800342725173,24.049999237060547
2024-12-08,24.542486031636486,20.920000076293945
2024-12-15,24.142249281250905,20.34000015258789
2024-12-22,23.702035107585452,19.520000457763672
2024-12-29,23.378031691344987,20.299999237060547
2025-01-05,23.109647669878072,20.559999465942383
2025-01-12,22.732538331654474,19.149999618530273
2025-01-19,22.61420132588911,21.489999771118164
2025-01-26,22.44427738282406,20.829999923706055
2025-02-02,22.157203375428985,19.43000030517578
2025-02-09,21.8660411855281,19.100000381469727
2025-02-16,22.031180156570162,23.600000381469727
2025-02-23,22.30154403110952,24.8700008392334
2025-03-02,22.437587413121594,23.729999542236328
2025-03-09,22.266388553743198,20.639999389648438
2025-03-16,22.436256237868662,24.049999237060547
2025-03-23,22.609946141774678,24.260000228881836
2025-03-30,22.6194749934602,22.709999084472656
2025-04-06,22.355715506603968,19.850000381469727
2025-04-13,22.106599722271987,19.739999771118164
2025-04-20,21.8040664444533,18.93000030517578
2025-04-27,21.63701242470161,20.049999237060547
2025-05-04,21.54015417846654,20.6200008392334
2025-05-11,21.52871093064058,21.420000076293945
2025-05-18,21.541214636999776,21.65999984741211
2025-05-25,21.399194122719848,20.049999237060547
2025-06-01,21.22308032408563,19.549999237060547
2025-06-08,21.112310718548176,20.059999465942383
2025-06-15,21.019709639605345,20.139999389648438
2025-06-22,21.02545157142446,21.079999923706055
2025-06-29,21.183980044056188,22.690000534057617
2025-07-06,21.30836287520495,22.489999771118164
2025-07-13,21.510423582821222,23.43000030517578
