Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-28,49.320936264596625,47.8564998626709,46.39206346074518,49.83000183105469
2020-08-31,49.472587716172896,48.01799983978272,46.56341196339254,49.529998779296875
2020-09-01,49.534827712831,48.13949985504151,46.74417199725201,49.119998931884766
2020-09-02,50.20383574176056,48.337999725341795,46.472163708923034,51.189998626708984
2020-09-03,50.52803497514481,48.487999725341794,46.447964475538775,50.47999954223633
2020-09-04,50.9444803152274,48.64999980926514,46.35551930330288,51.040000915527344
2020-09-08,51.06038382018387,48.75449981689453,46.44861581360519,49.810001373291016
2020-09-09,51.221686766773566,48.86749973297119,46.513312699168814,50.189998626708984
2020-09-10,51.340948113984346,48.945999717712404,46.55105132144046,50.0
2020-09-11,51.62827042309357,49.07999973297119,46.53172904284881,51.060001373291016
2020-09-14,51.81875809618923,49.19299964904785,46.56724120190647,50.709999084472656
2020-09-15,52.03877163043024,49.33499965667725,46.631227682924255,51.04999923706055
2020-09-16,52.19396945156595,49.45349979400635,46.71303013644675,50.790000915527344
2020-09-17,52.216595998315576,49.61249980926514,47.0084036202147,50.54999923706055
2020-09-18,52.176175063922265,49.767499923706055,47.358824783489844,50.45000076293945
2020-09-21,52.0081682836139,49.85799999237061,47.70783170112732,49.09000015258789
2020-09-22,51.91470571068733,49.94249992370605,47.970294136724775,49.65999984741211
2020-09-23,51.87134318905652,49.95749988555908,48.043656582061644,48.209999084472656
2020-09-24,51.80931217145891,49.98449993133545,48.159687691211985,48.70000076293945
2020-09-25,51.75017081963836,50.00900001525879,48.26782921087922,48.720001220703125
2020-09-28,51.75026531542926,49.9814998626709,48.21273440991254,49.279998779296875
2020-09-29,51.77017457442633,49.95099983215332,48.131825089880316,48.91999816894531
2020-09-30,51.76299188628893,49.96349983215332,48.164007778017705,49.369998931884766
2020-10-01,51.60072404939502,49.86299991607666,48.1252757827583,49.18000030517578
2020-10-02,51.533732473380624,49.80699996948242,48.080267465584214,49.36000061035156
2020-10-05,51.363041309979515,49.723999977111816,48.08495864424412,49.380001068115234
2020-10-06,51.353921429973255,49.68049983978271,48.00707824959217,48.939998626708984
2020-10-07,51.30651529421516,49.648999977111814,47.99148466000847,49.560001373291016
2020-10-08,51.36082933126593,49.67199993133545,47.983170531404966,50.459999084472656
2020-10-09,51.310323846195544,49.659499931335446,48.00867601647535,50.810001373291016
2020-10-12,51.38505560124147,49.67849998474121,47.97194436824095,51.09000015258789
2020-10-13,51.2456907885102,49.63700008392334,48.02830937933648,50.220001220703125
2020-10-14,51.14108645396297,49.60349998474121,48.065913515519455,50.119998931884766
2020-10-15,51.06269233466906,49.575500106811525,48.08830787895399,49.9900016784668
2020-10-16,51.00306489574513,49.55450000762939,48.10593511951365,50.029998779296875
2020-10-19,51.01391210257946,49.58099994659424,48.14808779060902,49.619998931884766
2020-10-20,51.07269702110457,49.610499954223634,48.1483028873427,50.25
2020-10-21,51.019674293849825,49.69950008392334,48.379325873996855,49.9900016784668
2020-10-22,51.10085651029482,49.798500061035156,48.496143611775494,50.68000030517578
2020-10-23,51.12753713418486,49.88850002288818,48.6494629115915,50.52000045776367
2020-10-26,51.12281320201429,49.914500045776364,48.706186889538436,49.79999923706055
2020-10-27,51.0827195230318,49.96350021362305,48.8442809042143,49.900001525878906
2020-10-28,51.29482955019115,49.89300022125244,48.49117089231373,47.959999084472656
2020-10-29,51.432379744761995,49.83500022888184,48.23762071300168,48.02000045776367
2020-10-30,51.536273348276126,49.770000267028806,48.003727185781486,48.060001373291016
2020-11-02,51.561761156687616,49.73200016021728,47.90223916374695,48.619998931884766
2020-11-03,51.555296890236235,49.75250015258789,47.94970341493955,49.349998474121094
2020-11-04,51.55206722819914,49.73299999237061,47.913932756542074,49.16999816894531
2020-11-05,51.47366568138265,49.68199996948242,47.89033425758219,49.439998626708984
2020-11-06,51.33093246517718,49.613999938964845,47.89706741275251,49.45000076293945
2020-11-09,51.746597715143,49.68799991607666,47.62940211701033,52.56999969482422
2020-11-10,52.65522564253785,49.87599983215332,47.09677402176879,53.97999954223633
2020-11-11,53.26402703048541,50.04899997711182,46.83397292373823,53.58000183105469
2020-11-12,53.66381291565055,50.19999980926514,46.73618670287972,53.0099983215332
2020-11-13,54.11102106748166,50.37099990844727,46.630978749412876,53.45000076293945
2020-11-16,54.597062753342364,50.58249988555908,46.5679370177758,53.849998474121094
2020-11-17,54.9843493584366,50.753999900817874,46.523650443199145,53.68000030517578
2020-11-18,55.17445455163165,50.88499984741211,46.595545143192574,52.61000061035156
2020-11-19,55.40511261929262,51.007499885559085,46.609887151825546,53.130001068115234
2020-11-20,55.5644965768645,51.114999771118164,46.66550296537183,52.66999816894531
2020-11-23,55.71535234830716,51.258999824523926,46.802647300740695,52.68000030517578
2020-11-24,55.913717204748195,51.42499980926514,46.93628241378208,53.220001220703125
2020-11-25,55.91063735085837,51.67349987030029,47.43636238974221,52.93000030517578
2020-11-27,55.81588052536662,51.90749988555908,47.999119245751544,52.70000076293945
2020-11-30,55.57854981095016,52.084499740600585,48.59044967025101,51.599998474121094
2020-12-01,55.36857944313319,52.255499839782715,49.14242023643224,52.040000915527344
2020-12-02,55.20969150024565,52.39349994659424,49.57730839294283,52.11000061035156
2020-12-03,54.972394721565934,52.57399997711182,50.1756052326577,52.779998779296875
2020-12-04,54.77416102726278,52.79449996948242,50.81483891170207,53.849998474121094
2020-12-07,54.22220023273802,52.97150001525879,51.72079979777956,52.9900016784668
2020-12-08,54.241751633504165,53.00200004577637,51.762248458048575,53.18000030517578
2020-12-09,54.13696727334816,52.96950016021729,51.80203304708641,53.33000183105469
2020-12-10,54.077426755785105,52.94300003051758,51.80857330525006,53.04999923706055
2020-12-11,54.10804175619686,52.96000003814697,51.811958320097084,53.349998474121094
2020-12-14,54.08628663659301,52.95100002288818,51.81571340918335,53.27000045776367
2020-12-15,54.08421051897612,52.950500106811525,51.81678969464693,53.84000015258789
2020-12-16,54.00458970006386,52.91950016021728,51.834410620370704,53.060001373291016
2020-12-17,54.03807622497583,52.95250015258789,51.866924080199944,53.27000045776367
2020-12-18,54.11987520576392,52.98300018310547,51.846125160447016,53.7400016784668
2020-12-21,54.120787889079324,52.990000343322755,51.85921279756619,52.810001373291016
2020-12-22,54.120932654752366,52.99400024414062,51.86706783352888,52.7599983215332
2020-12-23,54.10996270773647,52.9870002746582,51.86403784157993,53.08000183105469
2020-12-24,54.15216476652607,53.01250019073486,51.872835614943654,53.439998626708984
2020-12-28,54.31892597815121,53.085500144958495,51.852074311765776,54.15999984741211
2020-12-29,54.32293841317624,53.2120002746582,52.101062136140165,54.130001068115234
2020-12-30,54.42902484017869,53.332000160217284,52.234975480255876,54.439998626708984
2020-12-31,54.60211841032133,53.4685001373291,52.33488186433687,54.84000015258789
2021-01-04,54.60357868974878,53.46750011444092,52.33142153913305,52.7599983215332
2021-01-05,54.635022085566774,53.38400020599365,52.13297832642053,52.18000030517578
2021-01-06,55.02501101953579,53.2605001449585,51.49598927038121,50.52000045776367
2021-01-07,55.377038218203595,53.09950008392334,50.82196194964308,49.959999084472656
2021-01-08,55.42454052065102,52.98700008392334,50.54945964719566,51.08000183105469
2021-01-11,55.56719326301667,52.84450016021729,50.121807057417904,50.20000076293945
2021-01-12,55.640958263862665,52.68250026702881,49.72404227019495,50.11000061035156
2021-01-13,55.66695613741762,52.52700023651123,49.387044335604834,50.15999984741211
2021-01-14,55.68413226438618,52.29650020599365,48.908868147601126,49.22999954223633
2021-01-15,55.78745282442038,52.07850017547607,48.36954752653177,48.70000076293945
2021-01-19,55.81449806319377,51.840500068664554,47.86650207413534,48.5099983215332
2021-01-20,55.68783588860953,51.5875,47.48716411139047,48.68000030517578
2021-01-21,55.60830310630068,51.394499969482425,47.18069683266417,48.95000076293945
2021-01-22,55.52704582014851,51.1810001373291,46.83495445450969,48.4900016784668
2021-01-25,55.340349402929235,50.96599998474121,46.591650566553184,48.779998779296875
2021-01-26,55.03639312522698,50.75850009918213,46.48060707313728,49.290000915527344
2021-01-27,54.55898524186878,50.477000045776364,46.395014849683946,48.529998779296875
2021-01-28,53.98271722275633,50.22800006866455,46.47328291457277,49.150001525878906
2021-01-29,53.23279072367435,49.913500213623045,46.59420970357174,48.150001525878906
2021-02-01,52.07946836279879,49.59550018310547,47.11153200341215,48.47999954223633
2021-02-02,51.431249616257276,49.40550022125244,47.3797508262476,48.959999084472656
2021-02-03,50.825151626865576,49.23500022888184,47.6448488308981,48.77000045776367
2021-02-04,50.63789805835548,49.15950012207031,47.68110218578514,49.0099983215332
2021-02-05,50.59474421907731,49.14400024414063,47.69325626920394,49.650001525878906
2021-02-08,50.295138648132394,49.08600006103516,47.87686147393792,49.91999816894531
2021-02-09,50.19533510079486,49.06100006103516,47.92666502127546,49.70000076293945
2021-02-10,50.094810290246855,49.03549995422363,47.97618961820041,49.599998474121094
2021-02-11,50.13283660336856,49.04249992370605,47.95216324404355,50.29999923706055
2021-02-12,50.420619518284674,49.115499877929686,47.8103802375747,50.689998626708984
2021-02-16,50.57629313838295,49.1939998626709,47.81170658695885,50.27000045776367
2021-02-17,50.677190657775306,49.275,47.87280934222469,50.130001068115234
2021-02-18,50.89563258123526,49.379500007629396,47.86336743402353,50.77000045776367
2021-02-19,50.97211209762156,49.4375,47.90288790237844,50.11000061035156
2021-02-22,51.09823722588039,49.54449996948242,47.99076271308446,50.630001068115234
2021-02-23,51.20235210737203,49.632500076293944,48.06264804521586,50.540000915527344
2021-02-24,51.332306645760866,49.703499984741214,48.07469332372156,50.709999084472656
2021-02-25,51.33282611710553,49.78549995422363,48.23817379134173,50.16999816894531
2021-02-26,51.339471186199944,49.777499961853025,48.215528737506105,48.9900016784668
2021-03-01,51.23699857719707,49.86499996185303,48.49300134650899,49.900001525878906
2021-03-02,51.1640047782236,49.94599990844726,48.727995038670926,50.099998474121094
2021-03-03,51.1278949412742,49.99699993133545,48.866104921396705,49.97999954223633
2021-03-04,51.03773140844041,50.05549983978271,49.073268271125016,49.939998626708984
2021-03-05,51.051350807957604,50.144499969482425,49.237649131007245,50.790000915527344
2021-03-08,51.33081883989904,50.2439998626709,49.157180885442756,51.63999938964844
2021-03-09,51.39880655995458,50.29099998474121,49.183193409527846,50.86000061035156
2021-03-10,51.55746714845545,50.37799987792969,49.198532607403926,51.439998626708984
2021-03-11,51.58397320256836,50.442000007629396,49.30002681269043,50.880001068115234
2021-03-12,51.58577994672184,50.445000076293944,49.304220205866045,50.36000061035156
2021-03-15,51.62675866418701,50.46200008392334,49.29724150365968,51.029998779296875
2021-03-16,51.715807673727355,50.509500122070314,49.30319257041327,51.220001220703125
2021-03-17,51.79819903923351,50.56500015258789,49.331801265942275,51.2400016784668
2021-03-18,51.784625856295854,50.555000114440915,49.325374372585976,50.56999969482422
2021-03-19,51.806749786253846,50.59000015258789,49.373250518921935,50.810001373291016
2021-03-22,51.83830115596216,50.60850009918213,49.378699042402104,51.0
2021-03-23,51.926302130533585,50.651000022888184,49.37569791524278,51.38999938964844
2021-03-24,52.02197768130262,50.69150009155273,49.36102250180284,51.52000045776367
2021-03-25,52.21037159020193,50.78400020599365,49.35762882178537,52.02000045776367
2021-03-26,52.48474316696799,50.98650016784668,49.48825716872537,53.040000915527344
2021-03-29,53.05283279956899,51.18400001525879,49.31516723094859,53.849998474121094
2021-03-30,53.32082154032385,51.33650016784668,49.35217879536951,53.150001525878906
2021-03-31,53.44081197529236,51.4730001449585,49.50518831462463,52.709999084472656
2021-04-01,53.48598645969544,51.60150012969971,49.71701379970398,52.5099983215332
2021-04-05,53.618452543875065,51.70250015258789,49.78654776130071,52.810001373291016
2021-04-06,53.802028220664745,51.78000011444092,49.75797200821709,53.189998626708984
2021-04-07,53.977235349721624,51.901000022888184,49.82476469605474,53.279998779296875
2021-04-08,54.11507429335697,51.98500003814697,49.854925782936974,53.119998931884766
2021-04-09,54.2273732513805,52.1,49.972626748619504,53.18000030517578
2021-04-12,54.28500861100362,52.24949989318848,50.21399117537334,53.349998474121094
2021-04-13,54.338629672515296,52.35249996185303,50.36637025119076,53.09000015258789
2021-04-14,54.38443173925277,52.44549999237061,50.506568245488445,53.08000183105469
2021-04-15,54.442511235435994,52.55,50.657488764564,53.33000183105469
2021-04-16,54.42485387267105,52.70550003051758,50.9861461883641,53.68000030517578
2021-04-19,54.43693498736533,52.86499996185303,51.29306493634073,54.0
2021-04-20,54.44316530028079,53.02349987030029,51.603834440319794,54.16999816894531
2021-04-21,54.55617701069748,53.18449993133545,51.81282285197342,54.61000061035156
2021-04-22,54.578449282786536,53.33049983978272,52.0825503967789,54.439998626708984
2021-04-23,54.641933739958596,53.452999877929685,52.264066015900774,54.470001220703125
2021-04-26,54.66050987990283,53.48399982452393,52.30748976914502,53.65999984741211
2021-04-27,54.63604673243948,53.470499992370605,52.30495325230173,53.58000183105469
2021-04-28,54.649597767288796,53.492499923706056,52.335402080123316,53.59000015258789
2021-04-29,54.714639430886876,53.569999885559085,52.42536034023129,54.2599983215332
2021-04-30,54.691111484038906,53.64349994659424,52.59588840914957,53.97999954223633
2021-05-03,54.76169949015624,53.726999855041505,52.69230021992677,54.47999954223633
2021-05-04,54.79333156705895,53.77449989318848,52.755668219318004,54.13999938964844
2021-05-05,54.80754446246284,53.81049995422363,52.81345544598442,54.0
2021-05-06,54.873976598827824,53.88150005340576,52.889023507983694,54.540000915527344
2021-05-07,54.921602738336475,53.94799995422363,52.97439717011079,54.5099983215332
2021-05-10,55.044397756214195,54.026000022888184,53.00760228956217,54.90999984741211
2021-05-11,55.01705525090434,54.0875,53.157944749095655,54.31999969482422
2021-05-12,54.943149446628276,54.13549995422363,53.32785046181899,54.040000915527344
2021-05-13,54.92706932871796,54.194499778747556,53.46193022877715,54.5099983215332
2021-05-14,54.975040412022004,54.246999740600586,53.51895906917917,54.72999954223633
2021-05-17,55.016993746315855,54.278999710083006,53.54100567385016,54.63999938964844
2021-05-18,55.02419115194123,54.287499809265135,53.55080846658904,54.34000015258789
2021-05-19,54.98850597115421,54.265499687194826,53.54249340323544,54.16999816894531
2021-05-20,55.01476598681942,54.27599983215332,53.537233677487215,54.650001525878906
2021-05-21,55.032959660950134,54.2834997177124,53.53403977447467,54.619998931884766
2021-05-24,55.064584042417614,54.34049968719482,53.61641533197203,54.79999923706055
2021-05-25,55.06008692596423,54.40099964141846,53.74191235687269,54.790000915527344
2021-05-26,55.074035376275106,54.472999572753906,53.87196376923271,55.029998779296875
2021-05-27,55.271995302983356,54.53449974060059,53.79700417821782,55.4900016784668
2021-05-28,55.361183742109226,54.599999809265135,53.838815876421044,55.290000915527344
2021-06-01,55.45400265738976,54.63999977111816,53.82599688484657,55.279998779296875
2021-06-02,55.56940834855081,54.707999801635744,53.84659125472068,55.5
2021-06-03,55.67803164402915,54.78999977111816,53.901967898207175,55.63999938964844
2021-06-04,55.95560232733987,54.874999809265134,53.7943972911904,56.2400016784668
2021-06-07,56.130097843681426,54.951499938964844,53.77290203424826,56.040000915527344
2021-06-08,56.20540323926387,54.98850002288818,53.77159680651249,55.650001525878906
2021-06-09,56.24079196421646,55.046500015258786,53.85220806630111,55.47999954223633
2021-06-10,56.296668714680024,55.13999996185303,53.98333120902603,55.90999984741211
2021-06-11,56.42223213047398,55.222500038146975,54.02276794581997,56.15999984741211
2021-06-14,56.44906861884861,55.26350002288818,54.077931426927755,55.54999923706055
2021-06-15,56.45360141798163,55.30200004577637,54.150398673571104,55.40999984741211
2021-06-16,56.4229877234038,55.31849994659424,54.214012169784674,54.66999816894531
2021-06-17,56.346012226787636,55.357500076293945,54.368987925800255,54.95000076293945
2021-06-18,56.485392688994466,55.313500022888185,54.141607356781904,53.77000045776367
2021-06-21,56.508100994066346,55.300500106811526,54.092899219556706,54.36000061035156
2021-06-22,56.52028402740584,55.288500213623045,54.05671639984025,54.560001373291016
2021-06-23,56.572642355855805,55.25500011444092,53.93735787302603,54.119998931884766
2021-06-24,56.59106637683045,55.2230001449585,53.85493391308655,54.38999938964844
2021-06-25,56.58109461275042,55.164500045776364,53.74790547880231,54.31999969482422
2021-06-28,56.58153854134812,55.11299991607666,53.644461290805204,54.2599983215332
2021-06-29,56.605606567439835,55.0420000076294,53.47839344781896,53.86000061035156
2021-06-30,56.57166115184157,54.972500038146975,53.37333892445238,54.11000061035156
2021-07-01,56.514849559945425,54.88850002288818,53.26215048583094,53.959999084472656
2021-07-02,56.31444069378813,54.78549995422363,53.256559214659134,54.18000030517578
2021-07-06,56.14045413265201,54.67749996185303,53.21454579105405,53.880001068115234
2021-07-07,56.01062670875781,54.61099987030029,53.21137303184277,54.31999969482422
2021-07-08,55.89847972936039,54.54349994659424,53.18852016382809,54.130001068115234
2021-07-09,55.672197341256584,54.47099990844727,53.26980247563795,54.459999084472656
2021-07-12,55.30576172426919,54.386999893188474,53.46823806210776,54.47999954223633
2021-07-13,55.16730771532373,54.360499954223634,53.55369219312354,55.02000045776367
2021-07-14,55.47306650839393,54.40299987792969,53.33293324746545,56.2599983215332
2021-07-15,55.88050268715522,54.49149990081787,53.10249711448052,56.439998626708984
2021-07-16,56.174817992249125,54.56399993896484,52.95318188568056,56.400001525878906
2021-07-19,56.30581947465463,54.66199989318848,53.018180311722325,55.72999954223633
2021-07-20,56.44872462499158,54.735499954223634,53.02227528345569,55.83000183105469
2021-07-21,56.718576083366244,54.83499984741211,52.95142361145797,56.54999923706055
2021-07-22,56.933670061912174,54.95249996185303,52.97132986179388,56.470001220703125
2021-07-23,57.23751233705785,55.083499908447266,52.92948747983668,57.0099983215332
2021-07-26,57.50729218745399,55.220499992370605,52.93370779728722,57.060001373291016
2021-07-27,57.776080283795,55.370499992370604,52.96491970094621,57.2599983215332
2021-07-28,57.88571445489127,55.514500045776366,53.14328563666146,56.7400016784668
2021-07-29,58.03072974123535,55.661499977111816,53.292270212988285,57.04999923706055
2021-07-30,58.120328014589276,55.814999961853026,53.509671909116776,57.029998779296875
2021-08-02,58.17122445631571,55.95,53.72877554368429,56.880001068115234
2021-08-03,58.14469964589555,56.101999855041505,54.05930006418746,56.91999816894531
2021-08-04,58.06338713799114,56.190999794006345,54.31861245002155,56.099998474121094
2021-08-05,57.92789971970927,56.309499740600586,54.6910997614919,56.5
2021-08-06,57.80031376189419,56.41849975585937,55.03668574982456,56.63999938964844
2021-08-09,57.58600073296608,56.5269998550415,55.46799897711693,56.650001525878906
2021-08-10,57.42253261958722,56.61599979400635,55.809466968425475,56.79999923706055
2021-08-11,57.43040943653837,56.63949985504151,55.848590273544644,56.72999954223633
2021-08-12,57.449447954776545,56.659499931335446,55.86955190789435,56.84000015258789
2021-08-13,57.51877424443806,56.70099983215332,55.88322541986858,57.22999954223633
2021-08-16,57.54409879089122,56.78849983215332,56.03290087341542,57.47999954223633
2021-08-17,57.50479734524413,56.86099967956543,56.217202013886734,57.279998779296875
2021-08-18,57.507476091533434,56.858499717712405,56.20952334389138,56.5
2021-08-19,57.502069853633415,56.87799968719482,56.25392952075623,56.86000061035156
2021-08-20,57.488736326453406,56.85949974060058,56.23026315474776,56.63999938964844
2021-08-23,57.475995319772345,56.82849960327148,56.18100388677062,56.439998626708984
2021-08-24,57.47337244962345,56.76599960327148,56.058626756919516,56.0099983215332
2021-08-25,57.50232761040147,56.732499504089354,55.962671397777235,56.06999969482422
2021-08-26,57.57028143093681,56.656999588012695,55.74371774508858,55.540000915527344
2021-08-27,57.58299879092374,56.587999725341795,55.59300065975985,55.650001525878906
2021-08-30,57.55368089435454,56.55299968719483,55.55231848003511,56.18000030517578
2021-08-31,57.513718277651435,56.52249984741211,55.53128141717278,56.310001373291016
2021-09-01,57.52613673493684,56.5519998550415,55.57786297514616,56.689998626708984
2021-09-02,57.54385447309081,56.56549987792969,55.58714528276857,56.77000045776367
2021-09-03,57.550509297069425,56.569999885559085,55.589490474048745,56.72999954223633
2021-09-07,57.57575808139344,56.5209997177124,55.46624135403136,55.66999816894531
2021-09-08,57.54963667866265,56.50199966430664,55.454362649950625,56.41999816894531
2021-09-09,57.53646544101839,56.4584997177124,55.380533994406406,55.86000061035156
2021-09-10,57.52028187014773,56.396999740600585,55.27371761105344,55.61000061035156
2021-09-13,57.40244453672748,56.33899974822998,55.27555495973248,56.06999969482422
2021-09-14,57.21009231671273,56.24949970245361,55.28890708819449,55.689998626708984
2021-09-15,57.02688309106073,56.179499816894534,55.332116542728336,55.880001068115234
2021-09-16,57.02858884284031,56.121999740600586,55.215410638360865,55.349998474121094
2021-09-17,57.105642659305836,56.00099964141846,54.896356623531084,54.439998626708984
2021-09-20,57.22311151208744,55.871999740600586,54.52088796911373,54.060001373291016
2021-09-21,57.291263777806996,55.75249977111817,54.21373576442934,54.04999923706055
2021-09-22,57.34541723870045,55.65849990844727,53.97158257819409,54.130001068115234
2021-09-23,57.37208192681876,55.55699996948242,53.74191801214608,54.040000915527344
2021-09-24,57.42975380369733,55.47449989318848,53.51924598267963,53.88999938964844
2021-09-27,57.486858655119796,55.37249984741211,53.25814103970442,53.61000061035156
2021-09-28,57.5846623024694,55.19549980163574,52.806337300802085,52.63999938964844
2021-09-29,57.54731353082005,55.02799968719482,52.508685843569594,52.959999084472656
2021-09-30,57.44855479400221,54.81699981689453,52.18544483978685,52.470001220703125
2021-10-01,57.21164149314633,54.62949981689453,52.04735814064273,53.02000045776367
2021-10-04,56.92901370930544,54.44249992370605,51.95598613810667,52.9900016784668
2021-10-05,56.80008671924695,54.31300010681152,51.825913494376096,53.08000183105469
2021-10-06,56.47901981298584,54.17750015258789,51.87598049218994,53.709999084472656
2021-10-07,56.24859887099734,54.07850017547607,51.908401479954804,53.880001068115234
2021-10-08,56.0578679089248,54.00400009155273,51.95013227418067,54.119998931884766
2021-10-11,55.73985710344639,53.91200008392334,52.08414306440029,54.22999954223633
2021-10-12,55.48451350795616,53.839000129699706,52.19348675144325,54.22999954223633
2021-10-13,55.12807338231032,53.75700016021729,52.38592693812426,54.2400016784668
2021-10-14,54.94978034489741,53.72000026702881,52.490220189160205,54.61000061035156
2021-10-15,54.956578496341905,53.72200031280518,52.48742212926845,54.47999954223633
2021-10-18,54.94510350484592,53.716000175476076,52.486896846106234,53.939998626708984
2021-10-19,54.95629594258189,53.721000289916994,52.4857046372521,54.150001525878906
2021-10-20,55.03256762400116,53.74600028991699,52.459432955832824,54.630001068115234
2021-10-21,55.069158383131395,53.76150016784668,52.45384195256196,54.349998474121094
2021-10-22,55.130521562407516,53.78950023651123,52.448478910614945,54.45000076293945
2021-10-25,55.172113335699,53.820500183105466,52.46888703051193,54.22999954223633
2021-10-26,55.176525063717236,53.912000274658205,52.64747548559917,54.470001220703125
2021-10-27,55.407245213996184,54.04000034332275,52.67275547264932,55.52000045776367
2021-10-28,55.64990892344506,54.21850032806397,52.787091732682875,56.040000915527344
2021-10-29,55.990747748976794,54.38600025177002,52.78125275456325,56.369998931884766
2021-11-01,56.19450244469513,54.545000076293945,52.89549770789276,56.16999816894531
2021-11-02,56.33429606539143,54.69599990844726,53.0577037515031,56.099998474121094
2021-11-03,56.5370684917708,54.825,53.1129315082292,56.290000915527344
2021-11-04,56.779986946120616,54.96099987030029,53.14201279447997,56.599998474121094
2021-11-05,57.046205362294266,55.096999931335446,53.14779450037663,56.84000015258789
2021-11-08,57.179124856695395,55.202000045776366,53.224875234857336,56.33000183105469
2021-11-09,57.315194909800354,55.31500015258789,53.31480539537543,56.4900016784668
2021-11-10,57.46457568886648,55.43900012969971,53.41342457053293,56.720001220703125
2021-11-11,57.60915234995798,55.54550018310547,53.481848016252954,56.7400016784668
2021-11-12,57.70452675985661,55.65200023651123,53.59947371316584,56.61000061035156
2021-11-15,57.720491271427335,55.78600025177002,53.851509232112704,56.619998931884766
2021-11-16,57.678851940272295,55.88950023651123,54.10014853275017,56.220001220703125
2021-11-17,57.64707980654572,55.95350017547607,54.25992054440643,55.90999984741211
2021-11-18,57.556277943596804,56.006500244140625,54.456722544684446,55.40999984741211
2021-11-19,57.477962936375775,56.040500259399415,54.603037582423056,55.130001068115234
2021-11-22,57.31098458704922,56.10250034332275,54.894016099596286,55.470001220703125
2021-11-23,57.1308331395067,56.17300033569336,55.21516753188002,55.880001068115234
2021-11-24,57.13931994093798,56.16850032806396,55.19768071518995,55.43000030517578
2021-11-26,57.493515602596666,56.05300025939941,54.612484916202156,53.72999954223633
2021-11-29,57.530947628377454,55.96350040435791,54.39605318033836,54.58000183105469
